ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2783203,0.05371094,0.9355469,0.265625,0.09326172,0,0,1,-1,-2,-2,1,-2,2,0,-1,1,-1,-1,-1,0,-1.5625,-1.5625,-1.5625,0.75,0.75,0.75,2.768324,2.946573,4.400256,6.930825,2.971304,7.750567,-0.1262066,-0.4074456,1.564388,0.2581201,-0.4140696,1.512827,0.1298529,0.4870996,1.648494,-0.07550623,-0.3963647,1.545371,0.2087162,-0.4058403,1.487984,0.08146504,0.01864739,1.659451,0.07059031,-0.3093154,1.644099,-0.08188808,0.2003101,1.644566,-0.01328092,-0.3016611,1.610385,-0.1421163,-0.0990038,1.624624,0.2978143,-0.0973305,1.592965,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9321289,0.262207,0.1030273,0,0,1,-1,-2,-2,1,-2,-2,0,-3,-1,0,-1,0,-1,-1.5625,-1.5625,-1.5625,0,0,0,2.768324,2.946573,4.400256,6.930825,2.971304,7.750567,-0.1258275,-0.4080229,1.564803,0.2580775,-0.4139016,1.51306,0.1292851,0.487309,1.648321,-0.07550833,-0.3865261,1.545129,0.2085089,-0.4069331,1.488149,0.08148337,0.018672,1.65943,0.07064889,-0.3093011,1.644099,-0.08265777,0.2000855,1.645276,-0.01319059,-0.30165,1.610385,-0.142078,-0.09888064,1.624621,0.2978204,-0.09723885,1.592864,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9355469,0.2612305,0.09765625,0,0,1,-1,-2,-2,1,-2,2,2,1,-1,-1,0,-1,0,-1.5625,-1.5625,-1.5625,0.4375,0.4375,0.4375,2.768324,2.946573,4.400256,6.930456,2.971615,7.749741,-0.1255784,-0.4084358,1.563873,0.258009,-0.4136782,1.512302,0.1282605,0.4873954,1.647882,-0.07511682,-0.3932949,1.544352,0.2099859,-0.4018819,1.488709,0.08147669,0.01873333,1.659341,0.07063929,-0.3092777,1.644091,-0.08372331,0.1997736,1.646649,-0.01319346,-0.3016286,1.610395,-0.1420916,-0.09895004,1.62458,0.2979673,-0.09685004,1.592664,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.934082,0.2636719,0.09375,0,0,1,-1,-2,-2,1,-2,6,2,1,0,0,-2,0,3,-1.5625,-1.5625,-1.5625,1.4375,1.4375,1.4375,2.768324,2.946573,4.400256,6.934348,2.97107,7.748021,-0.1259688,-0.4083336,1.56281,0.2581149,-0.4137509,1.512273,0.1274404,0.4874687,1.647573,-0.075516,-0.387649,1.545082,0.2097028,-0.401357,1.488767,0.0814778,0.01877787,1.659272,0.07070845,-0.3092397,1.644062,-0.08333077,0.199982,1.645705,-0.01311142,-0.3016071,1.61039,-0.1420113,-0.09895751,1.624499,0.2980133,-0.09685207,1.592501,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9331055,0.265625,0.09960938,0,0,1,-1,-2,-2,1,-2,-10,-3,-3,1,-1,-1,-1,-1,-1.5625,-1.5625,-1.5625,0.75,0.75,0.75,2.768324,2.946573,4.400256,6.936706,2.971153,7.747213,-0.1255361,-0.4079546,1.562466,0.2579761,-0.413674,1.511825,0.1265619,0.4875802,1.647268,-0.07532874,-0.3883278,1.544443,0.2094007,-0.4008647,1.488061,0.08141452,0.01879771,1.659198,0.0706971,-0.3092391,1.644039,-0.08290961,0.2000959,1.645036,-0.01312091,-0.3016137,1.61039,-0.1419649,-0.09889768,1.624421,0.2980036,-0.09678739,1.592271,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9291992,0.2680664,0.09423828,0,0,1,-1,-2,-2,1,-2,-1,-1,-2,0,0,-1,-1,0,-1.5625,-1.5625,-1.5625,0.5,0.5,0.5,2.768324,2.946573,4.400256,6.936706,2.971153,7.747213,-0.125927,-0.4087776,1.564159,0.2577851,-0.4138444,1.513027,0.1257892,0.4878093,1.647104,-0.07514459,-0.3874309,1.544867,0.209122,-0.4076037,1.487978,0.08141319,0.01882115,1.65911,0.07068986,-0.3092311,1.644023,-0.08290517,0.2000469,1.644691,-0.01313117,-0.3016061,1.610431,-0.14196,-0.099094,1.624352,0.2979805,-0.09682011,1.592089,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9355469,0.2661133,0.09716797,0,0,1,-1,-2,-2,1,-2,-4,1,-1,-1,-1,0,-2,-1,-1.5625,-1.5625,-1.5625,0.0625,0.0625,0.0625,2.768324,2.946573,4.400256,6.936544,2.971578,7.746356,-0.1258408,-0.4084861,1.562892,0.2578481,-0.4143926,1.512144,0.1250893,0.4879417,1.646804,-0.07559387,-0.3893822,1.545035,0.2091959,-0.4064422,1.487912,0.08129974,0.01890402,1.658991,0.07065511,-0.3092077,1.643986,-0.08281539,0.2000618,1.644271,-0.01315092,-0.3015998,1.610421,-0.1419201,-0.09905842,1.624349,0.2979421,-0.09678957,1.591905,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9506836,0.2910156,0.08642578,0,0,1,-1,-2,-2,1,-2,-5,-15,-2,1,1,0,-1,2,-1.5625,-1.5625,-1.5625,-2.75,-2.75,-2.75,2.768324,2.946573,4.400256,6.935329,2.973086,7.747285,-0.1258373,-0.4086567,1.561996,0.2579186,-0.4138519,1.509093,0.1245148,0.4881086,1.64678,-0.07696334,-0.3972426,1.545736,0.2090691,-0.4082883,1.487133,0.08124955,0.01894032,1.658935,0.07062406,-0.3091812,1.643955,-0.08352903,0.1998294,1.645201,-0.01317674,-0.3015957,1.610408,-0.1419295,-0.09932619,1.624313,0.2979465,-0.09679978,1.591741,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,1.006348,0.3422852,0.1640625,0,0,1,-1,-2,-2,1,-2,-17,-6,-2,1,1,3,-1,1,-1.5625,-1.5625,-1.5625,-19.8125,-19.8125,-19.8125,2.768324,2.946573,4.400256,6.79004,3.033434,7.850148,-0.1263275,-0.4095741,1.562238,0.2561448,-0.4097084,1.496671,0.1239929,0.4882569,1.646564,-0.1292186,-0.4484581,1.588667,0.2081075,-0.4002689,1.487261,0.08119393,0.01895834,1.658826,0.07060172,-0.3091764,1.643888,-0.08351147,0.1998408,1.644597,-0.01318084,-0.3016016,1.610371,-0.1419645,-0.09947083,1.624229,0.2978852,-0.0954631,1.592596,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9716797,0.409668,0.3120117,0,0,1,-1,-2,-2,1,-2,0,-1,3,1,0,0,5,8,-1.5625,-1.5625,-1.5625,-4.4375,-4.4375,-4.4375,2.768324,2.946573,4.400256,6.640028,3.168933,7.986607,-0.1263303,-0.4090672,1.56423,0.2539546,-0.4020357,1.471204,0.1236843,0.4883732,1.646425,-0.0758765,-0.3844118,1.546051,0.2137783,-0.4041008,1.469205,0.08108891,0.01896354,1.658724,0.07051693,-0.3092158,1.643844,-0.08339013,0.1997845,1.644048,-0.01326602,-0.3016311,1.610309,-0.1421984,-0.09977597,1.624124,0.2982428,-0.09284783,1.594838,NA,NA,NotTracked,Unknown,
