ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,-0.637207,0.394043,0.9633789,0.5332031,0.4038086,-5,-1,4,-7,-19,-3,-19,-15,-3,4,-1,-2,-1,-5,-3,3,7.5625,7.5625,7.5625,0.5625,0.5625,0.5625,3.349692,3.572958,5.020353,6.514113,3.471206,8.809623,-0.1154767,-0.3541879,1.385256,0.1804868,-0.3555127,1.345515,0.07185135,0.4924205,1.556904,-0.0777593,-0.3385214,1.417484,0.1464523,-0.3298658,1.354364,0.05237783,0.02053761,1.565651,0.04527143,-0.3096343,1.549032,-0.1163246,0.1962371,1.543088,-0.0396383,-0.3021277,1.513914,-0.1662117,-0.06533602,1.531922,0.2731719,-0.0672451,1.516967,NA,NA,Unknown,Unknown,
0.7885742,-0.7758789,0.4829102,0.7827148,0.6928711,0.5019531,7,-11,-21,16,21,4,-6,-4,-5,-2,3,-3,0,-4,-2,4,-36.4375,-36.4375,-36.4375,4.75,4.75,4.75,3.322932,3.874034,5.006672,6.526732,3.820127,8.825781,-0.1139615,-0.3013685,1.338546,0.1721926,-0.295195,1.312137,0.07195447,0.4925245,1.557025,-0.0799521,-0.2901618,1.332222,0.1514676,-0.2827503,1.27015,0.05226972,0.02056963,1.565562,0.04487464,-0.3095866,1.548701,-0.1165454,0.1964177,1.543836,-0.04018838,-0.3021652,1.51382,-0.1695673,-0.06027749,1.538776,0.2759671,-0.05953969,1.522501,NA,NA,Unknown,Unknown,
0.5439453,-0.7670898,0.4731445,0.6347656,0.7231445,0.5092773,9,2,17,0,-6,1,15,4,-4,-8,-5,-9,-13,-2,3,13,-6.75,-6.75,-6.75,16.625,16.625,16.625,3.304508,4.221218,4.985467,6.543878,4.024469,8.822573,-0.1095331,-0.2302676,1.297023,0.1635956,-0.221156,1.278811,0.07202615,0.4925306,1.556997,-0.07708683,-0.2193351,1.27075,0.146425,-0.198029,1.241,0.05217719,0.02061098,1.565411,0.04454406,-0.3094009,1.548255,-0.1167716,0.1964667,1.544605,-0.04037993,-0.3020734,1.513546,-0.1742489,-0.04737619,1.54675,0.2787597,-0.04734462,1.528326,NA,NA,Closed,Closed,
0.2402344,-0.7026367,0.3959961,0.3842773,0.6879883,0.4785156,-7,-13,-16,-3,1,4,21,30,17,-3,-6,-5,2,-14,-16,-17,-29.125,-29.125,-29.125,5.8125,5.8125,5.8125,3.268378,4.662917,4.939772,6.559803,4.440414,8.80605,-0.1015905,-0.1479063,1.264522,0.1566331,-0.1405371,1.255827,0.07204026,0.4925389,1.55697,-0.06305546,-0.1334446,1.293,0.125134,-0.1352011,1.311333,0.05205284,0.02082137,1.565683,0.04404999,-0.3086975,1.549201,-0.1171888,0.1969126,1.546291,-0.04042322,-0.3014156,1.514399,-0.1818465,-0.03139256,1.552751,0.2823052,-0.0463403,1.530329,NA,NA,Unknown,Closed,
0.1723633,-0.6767578,0.3818359,0.2407227,0.6801758,0.4912109,0,-16,-1,-4,-9,-8,-12,-13,6,-2,-4,-2,-3,-4,-17,-7,-10.625,-10.625,-10.625,25.8125,25.8125,25.8125,3.240226,4.937844,4.889664,6.582989,4.723683,8.819865,-0.09551404,-0.07593407,1.251366,0.1504306,-0.07261202,1.244138,0.07208244,0.4925017,1.556836,-0.06666498,-0.05210648,1.245833,0.1277724,-0.04899236,1.232667,0.05201942,0.02115446,1.566312,0.04388528,-0.3075108,1.551239,-0.1172008,0.1975774,1.547075,-0.04049923,-0.3000305,1.516488,-0.2169662,-0.03095976,1.539888,0.3365217,-0.05658547,1.515979,NA,NA,Closed,Closed,
-0.04394531,-0.6757813,0.3266602,-0.02636719,0.6679688,0.4648438,-14,-6,-8,-4,-3,-3,17,-32,12,-9,-9,-3,-7,-11,5,-9,-15.5,-15.5,-15.5,10.5625,10.5625,10.5625,3.222713,5.129859,4.829231,6.609972,5.02745,8.865901,-0.08766757,-0.01855007,1.253156,0.1479568,-0.02203418,1.258356,0.07213052,0.4925031,1.556772,-0.05555406,-0.00735474,1.24925,0.1215658,0.01208226,1.2484,0.05202941,0.02135054,1.566657,0.04364919,-0.30681,1.552373,-0.1170578,0.1980809,1.547523,-0.04067279,-0.2992021,1.517563,-0.2195516,-0.04365683,1.529307,0.3403623,-0.06725054,1.517558,NA,NA,Closed,Closed,
-0.1733398,-0.5356445,0.2324219,-0.1884766,0.578125,0.3266602,-11,-6,-7,-4,-2,-10,-27,-4,34,6,-2,1,1,0,-10,5,5.5,5.5,5.5,-6.5625,-6.5625,-6.5625,3.208091,5.216223,4.778059,6.615667,5.170055,8.898567,-0.07987459,0.00763273,1.261351,0.14247,-3.697713E-05,1.27504,0.07219528,0.4925008,1.556739,-0.04860057,0.01493207,1.2632,0.1133361,-0.01664983,1.311,0.05200304,0.02158345,1.566996,0.04350993,-0.3061183,1.553326,-0.1169453,0.1986629,1.547741,-0.04060849,-0.2985037,1.518295,-0.224084,-0.04875626,1.533749,0.3379558,-0.07923183,1.525056,NA,NA,Closed,Closed,
-0.1542969,-0.6166992,0.2451172,-0.2001953,0.5385742,0.2792969,-5,-13,-8,0,9,11,-4,9,-7,6,-1,0,2,-1,3,-12,-2.3125,-2.3125,-2.3125,16.1875,16.1875,16.1875,3.204153,5.165054,4.78042,6.626441,5.136736,8.927209,-0.07654468,-0.005889118,1.26172,0.1338978,-0.01829029,1.281086,0.07232368,0.4925514,1.556697,-0.046317,-0.01179134,1.276,0.09909072,0.01145651,1.253286,0.05194544,0.02173097,1.567207,0.04329111,-0.3057553,1.553779,-0.1167873,0.1989323,1.547812,-0.04054744,-0.2980724,1.518492,-0.2286664,-0.05488868,1.546278,0.3289777,-0.08098272,1.518859,NA,NA,Closed,Closed,
-0.1308594,-0.6171875,0.2705078,-0.1650391,0.6181641,0.3125,2,-2,-1,0,0,-6,-27,1,-3,9,4,9,27,2,-18,12,-3.4375,-3.4375,-3.4375,-20.8125,-20.8125,-20.8125,3.219579,4.880362,4.832071,6.60914,4.918284,8.936391,-0.07945635,-0.0581004,1.253466,0.1280379,-0.07750942,1.26867,0.07247326,0.4924971,1.556718,-0.04980921,-0.04088124,1.239857,0.09501097,-0.09645043,1.371143,0.05194707,0.02183744,1.567484,0.04316609,-0.305561,1.554003,-0.1166826,0.1990463,1.547954,-0.04062261,-0.2978321,1.51856,-0.2300466,-0.04881453,1.548927,0.3289056,-0.07624248,1.518336,NA,NA,Closed,Closed,
0.3271484,-0.871582,0.3847656,0.02001953,0.8100586,0.002441406,-3,-7,-4,-3,3,-10,-9,-14,-37,-11,-14,-7,-4,11,28,7,21.875,21.875,21.875,-6.1875,-6.1875,-6.1875,3.24141,4.405959,4.905602,6.592748,4.599102,8.933306,-0.08857549,-0.143021,1.250429,0.1344,-0.1665216,1.260662,0.07271424,0.4923111,1.55767,-0.06051064,-0.1257352,1.232923,0.09336577,-0.1499066,1.387,0.05202625,0.02184773,1.567814,0.04331981,-0.3056631,1.553828,-0.1164355,0.1989621,1.54847,-0.0403869,-0.2980301,1.518287,-0.215925,-0.02784699,1.539114,0.3286776,-0.05765566,1.51839,NA,NA,Closed,Unknown,
1.116211,-0.8300781,0.1958008,1.526855,0.8310547,0.9106445,2,-3,-5,-5,-6,-6,12,36,8,-7,-24,-13,-2,0,1,-33,-28.3125,-28.3125,-28.3125,-9.875,-9.875,-9.875,3.196325,4.078099,4.935414,6.556399,4.227624,8.934839,-0.09678545,-0.2258629,1.275191,0.1398546,-0.2427561,1.272712,0.07283914,0.4922133,1.559353,-0.06176234,-0.2149406,1.260786,0.1098064,-0.2201357,1.237545,0.05202218,0.02169609,1.567821,0.04350091,-0.3068255,1.551482,-0.116185,0.1983731,1.548872,-0.0401077,-0.2991226,1.516054,-0.1877342,-0.02925779,1.532905,0.2759902,-0.04502299,1.509712,NA,NA,Closed,Closed,
0.887207,-0.9189453,0.418457,0.965332,0.8896484,0.5053711,-1,-3,-6,-1,-3,0,-9,-23,-32,1,-5,0,-2,-3,-20,-13,3.625,3.625,3.625,-5.625,-5.625,-5.625,3.150333,3.871096,4.971084,6.591212,3.914531,8.937698,-0.1038705,-0.2744202,1.291872,0.1440266,-0.2715101,1.292319,0.07273217,0.4924736,1.561066,-0.06745806,-0.2709144,1.262737,0.1160319,-0.2620242,1.389333,0.05204903,0.02146273,1.567798,0.0440697,-0.3082188,1.549295,-0.1159818,0.1980293,1.549087,-0.03988903,-0.3005886,1.514378,-0.1789741,-0.03858918,1.522669,0.2740055,-0.04557566,1.5057,NA,NA,Closed,Closed,
0.7675781,-0.7001953,0.3286133,0.7109375,0.7670898,0.4213867,1,-1,-5,1,9,0,-12,-1,-5,-4,-10,0,3,3,4,12,-13.6875,-13.6875,-13.6875,-3.6875,-3.6875,-3.6875,3.153381,3.772241,4.988015,6.589797,3.855742,8.929594,-0.1091339,-0.287462,1.30544,0.1468762,-0.2766819,1.301018,0.07259852,0.4926182,1.562177,-0.07259433,-0.2872455,1.269471,0.1141086,-0.2627571,1.248909,0.05195995,0.02133002,1.56767,0.04407662,-0.3086485,1.548242,-0.1158686,0.1978792,1.549035,-0.04007881,-0.3012819,1.51338,-0.1753068,-0.0443426,1.517722,0.272622,-0.04600152,1.503804,NA,NA,Closed,Closed,
0.6606445,-0.7177734,0.3271484,0.621582,0.6210938,0.3818359,-7,-5,1,0,-3,-6,-16,-7,13,10,3,2,-7,-1,1,-3,13.3125,13.3125,13.3125,-7.25,-7.25,-7.25,3.161793,3.779801,4.975815,6.583784,3.859154,8.915507,-0.108738,-0.2919071,1.309169,0.147353,-0.2763017,1.299592,0.07242322,0.4927338,1.562595,-0.07267345,-0.2815595,1.3276,0.1197407,-0.2820068,1.389833,0.05178952,0.0211495,1.567477,0.04400091,-0.3090203,1.547651,-0.1157871,0.1976395,1.548915,-0.04030891,-0.3019347,1.51289,-0.1744117,-0.04613533,1.517005,0.2720114,-0.04611859,1.503386,NA,NA,Closed,Closed,
0.6870117,-0.6723633,0.3022461,0.625,0.6005859,0.3984375,2,0,0,-2,-4,1,-1,7,-4,-2,-5,-3,-1,1,-6,10,-2.25,-2.25,-2.25,-5.375,-5.375,-5.375,3.172105,3.788038,4.974648,6.584517,3.868087,8.900463,-0.1090011,-0.289737,1.311932,0.1543136,-0.2738783,1.296978,0.07220638,0.4928122,1.562938,-0.0699956,-0.285438,1.306067,0.1104565,-0.2668233,1.301625,0.05163831,0.02103101,1.567334,0.04391851,-0.309245,1.547278,-0.1158463,0.1974689,1.548877,-0.04050646,-0.3023257,1.512515,-0.1739988,-0.0467959,1.51716,0.2715873,-0.04642509,1.503068,NA,NA,Closed,Closed,
0.6704102,-0.637207,0.2949219,0.6606445,0.612793,0.3642578,-3,0,1,-1,-4,-5,2,5,-12,-3,-1,0,-2,-7,-5,-2,-3.8125,-3.8125,-3.8125,4.25,4.25,4.25,3.173105,3.789698,4.964925,6.601343,3.853215,8.886607,-0.1084394,-0.2921945,1.312263,0.1560261,-0.2762304,1.296937,0.07200263,0.4928357,1.563077,-0.06610844,-0.2887835,1.317429,0.1184908,-0.2668305,1.305636,0.05147743,0.02094164,1.567153,0.04375703,-0.3093858,1.546701,-0.1159289,0.1972596,1.548882,-0.0407399,-0.3025514,1.512031,-0.1737663,-0.04758674,1.517299,0.2713364,-0.04680503,1.502851,NA,NA,Closed,Closed,
0.6953125,-0.6308594,0.3041992,0.6567383,0.6401367,0.3452148,-5,-8,-1,-3,-7,-3,-12,-5,-9,-3,0,-2,-2,-3,-1,-3,0.1875,0.1875,0.1875,1.6875,1.6875,1.6875,3.170425,3.763631,4.962719,6.627618,3.813072,8.863208,-0.107218,-0.2966585,1.314584,0.1593509,-0.2834794,1.300881,0.07171181,0.4928488,1.563203,-0.07609972,-0.2943864,1.267533,0.1117354,-0.283782,1.310333,0.05128197,0.02080016,1.566973,0.0436228,-0.3095915,1.546188,-0.1159832,0.197097,1.54888,-0.04093854,-0.3028468,1.51151,-0.1736336,-0.04833559,1.517326,0.2710205,-0.04747647,1.502572,NA,NA,Closed,Unknown,
0.7192383,-0.5239258,0.2924805,0.6665039,0.5166016,0.3408203,-2,0,1,1,-1,-1,3,-8,14,6,2,3,2,1,-1,1,20.5625,20.5625,20.5625,-23.375,-23.375,-23.375,3.200855,3.709541,4.954532,6.611155,3.761062,8.842496,-0.1042112,-0.3063326,1.322335,0.1644206,-0.2969974,1.305687,0.07129822,0.4928071,1.563629,-0.07203288,-0.2900528,1.344154,0.1363834,-0.283343,1.328929,0.05110361,0.02063879,1.566793,0.04351753,-0.3098333,1.545598,-0.1162477,0.1967001,1.548866,-0.04115836,-0.3031403,1.511112,-0.1734446,-0.04874748,1.517329,0.2704713,-0.04908265,1.502294,NA,NA,Closed,Closed,
0.7832031,-0.5371094,0.2954102,0.7246094,0.5712891,0.328125,-2,-16,-1,0,1,-6,11,-28,6,-11,0,2,1,-1,8,2,6.875,6.875,6.875,-6.8125,-6.8125,-6.8125,3.223248,3.588392,4.939115,6.602214,3.681178,8.836976,-0.103026,-0.3249649,1.336092,0.1680158,-0.3190731,1.318196,0.07090193,0.4928173,1.564163,-0.06715062,-0.312319,1.353267,0.1301738,-0.3156706,1.323417,0.05095522,0.02050304,1.566595,0.04344313,-0.3100044,1.54501,-0.1163807,0.1964877,1.548785,-0.04139163,-0.3034838,1.510619,-0.1723982,-0.05163123,1.516867,0.2695524,-0.05241223,1.501815,NA,NA,Closed,Unknown,
0.8491211,-0.4770508,0.2333984,0.7563477,0.5283203,0.3476563,-7,-2,0,1,-2,0,7,2,19,1,-2,-2,-1,3,7,-2,6.5625,6.5625,6.5625,6.3125,6.3125,6.3125,3.263826,3.468205,4.920047,6.598085,3.565638,8.836156,-0.1032185,-0.3484494,1.358527,0.1710367,-0.3555592,1.332707,0.07066133,0.4929979,1.56478,-0.06533305,-0.33536,1.359909,0.1367619,-0.3472379,1.310385,0.05080811,0.02049845,1.566395,0.04336251,-0.3100024,1.544627,-0.1164756,0.1964324,1.548719,-0.04159407,-0.3035787,1.510217,-0.1708897,-0.05468045,1.516549,0.2686881,-0.0586533,1.501068,NA,NA,Unknown,Unknown,
0.8447266,-0.5766602,0.2250977,0.8457031,0.4833984,0.3222656,-9,-3,-1,-1,-2,-5,-10,-1,-12,-3,-2,-2,-1,-4,-2,0,-23.6875,-23.6875,-23.6875,-24.9375,-24.9375,-24.9375,3.230853,3.359967,4.92721,6.583584,3.469206,8.825426,-0.1023893,-0.3611984,1.386195,0.1772155,-0.3768665,1.361082,0.07041886,0.4931142,1.565316,-0.05990207,-0.3574869,1.375883,0.1368023,-0.3655014,1.353696,0.05069782,0.02049246,1.566241,0.04328252,-0.3099653,1.544333,-0.1165899,0.1963557,1.548558,-0.04180565,-0.3037447,1.509899,-0.1701062,-0.05545423,1.516833,0.2684943,-0.05985315,1.501575,NA,NA,Closed,Unknown,
0.9008789,-0.34375,0.1806641,0.8642578,0.4365234,0.3032227,-3,-8,-1,0,0,-3,-14,-3,-3,-6,-2,-2,-1,-1,-3,-4,38.1875,38.1875,38.1875,-14.5625,-14.5625,-14.5625,3.206227,3.259996,4.994524,6.56481,3.376752,8.804209,-0.104301,-0.3736761,1.4085,0.182287,-0.3823515,1.387505,0.07032376,0.4931951,1.565504,-0.06052049,-0.3700125,1.397955,0.1389708,-0.3711441,1.380672,0.05063708,0.02051212,1.56597,0.04331965,-0.3098928,1.544104,-0.1166866,0.1962468,1.548063,-0.04182783,-0.3037344,1.509638,-0.1693712,-0.05682972,1.516952,0.267655,-0.06588696,1.501342,NA,NA,Unknown,Unknown,
0.9238281,-0.3466797,0.2148438,0.8891602,0.5551758,0.2182617,-1,1,-3,-1,-2,-2,-5,-3,0,0,-1,-1,-2,-5,-1,-2,-32.5,-32.5,-32.5,3.3125,3.3125,3.3125,3.147563,3.189453,5.038005,6.620041,3.29105,8.759569,-0.1072335,-0.3718179,1.425146,0.1878558,-0.3810086,1.403114,0.07022424,0.4933648,1.565756,-0.06441159,-0.3664965,1.410812,0.1406999,-0.3722843,1.390853,0.05058319,0.02054679,1.565711,0.04344051,-0.3098743,1.544018,-0.1168343,0.1961553,1.547431,-0.04171372,-0.3036902,1.509544,-0.1682104,-0.06000725,1.517317,0.2674119,-0.06819019,1.50181,NA,NA,Open,Unknown,
0.8935547,-0.4389648,0.1723633,0.8813477,0.2851563,0.2646484,4,11,0,-1,-4,-1,4,3,-1,0,-1,1,-3,-3,1,0,-13.3125,-13.3125,-13.3125,-11.625,-11.625,-11.625,3.079879,3.14668,5.074179,6.585095,3.209803,8.719831,-0.1126988,-0.3610563,1.436605,0.1918643,-0.3807635,1.407687,0.07015812,0.4934866,1.565757,-0.06573378,-0.3600554,1.419616,0.1464268,-0.356308,1.401869,0.05058146,0.0205448,1.56556,0.04358853,-0.3098693,1.544116,-0.1170546,0.1958768,1.546738,-0.04152954,-0.303617,1.509619,-0.1679303,-0.06133304,1.517807,0.2672578,-0.07075664,1.502167,NA,NA,Unknown,Unknown,
0.956543,-0.40625,0.1694336,0.8837891,0.4379883,0.2368164,-5,-6,2,2,-2,-1,-3,-7,2,3,0,1,0,1,-1,0,21.6875,21.6875,21.6875,13.375,13.375,13.375,3.037427,3.121252,5.135596,6.626838,3.194016,8.706841,-0.1178523,-0.3582196,1.443097,0.1934777,-0.3810802,1.408616,0.07007216,0.493582,1.565627,-0.07192386,-0.3395759,1.432945,0.1440625,-0.3745129,1.394734,0.05054356,0.02050848,1.565456,0.0436754,-0.3099394,1.544306,-0.1174301,0.1956733,1.546127,-0.04146123,-0.3036108,1.509676,-0.167489,-0.06323693,1.518369,0.2671755,-0.07344685,1.502249,NA,NA,Unknown,Unknown,
0.9365234,-0.3564453,0.1259766,0.9140625,0.3208008,0.2368164,4,6,1,-1,-1,0,-1,-1,0,1,2,-1,1,-4,-3,-2,-12.0625,-12.0625,-12.0625,5.5,5.5,5.5,3.00649,3.110068,5.178055,6.625711,3.177827,8.707275,-0.1182389,-0.3655518,1.443819,0.1940315,-0.3852305,1.408581,0.06992383,0.4936434,1.565496,-0.07182117,-0.3436975,1.435474,0.1469185,-0.3631507,1.400272,0.05050356,0.02051041,1.565407,0.04367612,-0.3098985,1.544533,-0.1175674,0.19559,1.545734,-0.04142698,-0.3035235,1.509811,-0.1672179,-0.06370824,1.5186,0.2669673,-0.07494604,1.502295,NA,NA,Unknown,Unknown,
0.9316406,-0.3398438,0.1240234,0.8969727,0.340332,0.1806641,0,-10,-2,-1,0,0,1,-3,-1,0,0,-1,3,4,-1,1,-14.875,-14.875,-14.875,0.75,0.75,0.75,2.980361,3.116199,5.176375,6.639052,3.170823,8.707835,-0.11895,-0.3713386,1.44164,0.1936379,-0.3861099,1.407732,0.06974664,0.4937311,1.565308,-0.07099969,-0.3532689,1.43014,0.1458673,-0.3687394,1.39625,0.05043047,0.02046488,1.565323,0.04364271,-0.3099593,1.544784,-0.1176675,0.1955728,1.545529,-0.04140439,-0.3034886,1.510028,-0.1668197,-0.06484105,1.518895,0.266752,-0.07592322,1.502141,NA,NA,Unknown,Unknown,
