ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9614258,-0.2729492,0.04003906,0.9458008,0.2236328,0.07275391,-2,-1,-4,-1,-1,1,-2,-1,-1,2,-2,-2,-1,-1,-1,1,1.5625,1.5625,1.5625,6.75,6.75,6.75,2.662899,2.939373,6.359596,6.958294,2.888334,9.093841,-0.1165088,-0.3980921,1.661843,0.2910002,-0.4194253,1.640918,0.1156502,0.4902093,1.740122,-0.1620807,-0.3876517,1.655194,0.2455492,-0.418439,1.601419,0.09198846,0.02061839,1.748539,0.08484299,-0.3065106,1.73465,-0.07608306,0.1988227,1.728454,0.001504621,-0.299329,1.698734,-0.1363206,-0.08684123,1.725588,0.3121352,-0.08080604,1.715722,NA,NA,NotTracked,NotTracked,
0.956543,-0.2695313,0.03417969,0.9423828,0.2192383,0.07080078,-1,0,0,-1,-1,-2,0,-1,2,2,-1,-1,-1,-1,0,1,0.75,0.75,0.75,3.125,3.125,3.125,2.664126,2.940044,6.359453,6.958769,2.890036,9.103755,-0.1163967,-0.3987334,1.661761,0.2910093,-0.4190423,1.640199,0.1157092,0.4902328,1.740157,-0.1638557,-0.3817036,1.661182,0.2453679,-0.4313183,1.599051,0.09210528,0.02064743,1.748525,0.08486183,-0.3064997,1.73464,-0.0760211,0.1988849,1.728484,0.001525019,-0.2993132,1.698733,-0.1362221,-0.08716545,1.725702,0.3121887,-0.08092304,1.715661,NA,NA,NotTracked,NotTracked,
0.9594727,-0.265625,0.03515625,0.9443359,0.2241211,0.07421875,-1,-2,-2,0,-2,-1,-2,-2,5,0,-1,-1,0,-2,1,8,-1.9375,-1.9375,-1.9375,-0.75,-0.75,-0.75,2.663734,2.940091,6.35898,6.959085,2.889755,9.104701,-0.1162232,-0.3989349,1.662231,0.2919435,-0.4184364,1.640774,0.1157752,0.4902383,1.740241,-0.1622728,-0.3884392,1.654478,0.2462582,-0.4260941,1.601521,0.09221708,0.02069579,1.748575,0.08494163,-0.306451,1.734667,-0.07597954,0.1989335,1.728562,0.001682119,-0.2992789,1.698742,-0.1360012,-0.08733226,1.725617,0.3122699,-0.08107766,1.715581,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2685547,0.03320313,0.9472656,0.2260742,0.08007813,-1,-2,-1,-1,-1,-3,-2,-2,2,-1,-3,1,0,0,-2,2,-0.6875,-0.6875,-0.6875,-5,-5,-5,2.664027,2.940402,6.357124,6.952413,2.888588,9.101843,-0.1160161,-0.3977016,1.662029,0.2915389,-0.4191737,1.641217,0.1158551,0.4902807,1.740258,-0.1615166,-0.391166,1.652699,0.2459774,-0.4230697,1.601866,0.09227776,0.02074701,1.748625,0.08496861,-0.3064064,1.734702,-0.07598031,0.1990334,1.728658,0.00171116,-0.2992141,1.698791,-0.1359536,-0.08699331,1.72573,0.3122961,-0.081025,1.715568,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2714844,0.03808594,0.9448242,0.2255859,0.078125,0,-1,-1,-2,-2,-2,-3,-1,-1,1,-2,-1,0,-1,0,-3,-1.25,-1.25,-1.25,-3.875,-3.875,-3.875,2.663889,2.940956,6.356049,6.946462,2.889119,9.100229,-0.1163868,-0.3972858,1.662724,0.2915857,-0.4184624,1.641807,0.1159518,0.4902469,1.740389,-0.1628448,-0.3851092,1.659278,0.2462802,-0.4188348,1.602085,0.0923854,0.02082846,1.748724,0.08499848,-0.3063313,1.734743,-0.07593179,0.1991749,1.728835,0.001751229,-0.299127,1.698863,-0.1359431,-0.086968,1.725722,0.3123254,-0.08105153,1.715601,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2709961,0.03222656,0.9477539,0.2290039,0.07666016,-2,-2,-1,0,-1,1,-2,-2,1,2,1,-1,-1,0,-1,-1,-2.125,-2.125,-2.125,-2.25,-2.25,-2.25,2.66293,2.942252,6.354294,6.941729,2.890369,9.100574,-0.1165541,-0.3981097,1.661413,0.2914957,-0.4186949,1.640972,0.1160839,0.4903134,1.740626,-0.1601714,-0.3905399,1.647308,0.2459833,-0.4262471,1.601541,0.09244551,0.02091215,1.748896,0.08498161,-0.3062756,1.734829,-0.07585475,0.1992106,1.728903,0.001743906,-0.2990651,1.698959,-0.1358913,-0.08680467,1.725829,0.3123817,-0.08106211,1.715691,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2758789,0.02685547,0.9467773,0.2226563,0.08056641,-2,-1,1,1,1,-3,-2,1,0,-1,0,0,-1,-2,-2,0,-0.75,-0.75,-0.75,-1.125,-1.125,-1.125,2.66012,2.942967,6.354561,6.935793,2.89118,9.104252,-0.1169182,-0.3974926,1.66169,0.2917981,-0.4193453,1.640981,0.1162546,0.4902183,1.740841,-0.1698375,-0.3645653,1.6796,0.2473752,-0.4189244,1.604262,0.09256423,0.02094263,1.748965,0.08498377,-0.306263,1.734841,-0.07576629,0.1991724,1.728959,0.001752783,-0.2990558,1.698978,-0.1358596,-0.08680095,1.725844,0.3124354,-0.08095064,1.71578,NA,NA,NotTracked,NotTracked,
1.06543,-0.3574219,-0.03808594,0.9672852,0.2456055,0.03808594,-3,-2,-3,6,16,11,-3,-4,14,27,19,10,4,2,0,2,10.75,10.75,10.75,-10.625,-10.625,-10.625,2.687599,2.962149,6.334603,6.933178,2.894164,9.10097,-0.115901,-0.398302,1.660606,0.2918661,-0.4186649,1.639426,0.1163596,0.4901866,1.741132,-0.1597285,-0.3990149,1.646769,0.2460234,-0.4249749,1.601621,0.09257323,0.02094752,1.749023,0.0849714,-0.3062629,1.734844,-0.07564193,0.1990097,1.728908,0.001736222,-0.2990481,1.698987,-0.1358038,-0.08677018,1.725864,0.3124334,-0.08088852,1.715804,NA,NA,NotTracked,NotTracked,
1.158691,-0.3608398,-0.06884766,1.104492,0.3066406,-0.04443359,0,0,-3,-11,-2,6,-1,0,8,-10,-9,-7,0,0,0,3,129.75,129.75,129.75,-62.4375,-62.4375,-62.4375,2.944241,3.051054,6.219417,6.929374,2.90765,9.056232,-0.1162833,-0.3931056,1.650793,0.2926091,-0.4094478,1.626262,0.1163965,0.4902205,1.741363,-0.1633022,-0.387152,1.63776,0.2443294,-0.4223057,1.598374,0.09259211,0.02096559,1.749035,0.08496482,-0.3062623,1.734833,-0.07560209,0.1989801,1.728926,0.001725593,-0.2990395,1.698979,-0.1366644,-0.08651862,1.727314,0.3129393,-0.08091898,1.717048,NA,NA,NotTracked,NotTracked,
1.134766,-0.5112305,0.4545898,1.182617,0.2817383,0.2651367,-2,-4,-3,-4,-4,-6,-6,-7,-24,-8,-5,-4,-4,-2,0,-5,162.6875,162.6875,162.6875,-146.8125,-146.8125,-146.8125,3.438488,3.31231,6.018652,6.535091,3.061855,9.176545,-0.1332975,-0.3646566,1.625351,0.3042735,-0.3791516,1.60533,0.1164921,0.4903864,1.74166,-0.1676863,-0.3665267,1.598436,0.254108,-0.4021985,1.619923,0.09258313,0.02100269,1.749025,0.0846314,-0.3061128,1.734888,-0.07554943,0.1991782,1.729282,0.001360202,-0.2987764,1.699051,-0.138608,-0.0867141,1.73985,0.3167329,-0.08036918,1.728554,NA,NA,NotTracked,NotTracked,
