ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.2998047,0.009765625,0.9262695,0.2719727,0.1445313,-2,-1,-2,-2,-3,-4,-2,-3,0,-1,-2,-1,-1,-1,-1,2,1.9375,1.9375,1.9375,0.8125,0.8125,0.8125,2.530096,2.995708,6.887621,6.719789,3.008813,8.223393,-0.1182311,-0.4062292,1.603058,0.2739893,-0.4149455,1.556488,0.1083935,0.4905893,1.699682,-0.1700685,-0.3818124,1.606467,0.3164175,-0.4119309,1.547183,0.09170932,0.01837766,1.703173,0.08228267,-0.3097616,1.686601,-0.07600313,0.1939709,1.68617,-0.001116322,-0.3027116,1.652258,-0.1307117,-0.1034245,1.666866,0.3056777,-0.09302349,1.641919,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9311523,0.2661133,0.1425781,-2,-1,-2,-2,-3,-4,-2,-3,-1,-2,-1,-1,-2,-1,-2,-4,1.9375,1.9375,1.9375,0.0625,0.0625,0.0625,2.530096,2.995708,6.887621,6.719764,3.009213,8.222593,-0.1189017,-0.4058164,1.603228,0.2736847,-0.4155573,1.556063,0.1081406,0.4905865,1.69946,-0.1702222,-0.3765098,1.610055,0.3151985,-0.405781,1.545513,0.09168976,0.01836338,1.703063,0.08227224,-0.3097467,1.686431,-0.07602487,0.1939566,1.686203,-0.001139857,-0.3026937,1.652134,-0.130899,-0.1017967,1.666439,0.3056625,-0.09308463,1.641869,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9248047,0.265625,0.1450195,-2,-1,-2,-2,-3,-4,-2,-3,0,1,0,-1,0,-1,-1,1,1.9375,1.9375,1.9375,0.25,0.25,0.25,2.530096,2.995708,6.887621,6.719476,3.008743,8.223472,-0.1188492,-0.405738,1.603297,0.2736871,-0.4147839,1.555682,0.1079152,0.4905069,1.699215,-0.1706549,-0.367802,1.613437,0.3158453,-0.4063347,1.548214,0.09164126,0.01836214,1.702933,0.0821471,-0.3097129,1.686177,-0.07626635,0.1938395,1.686113,-0.001274083,-0.3026581,1.651897,-0.1309968,-0.1018824,1.666356,0.3054733,-0.09332243,1.641499,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9267578,0.2675781,0.144043,-2,-1,-2,-2,-3,-4,-2,-3,-1,0,0,-1,-2,0,-1,-1,1.9375,1.9375,1.9375,1.625,1.625,1.625,2.530096,2.995708,6.887621,6.723001,3.008499,8.224302,-0.1186026,-0.4063414,1.60192,0.2732178,-0.4145608,1.554061,0.1077805,0.4905955,1.69901,-0.1654101,-0.399586,1.5902,0.3132167,-0.4025972,1.543556,0.09160962,0.01838186,1.702707,0.08205915,-0.3096632,1.685965,-0.07635387,0.1937999,1.686084,-0.001345308,-0.3026214,1.651749,-0.1312353,-0.1021341,1.666332,0.3054875,-0.09328912,1.641349,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9311523,0.2666016,0.1381836,-2,-1,-2,-2,-3,-4,-2,-3,0,-1,-2,-1,0,-1,-2,0,1.9375,1.9375,1.9375,0.625,0.625,0.625,2.530096,2.995708,6.887621,6.724031,3.008439,8.224185,-0.1192426,-0.4050354,1.602442,0.273304,-0.4150657,1.554693,0.1077043,0.4906519,1.698867,-0.1680939,-0.3907493,1.600335,0.3153209,-0.4239438,1.543846,0.09151412,0.01842249,1.702584,0.08197595,-0.3096431,1.685763,-0.07657668,0.193714,1.686052,-0.001434968,-0.3026033,1.65155,-0.1313193,-0.1023665,1.666251,0.305355,-0.09328016,1.641184,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9306641,0.2705078,0.1455078,-2,-1,-2,-2,-3,-4,-2,-3,-3,2,0,-2,-1,-2,0,-2,1.9375,1.9375,1.9375,-0.375,-0.375,-0.375,2.530096,2.995708,6.887621,6.724031,3.008439,8.224185,-0.1188297,-0.4069565,1.603225,0.2736276,-0.4145101,1.555455,0.1075393,0.4905982,1.698839,-0.1680731,-0.3911048,1.600882,0.3155013,-0.4079438,1.547075,0.09147219,0.01843077,1.702534,0.08190049,-0.3096025,1.685635,-0.07676522,0.1937,1.686094,-0.001523937,-0.3025704,1.651364,-0.1315955,-0.1025225,1.66612,0.3052599,-0.09311219,1.641086,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9267578,0.265625,0.1445313,-2,-1,-2,-2,-3,-4,-2,-3,0,-1,-1,-1,-1,-2,-1,-1,1.9375,1.9375,1.9375,0,0,0,2.530096,2.995708,6.887621,6.723844,3.008384,8.224389,-0.118643,-0.4060179,1.602767,0.2735201,-0.4153605,1.555127,0.1074057,0.4905118,1.698678,-0.1676951,-0.419194,1.591833,0.3154959,-0.405126,1.54816,0.09137029,0.01839488,1.702422,0.08181542,-0.3096427,1.685514,-0.07683221,0.1936488,1.686046,-0.001616731,-0.3026116,1.65125,-0.1316586,-0.1029126,1.666042,0.3051603,-0.09310474,1.641018,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9257813,0.2646484,0.1411133,-2,-1,-2,-2,-3,-4,-2,-3,-3,0,-1,-2,-1,0,-2,-2,1.9375,1.9375,1.9375,1.375,1.375,1.375,2.530096,2.995708,6.887621,6.725049,3.007761,8.224072,-0.1191191,-0.4067226,1.601819,0.2733344,-0.4149236,1.554397,0.1073063,0.4904574,1.698602,-0.1666176,-0.3909211,1.591174,0.3153409,-0.4088435,1.547113,0.09132846,0.01834303,1.702286,0.08178613,-0.3097247,1.685292,-0.07698832,0.1935614,1.68593,-0.001628575,-0.3027149,1.651029,-0.131888,-0.1034169,1.665992,0.305017,-0.09292954,1.640729,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9282227,0.2729492,0.140625,-2,-1,-2,-2,-3,-4,-2,-3,-1,-1,-1,0,-1,-1,0,-1,1.9375,1.9375,1.9375,0.4375,0.4375,0.4375,2.530096,2.995708,6.887621,6.727553,3.007787,8.223103,-0.1192419,-0.4052522,1.602056,0.273464,-0.4150878,1.555097,0.1070967,0.490372,1.698452,-0.1718511,-0.3750446,1.60687,0.3156474,-0.4098224,1.547418,0.09127684,0.01834629,1.702238,0.08170369,-0.309729,1.685164,-0.07706004,0.1935683,1.685857,-0.001711741,-0.3027122,1.650893,-0.1320127,-0.1038667,1.665874,0.3049384,-0.09298901,1.64064,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9326172,0.2729492,0.1420898,-2,-1,-2,-2,-3,-4,-2,-3,-2,0,-1,1,0,-1,-1,-2,1.9375,1.9375,1.9375,-0.8125,-0.8125,-0.8125,2.530096,2.995708,6.887621,6.728609,3.008304,8.220282,-0.1193497,-0.4049674,1.60148,0.2732942,-0.4140477,1.554088,0.1070262,0.4903792,1.698454,-0.1691022,-0.3837718,1.600885,0.3159139,-0.4046544,1.549509,0.09124079,0.01835661,1.70214,0.08168822,-0.3096837,1.685021,-0.07731289,0.1934917,1.68576,-0.001725784,-0.3026812,1.650761,-0.1321487,-0.1039421,1.665846,0.3048127,-0.09276561,1.640518,NA,NA,NotTracked,NotTracked,
