ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.2998047,0.009765625,0.9311523,0.2460938,0.08691406,-2,-1,-2,-2,-3,-4,-2,-3,-1,0,-1,0,0,-1,-2,-2,1.9375,1.9375,1.9375,-1.0625,-1.0625,-1.0625,2.530096,2.995708,6.887621,6.964912,2.928735,8.873051,-0.1184331,-0.4013753,1.606303,0.2860455,-0.4113344,1.586778,0.1040804,0.4894021,1.688891,-0.06817267,-0.3841388,1.579218,0.3243849,-0.4245295,1.583818,0.089131,0.01949884,1.697189,0.08329681,-0.3069817,1.683941,-0.08043961,0.1925473,1.675463,-0.0007938214,-0.3001645,1.64717,-0.1333536,-0.1001118,1.663634,0.3092852,-0.07904238,1.660785,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9423828,0.2519531,0.08544922,-2,-1,-2,-2,-3,-4,-2,-3,-2,-1,-1,-2,-2,-2,-2,-2,1.9375,1.9375,1.9375,0.125,0.125,0.125,2.530096,2.995708,6.887621,6.964912,2.928735,8.873051,-0.1166686,-0.4019605,1.605335,0.2855728,-0.4105477,1.587211,0.1040906,0.489402,1.6889,-0.06805418,-0.3860116,1.579723,0.2886857,-0.4532647,1.62,0.08912036,0.01951438,1.697253,0.08329015,-0.3069474,1.684001,-0.08048355,0.192556,1.67565,-0.0007993398,-0.3001427,1.647213,-0.1333593,-0.1000676,1.663658,0.309279,-0.07898151,1.660876,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9384766,0.2524414,0.08398438,-2,-1,-2,-2,-3,-4,-2,-3,-2,-2,0,-1,-2,0,0,-2,1.9375,1.9375,1.9375,-0.5,-0.5,-0.5,2.530096,2.995708,6.887621,6.964975,2.928279,8.8738,-0.1185016,-0.4017704,1.606204,0.2856998,-0.4118165,1.587277,0.104123,0.4893764,1.688998,-0.06820402,-0.3870324,1.57978,0.3242119,-0.4082932,1.586349,0.08914003,0.01943966,1.697284,0.0833379,-0.3070125,1.684012,-0.08054875,0.1924447,1.675818,-0.0007427082,-0.3002313,1.647255,-0.1333155,-0.1003636,1.663752,0.3091934,-0.07898419,1.661006,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9394531,0.2495117,0.09033203,-2,-1,-2,-2,-3,-4,-2,-3,-2,-1,0,0,0,-1,-1,1,1.9375,1.9375,1.9375,-0.5,-0.5,-0.5,2.530096,2.995708,6.887621,6.964827,2.928927,8.873442,-0.1169046,-0.4029331,1.604969,0.2861708,-0.4111297,1.5864,0.1041745,0.4894686,1.689046,-0.06810637,-0.386988,1.579161,0.3243333,-0.4262611,1.5819,0.08916438,0.01945776,1.697322,0.08338007,-0.3069963,1.684066,-0.08053591,0.1924779,1.675892,-0.0006863527,-0.3002148,1.647287,-0.1331196,-0.09748204,1.6643,0.3091964,-0.0789169,1.661121,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9394531,0.2475586,0.08544922,-2,-1,-2,-2,-3,-4,-2,-3,-3,0,-2,-1,0,1,0,2,1.9375,1.9375,1.9375,-1.625,-1.625,-1.625,2.530096,2.995708,6.887621,6.962387,2.928583,8.873552,-0.1176752,-0.4022667,1.606656,0.2857512,-0.4107528,1.587797,0.1042567,0.489551,1.689229,-0.06819475,-0.3843258,1.579407,0.3241875,-0.4102438,1.584841,0.08911818,0.01945,1.697524,0.08332225,-0.3070143,1.684219,-0.08049595,0.1923888,1.676203,-0.0007474353,-0.3002242,1.647423,-0.1331677,-0.09760367,1.66452,0.3092242,-0.07909513,1.661386,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9418945,0.2529297,0.09277344,-2,-1,-2,-2,-3,-4,-2,-3,-5,-4,-1,-2,-3,-1,-1,-1,1.9375,1.9375,1.9375,-0.0625,-0.0625,-0.0625,2.530096,2.995708,6.887621,6.960741,2.928351,8.873881,-0.1178472,-0.4023061,1.604803,0.2860627,-0.4112587,1.586154,0.1042845,0.4895513,1.689267,-0.06812793,-0.3829134,1.579291,0.3251333,-0.4019339,1.585083,0.08921624,0.01940283,1.69754,0.08342969,-0.3070664,1.684219,-0.08045871,0.1923549,1.67625,-0.0006149744,-0.3002834,1.647396,-0.1330368,-0.09810191,1.664578,0.3092286,-0.0791521,1.661389,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9438477,0.2519531,0.08984375,-2,-1,-2,-2,-3,-4,-2,-3,-30,-3,-3,0,1,0,0,-2,1.9375,1.9375,1.9375,-0.8125,-0.8125,-0.8125,2.530096,2.995708,6.887621,6.960741,2.928351,8.873881,-0.1172286,-0.4021574,1.605879,0.2861385,-0.4100315,1.587342,0.1043473,0.4896207,1.689417,-0.06798465,-0.3836506,1.579374,0.3258346,-0.4076509,1.587009,0.08924358,0.01944546,1.697646,0.08343504,-0.307056,1.68428,-0.08042141,0.1923946,1.676398,-0.0006153345,-0.3002787,1.647479,-0.1330962,-0.0983497,1.664727,0.3092217,-0.07906595,1.661529,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,1.055176,0.4018555,0.05761719,-2,-1,-2,-2,-3,-4,-2,-3,-4,-1,9,-6,-5,-3,0,1,1.9375,1.9375,1.9375,9.625,9.625,9.625,2.530096,2.995708,6.887621,6.941694,2.949451,8.911822,-0.1173024,-0.4020197,1.604523,0.2858682,-0.4134661,1.581562,0.1043551,0.4896032,1.689431,-0.06840583,-0.3903719,1.579423,0.3225901,-0.4514939,1.57425,0.08928345,0.01943017,1.69765,0.08342876,-0.3070957,1.684272,-0.08029982,0.1923666,1.676372,-0.0006278169,-0.3003117,1.647474,-0.1329464,-0.09928467,1.664675,0.3093062,-0.07908221,1.661602,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,1.175293,0.6083984,0.1455078,-2,-1,-2,-2,-3,-4,-2,-3,-1,0,-6,6,5,-5,-3,3,1.9375,1.9375,1.9375,-61.875,-61.875,-61.875,2.530096,2.995708,6.887621,6.761099,3.072914,9.034655,-0.1172997,-0.4014739,1.604895,0.2743239,-0.407202,1.550574,0.104432,0.4895954,1.68946,-0.0679832,-0.3910992,1.579649,0.3118092,-0.4061645,1.530909,0.08929847,0.01939821,1.697656,0.08342312,-0.3071006,1.684275,-0.08026155,0.1923335,1.676355,-0.0006675078,-0.3003123,1.647399,-0.132768,-0.09811579,1.664889,0.3109567,-0.07853181,1.664629,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,1.331055,0.6484375,0.574707,-2,-1,-2,-2,-3,-4,-2,-3,0,2,40,27,25,10,6,0,1.9375,1.9375,1.9375,9.375,9.375,9.375,2.530096,2.995708,6.887621,6.511065,3.392979,9.264373,-0.1173251,-0.4027829,1.606034,0.2638489,-0.324653,1.483466,0.1045046,0.4895925,1.68942,-0.06812806,-0.3886474,1.579638,0.2725461,-0.317285,1.439207,0.08914926,0.0194622,1.697704,0.0824386,-0.3067497,1.684462,-0.08024319,0.1922013,1.676332,-0.001859143,-0.2998086,1.647249,-0.1325331,-0.09882714,1.664906,0.3173462,-0.07122967,1.674383,NA,NA,NotTracked,Unknown,
