ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.2998047,0.009765625,1.112305,0.4375,0.3984375,-2,-1,-2,-2,-3,-4,-2,-3,-3,0,10,-32,-16,-5,-3,-2,1.9375,1.9375,1.9375,-133.5,-133.5,-133.5,2.530096,2.995708,6.887621,6.422897,3.198501,8.51501,-0.1192949,-0.403095,1.602802,0.2624499,-0.4005278,1.484502,0.1090282,0.4904579,1.705567,-0.1655842,-0.4155123,1.584727,0.2396605,-0.4074101,1.529714,0.09008029,0.01838182,1.703395,0.07811169,-0.3103078,1.68398,-0.07543755,0.1950589,1.683713,-0.005232111,-0.3023578,1.650058,-0.1324333,-0.09966816,1.663223,0.2996738,-0.09333384,1.617624,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,1.089844,0.4619141,0.7456055,-2,-1,-2,-2,-3,-4,-2,-3,2,9,-42,4,6,-1,4,-1,1.9375,1.9375,1.9375,-73.4375,-73.4375,-73.4375,2.530096,2.995708,6.887621,6.171415,3.493185,8.607837,-0.1201674,-0.4032815,1.603158,0.2650208,-0.3307528,1.417575,0.1089208,0.4904008,1.705324,-0.1672833,-0.3965201,1.591779,0.2526435,-0.3669859,1.455667,0.09006067,0.01839719,1.703371,0.07806741,-0.3102353,1.684158,-0.07548287,0.1950285,1.683562,-0.005285565,-0.302316,1.650103,-0.1324218,-0.1000983,1.6632,0.301972,-0.0889326,1.624683,NA,NA,NotTracked,Lasso,
0.9453125,-0.2998047,0.009765625,0.7719727,0.769043,1.065918,-2,-1,-2,-2,-3,-4,-2,-3,-5,6,13,8,-1,-1,1,-4,1.9375,1.9375,1.9375,-54.9375,-54.9375,-54.9375,2.530096,2.995708,6.887621,6.016264,4.146404,8.681361,-0.1206417,-0.4033689,1.604205,0.263357,-0.2010099,1.339653,0.1090127,0.4904284,1.704644,-0.1679725,-0.3978907,1.591711,0.2262825,-0.2306553,1.3135,0.08973063,0.0186027,1.703165,0.0765569,-0.3095442,1.684348,-0.07534089,0.1951821,1.683137,-0.006946736,-0.3016202,1.650221,-0.1318275,-0.09544107,1.662904,0.301663,-0.06959637,1.635246,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.4677734,0.7763672,1.07666,-2,-1,-2,-2,-3,-4,-2,-3,-7,-14,2,-8,2,-4,0,-5,1.9375,1.9375,1.9375,-83.9375,-83.9375,-83.9375,2.530096,2.995708,6.887621,5.925396,4.549059,8.694727,-0.1212343,-0.4024813,1.602711,0.2628229,-0.03970931,1.310457,0.1094788,0.4904699,1.703721,-0.1677339,-0.3942507,1.590749,0.2202564,-0.03818116,1.2945,0.08961171,0.01865818,1.703064,0.07601191,-0.3092484,1.684405,-0.07509325,0.1953716,1.682519,-0.007510612,-0.3014304,1.650211,-0.1320391,-0.09626351,1.66265,0.2275886,-0.03843932,1.569552,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.1186523,0.4746094,0.9711914,-2,-1,-2,-2,-3,-4,-2,-3,8,3,-4,-3,0,-3,1,3,1.9375,1.9375,1.9375,-44.8125,-44.8125,-44.8125,2.530096,2.995708,6.887621,5.813452,5.21797,8.69219,-0.1215585,-0.4028023,1.601524,0.2622663,0.1442617,1.342814,0.1110096,0.4904515,1.702479,-0.1713985,-0.3823076,1.597262,0.214345,0.1684856,1.365333,0.0894959,0.01862956,1.703046,0.07565852,-0.3094409,1.684433,-0.07452387,0.1953807,1.682293,-0.007989382,-0.3019326,1.650442,-0.1323127,-0.09671668,1.662359,0.300501,-0.04187514,1.560005,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.5288086,0.1958008,0.4873047,-2,-1,-2,-2,-3,-4,-2,-3,0,-8,-6,-5,-3,-1,-9,-3,1.9375,1.9375,1.9375,31.6875,31.6875,31.6875,2.530096,2.995708,6.887621,5.809473,6.375779,8.639652,-0.123886,-0.4016713,1.597139,0.2662222,0.2656038,1.420413,0.1117405,0.4902484,1.701861,-0.1672817,-0.4034086,1.573244,0.2081223,0.28937,1.471667,0.08924464,0.01992519,1.702612,0.07499281,-0.3064386,1.68352,-0.07374144,0.1956038,1.682485,-0.009300374,-0.2984365,1.650302,-0.1325307,-0.09376612,1.661767,0.3201478,-0.04352895,1.533731,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.6303711,0.1015625,0.293457,-2,-1,-2,-2,-3,-4,-2,-3,-32,-7,-1,-4,-6,-4,-6,-13,1.9375,1.9375,1.9375,27,27,27,2.530096,2.995708,6.887621,5.778842,6.780729,8.564672,-0.123985,-0.401454,1.59473,0.2566757,0.3380165,1.501194,0.1120915,0.4899352,1.701662,-0.1677457,-0.391795,1.575192,0.2239361,0.323247,1.505217,0.08899583,0.02078791,1.70225,0.07370338,-0.3046372,1.682511,-0.06844413,0.1976289,1.676227,-0.01125377,-0.2962495,1.650452,-0.1325448,-0.0924935,1.6617,0.3322606,0.09150703,1.445268,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.6430664,-0.03808594,0.07275391,-2,-1,-2,-2,-3,-4,-2,-3,-26,-6,1,2,4,1,0,3,1.9375,1.9375,1.9375,-12,-12,-12,2.530096,2.995708,6.887621,5.471512,7.250127,8.247582,-0.1237026,-0.4015575,1.593957,0.2737935,0.3211512,1.506838,0.1125584,0.4893651,1.701879,-0.1686533,-0.3943434,1.579267,0.2253653,0.3388037,1.539467,0.08894627,0.02132504,1.701827,0.07258747,-0.3034123,1.680785,-0.06734661,0.1977212,1.6777,-0.01231173,-0.2952843,1.650101,-0.1333,-0.09420349,1.661625,0.3318307,0.119402,1.431816,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.8808594,-0.1625977,0.1538086,-2,-1,-2,-2,-3,-4,-2,-3,-19,4,2,-2,0,1,-2,-6,1.9375,1.9375,1.9375,-29.3125,-29.3125,-29.3125,2.530096,2.995708,6.887621,3.016751,7.420711,5.823941,-0.1245505,-0.4015795,1.595533,0.2535185,0.3530081,1.530456,0.1128928,0.4887713,1.702429,-0.1744088,-0.4055755,1.580667,0.2647221,0.2592327,1.482714,0.08882543,0.02174946,1.70146,0.07191166,-0.3027797,1.679408,-0.06590236,0.1980441,1.675758,-0.0131071,-0.2947676,1.649668,-0.1333515,-0.09386961,1.661792,0.3265987,0.1298849,1.424847,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-1.046875,-0.1586914,-0.5791016,-2,-1,-2,-2,-3,-4,-2,-3,11,4,3,1,0,1,2,5,1.9375,1.9375,1.9375,-32.625,-32.625,-32.625,2.530096,2.995708,6.887621,2.154104,7.386854,5.013694,-0.1255365,-0.4019454,1.594855,0.2399286,0.3927454,1.516073,0.1130388,0.4885653,1.703005,-0.1748786,-0.3898142,1.582962,0.2136469,0.3717231,1.550769,0.08852084,0.02166474,1.700817,0.07121505,-0.3032514,1.67737,-0.06481068,0.1972706,1.676884,-0.01386277,-0.2953031,1.648883,-0.1339979,-0.09626351,1.661554,0.3151465,0.1354904,1.418487,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.8828125,-0.1606445,-0.15625,-2,-1,-2,-2,-3,-4,-2,-3,1,-5,-2,0,2,-1,-3,1,1.9375,1.9375,1.9375,-47.3125,-47.3125,-47.3125,2.530096,2.995708,6.887621,4.370938,7.331706,7.312766,-0.1265652,-0.4028774,1.594229,0.2705419,0.3649286,1.392902,0.1130255,0.4883363,1.704852,-0.1727863,-0.3913907,1.579456,0.2327389,0.365823,1.393697,0.08838872,0.02128048,1.700189,0.07105081,-0.3039744,1.675764,-0.06513792,0.1967656,1.680069,-0.01397829,-0.2966457,1.648166,-0.1343311,-0.09619519,1.661153,0.2969939,0.1302273,1.415333,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.7729492,-0.008300781,-0.008300781,-2,-1,-2,-2,-3,-4,-2,-3,3,42,15,8,5,4,10,9,1.9375,1.9375,1.9375,-41.125,-41.125,-41.125,2.530096,2.995708,6.887621,4.999246,7.133962,7.998572,-0.1264072,-0.4028636,1.592314,0.2748303,0.3552942,1.300173,0.1131517,0.4875373,1.707742,-0.1736677,-0.4042747,1.570539,0.2394468,0.3508667,1.286909,0.08861092,0.02073893,1.700352,0.07118143,-0.3045321,1.67519,-0.06661566,0.1959859,1.682972,-0.01365273,-0.297889,1.648062,-0.134445,-0.09350111,1.661556,0.2833827,0.12555,1.411096,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.6054688,0.2265625,0.6845703,-2,-1,-2,-2,-3,-4,-2,-3,8,-12,-5,-6,-7,-2,-1,3,1.9375,1.9375,1.9375,-39.5625,-39.5625,-39.5625,2.530096,2.995708,6.887621,5.251794,6.361834,8.429451,-0.1256289,-0.4013686,1.589661,0.2782083,0.3193507,1.224685,0.1134789,0.4857983,1.710873,-0.1737108,-0.3957859,1.574637,0.2418565,0.3287033,1.222889,0.0889191,0.02009986,1.700479,0.07138638,-0.3055958,1.674637,-0.06592959,0.1965139,1.679409,-0.01330051,-0.299375,1.647912,-0.1342605,-0.09093028,1.66173,0.2817559,0.1204731,1.383373,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.2900391,0.1445313,1.075684,-2,-1,-2,-2,-3,-4,-2,-3,10,7,4,0,-1,0,-3,10,1.9375,1.9375,1.9375,5.1875,5.1875,5.1875,2.530096,2.995708,6.887621,5.261508,6.047576,8.463201,-0.1255245,-0.4010795,1.588178,0.2768141,0.2853985,1.190195,0.1138388,0.4833252,1.713018,-0.1697902,-0.3943827,1.564956,0.2495791,0.3185299,1.20025,0.08908962,0.0194397,1.700622,0.07152733,-0.3068684,1.674273,-0.0686561,0.1954412,1.684083,-0.01291285,-0.301074,1.647825,-0.1344805,-0.09101537,1.661606,0.281477,0.1132207,1.369637,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.3598633,0.121582,1.191895,-2,-1,-2,-2,-3,-4,-2,-3,31,10,-2,-1,-12,-9,2,19,1.9375,1.9375,1.9375,-2.1875,-2.1875,-2.1875,2.530096,2.995708,6.887621,5.269265,5.83013,8.494678,-0.1255603,-0.4006487,1.588655,0.2721493,0.2711552,1.182646,0.1137994,0.482803,1.713299,-0.165445,-0.4101354,1.555,0.2462317,0.3195832,1.195321,0.08907181,0.01922517,1.700607,0.07148806,-0.307515,1.674149,-0.06959362,0.1949518,1.685466,-0.01282017,-0.3018152,1.647875,-0.1344041,-0.0902355,1.661429,0.2807841,0.1035838,1.364979,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.6464844,0.1748047,1.049805,-2,-1,-2,-2,-3,-4,-2,-3,15,11,8,0,-6,-6,-12,-1,1.9375,1.9375,1.9375,-7.9375,-7.9375,-7.9375,2.530096,2.995708,6.887621,5.256466,5.816427,8.507456,-0.1256775,-0.4002504,1.590166,0.2665242,0.2675795,1.184518,0.1127879,0.4850348,1.713171,-0.166947,-0.3933517,1.564723,0.2334718,0.2938266,1.194667,0.08848972,0.01920113,1.699976,0.07129162,-0.3079,1.673998,-0.06996601,0.1947965,1.685872,-0.01294257,-0.3022225,1.647732,-0.1343817,-0.08970111,1.661316,0.2780663,0.09522833,1.365719,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.565918,0.1923828,0.9008789,-2,-1,-2,-2,-3,-4,-2,-3,3,-3,5,7,3,-2,-10,1,1.9375,1.9375,1.9375,-2.75,-2.75,-2.75,2.530096,2.995708,6.887621,5.260126,5.831391,8.521585,-0.1259235,-0.4018468,1.591712,0.2645869,0.2684768,1.184889,0.1127392,0.4855861,1.712934,-0.1734679,-0.3989249,1.572637,0.2349118,0.2988374,1.192581,0.08854395,0.01905471,1.699816,0.07115937,-0.3081321,1.673834,-0.07002054,0.1947757,1.685877,-0.01302256,-0.3024967,1.647565,-0.1343628,-0.08940866,1.661055,0.2767911,0.09266287,1.366105,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.440918,0.1865234,0.7646484,-2,-1,-2,-2,-3,-4,-2,-3,6,0,4,4,3,0,-7,-3,1.9375,1.9375,1.9375,4.6875,4.6875,4.6875,2.530096,2.995708,6.887621,5.283571,5.833627,8.534085,-0.1263041,-0.402072,1.590795,0.2636599,0.2660331,1.183662,0.1124516,0.4865736,1.711957,-0.1769704,-0.3835216,1.589562,0.2317158,0.2989895,1.196889,0.08811413,0.01919526,1.698978,0.07104532,-0.3082266,1.673497,-0.07003862,0.1947901,1.685871,-0.01307723,-0.3026329,1.64724,-0.1349044,-0.09214938,1.660109,0.2764075,0.09083055,1.365868,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.359375,0.1152344,0.6259766,-2,-1,-2,-2,-3,-4,-2,-3,-23,1,-3,-2,1,-5,-4,-6,1.9375,1.9375,1.9375,21.8125,21.8125,21.8125,2.530096,2.995708,6.887621,5.313199,5.802135,8.545962,-0.1270337,-0.4019957,1.590429,0.2618104,0.2521439,1.175223,0.1121322,0.4871879,1.710934,-0.1712036,-0.3908678,1.564728,0.2276069,0.283247,1.186445,0.08786037,0.01924185,1.698376,0.07091322,-0.3082997,1.672964,-0.07021761,0.1946665,1.685824,-0.0131306,-0.302787,1.646646,-0.1351438,-0.09421913,1.659163,0.2768079,0.08171377,1.36871,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.2602539,0.1118164,0.4682617,-2,-1,-2,-2,-3,-4,-2,-3,-9,-3,-1,1,-1,-2,-1,-3,1.9375,1.9375,1.9375,47,47,47,2.530096,2.995708,6.887621,5.361534,5.741672,8.553685,-0.1278729,-0.4025233,1.588393,0.2570282,0.2001439,1.154322,0.1115429,0.4874297,1.710279,-0.1770346,-0.383698,1.576576,0.2137507,0.2555878,1.157333,0.08765066,0.01917652,1.697837,0.07082157,-0.3085213,1.672249,-0.07065249,0.194304,1.685599,-0.01313871,-0.3029852,1.645613,-0.135321,-0.09417633,1.658269,0.2794157,0.06473214,1.365347,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.125,0.1723633,0.3857422,-2,-1,-2,-2,-3,-4,-2,-3,-5,-5,-4,-4,0,1,0,-2,1.9375,1.9375,1.9375,67.5625,67.5625,67.5625,2.530096,2.995708,6.887621,5.471071,5.534252,8.574863,-0.1280724,-0.4056431,1.584349,0.2516067,0.08446626,1.124754,0.1092646,0.487883,1.710358,-0.1700511,-0.4044376,1.556192,0.2555778,0.1366959,1.123846,0.08728986,0.01881042,1.697706,0.07008535,-0.3095089,1.671306,-0.07339904,0.192826,1.686464,-0.01359126,-0.3037642,1.645198,-0.1354761,-0.09545141,1.657302,0.2818355,-0.03049234,1.450962,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,0.5258789,0.2143555,0.809082,-2,-1,-2,-2,-3,-4,-2,-3,-5,-4,-2,-6,-3,-2,0,-1,1.9375,1.9375,1.9375,145.125,145.125,145.125,2.530096,2.995708,6.887621,5.851352,4.654541,8.630427,-0.1268222,-0.4046054,1.58101,0.2626973,-0.09414021,1.122976,0.1045791,0.4884862,1.711256,-0.1725819,-0.3933627,1.560854,0.2342419,-0.1040513,1.122875,0.08697705,0.01861722,1.697358,0.06968776,-0.3098121,1.67028,-0.07556802,0.1920147,1.687106,-0.01384157,-0.3041536,1.644082,-0.1354482,-0.09467202,1.657117,0.2857133,-0.004975052,1.507698,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9692383,0.5869141,0.7705078,-2,-1,-2,-2,-3,-4,-2,-3,-1,-3,-3,-1,1,1,1,1,1.9375,1.9375,1.9375,120.1875,120.1875,120.1875,2.530096,2.995708,6.887621,6.187196,3.958056,8.566588,-0.1253371,-0.406305,1.580144,0.2783675,-0.2609387,1.233363,0.09865682,0.4890719,1.712267,-0.1679452,-0.4084483,1.554714,0.2553544,-0.3082874,1.25175,0.08620089,0.01827944,1.696489,0.06939483,-0.3102004,1.669264,-0.07822711,0.1905272,1.687289,-0.01396035,-0.3046658,1.642648,-0.1355018,-0.09438822,1.656693,0.2925781,-0.03307433,1.500991,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,1.234863,0.6821289,0.4741211,-2,-1,-2,-2,-3,-4,-2,-3,3,-5,-2,-1,2,-4,0,-1,1.9375,1.9375,1.9375,60.75,60.75,60.75,2.530096,2.995708,6.887621,6.429039,3.487139,8.403472,-0.1251099,-0.407361,1.582233,0.2903997,-0.3714251,1.342207,0.09469506,0.4894419,1.712426,-0.1720172,-0.3887654,1.57029,0.2849699,-0.4125124,1.3614,0.08587841,0.01798261,1.695522,0.06957892,-0.3105023,1.668856,-0.07592703,0.1925579,1.680943,-0.01353486,-0.304926,1.641939,-0.135389,-0.09440573,1.656505,0.2927501,-0.05362332,1.514009,NA,NA,Unknown,Lasso,
0.9453125,-0.2998047,0.009765625,1.060547,0.5898438,0.4458008,-2,-1,-2,-2,-3,-4,-2,-3,6,-1,-2,-1,-5,0,-1,-2,1.9375,1.9375,1.9375,39.5625,39.5625,39.5625,2.530096,2.995708,6.887621,6.632648,3.248748,8.24108,-0.1262212,-0.4078111,1.586223,0.2935437,-0.4173806,1.443047,0.09216329,0.4897636,1.711585,-0.1756029,-0.3842971,1.578167,0.2945231,-0.4508573,1.469778,0.08586454,0.01773795,1.693735,0.07033015,-0.3107852,1.668362,-0.07850923,0.1913669,1.681556,-0.01225945,-0.3050885,1.64072,-0.1357775,-0.09954482,1.654956,0.2895471,-0.07617266,1.536231,NA,NA,Unknown,Lasso,
0.9453125,-0.2998047,0.009765625,1.123535,0.5761719,0.2724609,-2,-1,-2,-2,-3,-4,-2,-3,-6,-3,-2,-1,-2,-2,-3,-10,1.9375,1.9375,1.9375,45.4375,45.4375,45.4375,2.530096,2.995708,6.887621,6.921107,3.029435,7.988796,-0.1261942,-0.4094301,1.590673,0.2906526,-0.4277596,1.513332,0.09068768,0.4898579,1.709102,-0.1733294,-0.4083083,1.566778,0.241865,-0.3916891,1.531111,0.08614457,0.01753124,1.691872,0.0714751,-0.311129,1.668181,-0.07994843,0.1908007,1.680976,-0.01090522,-0.3053227,1.639967,-0.1360765,-0.1017432,1.654517,0.2919777,-0.09108397,1.561037,NA,NA,Unknown,Unknown,
