ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,-0.2807617,-0.007324219,0.01269531,0.6230469,0.6953125,-1,-3,-1,-2,0,1,1,1,8,-11,-13,-2,17,-1,-6,10,2.3125,2.3125,2.3125,67.3125,67.3125,67.3125,2.415194,2.952574,4.475351,6.527693,4.95028,1.259492,-0.007400281,-0.3466837,1.481851,0.03139684,-0.006936231,1.449506,0.09548747,0.49029,1.699277,-0.04216188,-0.3904065,1.4791,0.07954112,-0.0007523258,1.413865,0.0849553,0.02294922,1.692721,0.07664321,-0.3000884,1.66861,-0.0806219,0.1961406,1.663733,-0.007507586,-0.2939897,1.629128,-0.103965,-0.06385433,1.587519,0.3491431,-0.03852214,1.593186,NA,NA,Closed,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.1538086,0.5385742,0.5517578,-1,-3,-1,-2,0,1,1,1,-6,-8,-4,-10,-6,1,2,-4,2.3125,2.3125,2.3125,51,51,51,2.415194,2.952574,4.475351,6.639255,5.364298,1.546316,0.02175781,-0.3264619,1.4774,-0.01321925,0.0884793,1.482159,0.09639517,0.4897467,1.70109,-0.0103252,-0.3622371,1.468143,-0.02244484,0.06216609,1.42575,0.08529302,0.02367593,1.695058,0.07622177,-0.2986279,1.670156,-0.08033697,0.1993099,1.655851,-0.00748225,-0.2924559,1.631043,-0.09355506,-0.05451689,1.57825,0.279661,-0.01504117,1.540881,NA,NA,Closed,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.1533203,0.5927734,0.4785156,-1,-3,-1,-2,0,1,1,1,8,21,14,8,19,6,-1,-2,2.3125,2.3125,2.3125,33.8125,33.8125,33.8125,2.415194,2.952574,4.475351,6.793046,5.633158,1.855919,0.04128764,-0.3219326,1.517188,-0.02064921,0.1171523,1.52289,0.09738071,0.4891778,1.703483,-0.02201449,-0.3531081,1.550504,0.009694401,0.1372731,1.476157,0.08531731,0.02429857,1.69778,0.07542515,-0.2977013,1.671941,-0.07817173,0.2012142,1.648709,-0.007839511,-0.2914094,1.632181,-0.09002559,-0.04924716,1.576568,0.2630765,-0.006689744,1.521079,NA,NA,Closed,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.05859375,0.6943359,0.2617188,-1,-3,-1,-2,0,1,1,1,-9,-6,-6,-4,-1,5,4,-2,2.3125,2.3125,2.3125,-3.0625,-3.0625,-3.0625,2.415194,2.952574,4.475351,7.001633,5.791073,2.23936,0.05140888,-0.3167886,1.518534,-0.01260367,0.1196635,1.545165,0.09845944,0.4888419,1.705109,-0.01405799,-0.3447298,1.548324,-0.04638281,0.05988128,1.555789,0.08524759,0.02443345,1.69982,0.07429679,-0.2974571,1.674222,-0.07500139,0.1997392,1.639496,-0.008444485,-0.2911668,1.633982,-0.08700612,-0.04233928,1.573581,0.2433135,0.003502215,1.504567,NA,NA,Closed,Unknown,
0.9633789,-0.2807617,-0.007324219,0.07519531,0.7573242,0.0625,-1,-3,-1,-2,0,1,1,1,-7,-5,-2,-2,0,-5,-5,3,2.3125,2.3125,2.3125,-5.9375,-5.9375,-5.9375,2.415194,2.952574,4.475351,7.145686,5.780569,2.51497,0.05277082,-0.3157812,1.51779,0.001091903,0.1125937,1.551857,0.0992488,0.4889702,1.7069,-0.00652521,-0.3604931,1.543524,-0.04905431,0.05651246,1.55251,0.08558471,0.02486744,1.700978,0.07432532,-0.2967641,1.675532,-0.07532527,0.1992381,1.637233,-0.008279853,-0.2906061,1.635323,-0.08554863,-0.0405248,1.571846,0.2368314,0.007061991,1.499418,NA,NA,Closed,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.1850586,0.8632813,0.09228516,-1,-3,-1,-2,0,1,1,1,2,-2,-6,-5,-29,-7,11,40,2.3125,2.3125,2.3125,-24.125,-24.125,-24.125,2.415194,2.952574,4.475351,7.160612,5.732589,2.568553,0.04938191,-0.316455,1.517804,0.003917578,0.1130844,1.553628,0.09937804,0.4891031,1.708346,-0.01569008,-0.3569738,1.544361,-0.04896713,0.05706935,1.555123,0.08592292,0.02513465,1.701615,0.07484099,-0.2963306,1.676058,-0.07561968,0.1990532,1.637019,-0.007643756,-0.2902217,1.635913,-0.08509007,-0.03929309,1.571637,0.2342938,0.008098079,1.497472,NA,NA,Closed,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.2880859,0.8901367,0.3569336,-1,-3,-1,-2,0,1,1,1,-1,-2,-2,-13,-20,-1,-2,-3,2.3125,2.3125,2.3125,1.125,1.125,1.125,2.415194,2.952574,4.475351,7.101329,5.700605,2.517436,0.04256904,-0.317697,1.520096,0.01816756,0.1133387,1.549398,0.09890061,0.4891049,1.709453,-0.03193898,-0.337023,1.552697,0.07380868,0.06925298,1.470529,0.08617105,0.02526202,1.701938,0.0751444,-0.2961273,1.67615,-0.07582579,0.1987961,1.637251,-0.007438554,-0.2901691,1.636128,-0.08523531,-0.03906675,1.572426,0.23576,0.007647425,1.497308,NA,NA,Closed,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.503418,0.8867188,0.2885742,-1,-3,-1,-2,0,1,1,1,6,1,-1,-1,21,-6,-10,7,2.3125,2.3125,2.3125,4.8125,4.8125,4.8125,2.415194,2.952574,4.475351,7.065991,5.711767,2.445174,0.03341766,-0.320118,1.522268,0.01449786,0.1141603,1.552794,0.09753825,0.4890975,1.71007,-0.04204675,-0.3388728,1.555937,0.01681322,0.04136645,1.549803,0.08617354,0.02528396,1.70191,0.07539751,-0.2960245,1.675636,-0.07590575,0.1986317,1.637476,-0.007353421,-0.2902041,1.635971,-0.08525456,-0.03970773,1.572912,0.243534,0.006195511,1.497974,NA,NA,Closed,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.4667969,0.8071289,0.2758789,-1,-3,-1,-2,0,1,1,1,-1,0,4,9,5,9,4,-2,2.3125,2.3125,2.3125,24.6875,24.6875,24.6875,2.415194,2.952574,4.475351,7.053569,5.746236,2.36056,0.00896277,-0.3354287,1.487485,0.0199707,0.1149254,1.55212,0.09585515,0.4892373,1.710468,-0.01195932,-0.3339224,1.450866,0.0102923,0.04525584,1.553238,0.08613647,0.02534628,1.701844,0.075552,-0.2958887,1.675092,-0.07598681,0.1984793,1.637992,-0.007326904,-0.2902319,1.635795,-0.08597407,-0.03990173,1.574259,0.2555621,0.002287568,1.502615,NA,NA,Closed,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.5859375,0.7641602,0.2651367,-1,-3,-1,-2,0,1,1,1,-5,-4,-4,2,-27,-15,-6,-9,2.3125,2.3125,2.3125,36.25,36.25,36.25,2.415194,2.952574,4.475351,6.98508,5.842067,2.191404,0.006724609,-0.3354895,1.488564,-0.004182368,0.1391186,1.559211,0.09385272,0.489588,1.710726,-0.03207226,-0.3652391,1.476462,-0.05275584,0.1070712,1.53325,0.08574703,0.02542951,1.701678,0.07543408,-0.2958157,1.674429,-0.07622533,0.1983056,1.638731,-0.007464175,-0.2903039,1.635482,-0.08692628,-0.0401912,1.575562,0.2644535,0.0006214902,1.505451,NA,NA,Closed,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.831543,0.6953125,0.2338867,-1,-3,-1,-2,0,1,1,1,0,1,-2,-2,-2,-2,1,-2,2.3125,2.3125,2.3125,22.5625,22.5625,22.5625,2.415194,2.952574,4.475351,6.970318,5.933155,2.064163,0.008012861,-0.3353015,1.486941,0.007798401,0.1471626,1.538927,0.09241823,0.489352,1.711146,-0.02828651,-0.3650464,1.4658,-0.01861838,0.1329549,1.487943,0.08520618,0.02527728,1.701493,0.07503974,-0.2962046,1.673633,-0.07604751,0.1981208,1.639063,-0.007868538,-0.2906625,1.635073,-0.08774009,-0.0407218,1.576215,0.2695997,-0.0009470156,1.508341,NA,NA,Closed,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.8227539,0.6884766,0.331543,-1,-3,-1,-2,0,1,1,1,0,10,-1,3,-3,5,1,0,2.3125,2.3125,2.3125,25.3125,25.3125,25.3125,2.415194,2.952574,4.475351,6.965571,5.970621,1.976239,0.00855105,-0.3349424,1.485585,-0.03701898,0.1552729,1.554754,0.09128053,0.4887289,1.711723,-0.0105881,-0.3254318,1.448731,-0.07884841,0.1295599,1.563667,0.08492428,0.02502599,1.701499,0.07481802,-0.2966917,1.672965,-0.07596866,0.198023,1.639167,-0.00816579,-0.2910614,1.634577,-0.08837886,-0.04101616,1.576469,0.2709155,-0.00070523,1.508726,NA,NA,Closed,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.703125,0.7124023,0.4306641,-1,-3,-1,-2,0,1,1,1,-2,-3,1,1,-6,-4,2,-4,2.3125,2.3125,2.3125,-4.3125,-4.3125,-4.3125,2.415194,2.952574,4.475351,6.958787,5.979854,1.979148,0.01144676,-0.3334521,1.483774,0.0053257,0.1662512,1.524295,0.09113201,0.4885707,1.712027,-0.01142899,-0.3523964,1.449313,0.01768138,0.1859592,1.474634,0.08482485,0.02495014,1.701496,0.07504055,-0.2969368,1.672408,-0.07565584,0.1980005,1.638869,-0.008005949,-0.2915567,1.633286,-0.0886347,-0.04133335,1.576184,0.2695784,0.001383614,1.506084,NA,NA,Closed,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.7407227,0.7719727,0.328125,-1,-3,-1,-2,0,1,1,1,-1,-1,-2,-1,-8,-9,-14,-6,2.3125,2.3125,2.3125,-53.875,-53.875,-53.875,2.415194,2.952574,4.475351,6.943881,6.004425,2.059877,0.01497427,-0.3323773,1.481654,0.004651159,0.1676515,1.531121,0.09126193,0.4883649,1.712124,-0.006843387,-0.3165962,1.441333,0.05024295,0.1774274,1.469399,0.08489504,0.02489074,1.701431,0.07556243,-0.297116,1.671814,-0.07418462,0.1971326,1.635468,-0.007448077,-0.2918418,1.6313,-0.08848406,-0.04149475,1.575215,0.2626124,0.006582353,1.498694,NA,NA,Closed,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.4667969,0.7607422,0.3789063,-1,-3,-1,-2,0,1,1,1,5,2,0,-6,14,6,9,5,2.3125,2.3125,2.3125,-62.1875,-62.1875,-62.1875,2.415194,2.952574,4.475351,6.895518,5.99229,2.159175,0.01854581,-0.3315449,1.47967,-0.0103885,0.1760285,1.538003,0.09181492,0.4880897,1.712409,-0.006601174,-0.3086439,1.441231,-0.03466587,0.1228381,1.573279,0.08501338,0.02496175,1.70141,0.07624665,-0.2969058,1.671317,-0.07269777,0.1965276,1.631298,-0.006825534,-0.2914499,1.629994,-0.08812488,-0.04111136,1.574061,0.2535895,0.01195924,1.492159,NA,NA,Closed,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.4667969,0.7607422,0.3789063,-1,-3,-1,-2,0,1,1,1,-5,-2,1,15,5,-10,-13,-6,2.3125,2.3125,2.3125,-62.1875,-62.1875,-62.1875,2.415194,2.952574,4.475351,6.895518,5.99229,2.159175,0.02155196,-0.3313993,1.478156,-0.02309719,0.1698603,1.545294,0.09236404,0.4877032,1.712742,-0.0009777852,-0.3477136,1.444018,-0.04482992,0.1109685,1.570586,0.08520106,0.02500896,1.69997,0.07689165,-0.2966306,1.671011,-0.07250021,0.1959976,1.628066,-0.006343575,-0.2912042,1.629584,-0.08802167,-0.04097497,1.573393,0.245147,0.01781826,1.48573,NA,NA,Closed,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.3491211,0.6337891,0.3295898,-1,-3,-1,-2,0,1,1,1,1,0,0,0,-10,-38,2,-21,2.3125,2.3125,2.3125,-43.875,-43.875,-43.875,2.415194,2.952574,4.475351,6.873765,5.921012,2.311792,0.02233853,-0.3315513,1.477364,-0.03113182,0.1560908,1.551241,0.09291993,0.4873649,1.713244,-0.003081184,-0.3647938,1.445482,0.03041646,0.1915658,1.58,0.08535016,0.02509987,1.700045,0.07715342,-0.2963419,1.670835,-0.07275599,0.1961636,1.627909,-0.006153126,-0.2910237,1.629675,-0.08798745,-0.04061688,1.572843,0.2371519,0.02355534,1.4799,NA,NA,Closed,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.1870117,0.8051758,0.2602539,-1,-3,-1,-2,0,1,1,1,6,-3,-10,-16,10,15,0,-2,2.3125,2.3125,2.3125,-9.9375,-9.9375,-9.9375,2.415194,2.952574,4.475351,6.858927,5.63116,2.39273,0.02186277,-0.3322605,1.477332,-0.03434461,0.1425021,1.544507,0.09306837,0.4873543,1.713314,-0.002984273,-0.3550493,1.445264,0.01535742,0.1833527,1.576073,0.08549468,0.02527667,1.70005,0.0774883,-0.2959108,1.670497,-0.07407394,0.1970676,1.629593,-0.005891854,-0.2907792,1.629853,-0.08777172,-0.04059825,1.572218,0.2344504,0.02558885,1.477493,NA,NA,Closed,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.2749023,0.8027344,0.5092773,-1,-3,-1,-2,0,1,1,1,3,-4,-2,0,-8,-20,10,20,2.3125,2.3125,2.3125,-7.1875,-7.1875,-7.1875,2.415194,2.952574,4.475351,6.838058,5.475502,2.359035,0.01843408,-0.3329811,1.478323,-0.03978553,0.1149971,1.546907,0.09322263,0.4874255,1.713462,-0.01113401,-0.355482,1.446853,0.003286654,0.1734924,1.573728,0.08549017,0.02592197,1.700011,0.07751628,-0.2938066,1.669768,-0.07656629,0.2000028,1.638146,-0.005726901,-0.2890572,1.630009,-0.08772638,-0.04075808,1.572043,0.2360598,0.02878994,1.48086,NA,NA,Closed,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.2773438,1.03125,0.4047852,-1,-3,-1,-2,0,1,1,1,-1,1,2,-3,-3,-2,10,5,2.3125,2.3125,2.3125,2.625,2.625,2.625,2.415194,2.952574,4.475351,6.835637,5.315721,2.345125,0.01472844,-0.3345457,1.479691,-0.03503714,0.09936762,1.535226,0.09322797,0.4873944,1.713466,-0.0240671,-0.3626337,1.472286,-0.002775807,0.1482231,1.565925,0.08539606,0.02603144,1.699907,0.07739739,-0.2937044,1.669314,-0.07767493,0.1997024,1.639003,-0.005782212,-0.2889943,1.629988,-0.08775864,-0.04156549,1.571145,0.2378664,0.02810987,1.478238,NA,NA,Closed,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.1391602,1.033691,0.5307617,-1,-3,-1,-2,0,1,1,1,-3,-5,-2,0,-6,-5,5,29,2.3125,2.3125,2.3125,7.875,7.875,7.875,2.415194,2.952574,4.475351,6.823446,5.200003,2.310651,0.01196378,-0.3365923,1.481093,-0.03665794,0.09007555,1.534765,0.09320672,0.4872911,1.713627,-0.02465518,-0.3712511,1.459,-0.00808095,0.14105,1.566475,0.08534994,0.02630693,1.699946,0.07749412,-0.2931801,1.668973,-0.07850165,0.1985751,1.642825,-0.0056574,-0.288751,1.63009,-0.08767857,-0.04186913,1.570869,0.2396583,0.02967226,1.48065,NA,NA,Closed,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.1962891,0.9384766,0.4897461,-1,-3,-1,-2,0,1,1,1,-16,0,3,10,-3,-8,-21,4,2.3125,2.3125,2.3125,-3.8125,-3.8125,-3.8125,2.415194,2.952574,4.475351,6.812028,5.202319,2.307969,0.01135346,-0.3373875,1.482234,-0.03709131,0.08949514,1.537058,0.09315704,0.4871261,1.713636,-0.009368699,-0.3131435,1.443917,-0.0094076,0.1426636,1.56622,0.08537558,0.02643222,1.69984,0.07757296,-0.2927794,1.668569,-0.07870527,0.1980649,1.644261,-0.005578684,-0.2886168,1.629999,-0.08744331,-0.04269559,1.569991,0.240086,0.03052017,1.481859,NA,NA,Closed,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.1264648,0.8637695,0.3530273,-1,-3,-1,-2,0,1,1,1,-9,0,-4,-3,-7,-10,-7,-10,2.3125,2.3125,2.3125,-0.625,-0.625,-0.625,2.415194,2.952574,4.475351,6.820178,5.224082,2.308596,0.0123932,-0.3365811,1.479219,-0.03835374,0.08853664,1.534875,0.09310468,0.4871298,1.713562,-0.01495779,-0.3559204,1.446941,-0.009358232,0.1436272,1.564672,0.08539134,0.02668902,1.699604,0.07761834,-0.2923669,1.668107,-0.07873406,0.1977158,1.644901,-0.005506109,-0.2883719,1.629875,-0.08755165,-0.04304412,1.569158,0.239866,0.03082215,1.482382,NA,NA,Closed,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.1123047,0.8798828,0.4145508,-1,-3,-1,-2,0,1,1,1,2,2,3,3,10,15,19,-8,2.3125,2.3125,2.3125,-4.1875,-4.1875,-4.1875,2.415194,2.952574,4.475351,6.816053,5.218775,2.304672,0.01336991,-0.3367926,1.47829,-0.03795067,0.08797923,1.534669,0.09310687,0.4871704,1.713515,-0.0124641,-0.3505987,1.444889,-0.01458919,0.03896802,1.557449,0.08543028,0.02688768,1.699484,0.07778615,-0.2920942,1.667759,-0.07892823,0.1970889,1.646068,-0.005367593,-0.2881936,1.629792,-0.08759596,-0.04283322,1.568723,0.239992,0.03103439,1.482884,NA,NA,Closed,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.1269531,0.9072266,0.4360352,-1,-3,-1,-2,0,1,1,1,-1,-1,-2,-4,-3,-34,1,-5,2.3125,2.3125,2.3125,-8.3125,-8.3125,-8.3125,2.415194,2.952574,4.475351,6.801146,5.209939,2.299456,0.01323758,-0.336514,1.477825,-0.03812286,0.0875807,1.535705,0.09312427,0.4871292,1.713457,-0.005108557,-0.3103873,1.437786,-0.007495072,0.1423841,1.564311,0.08532416,0.02689748,1.699255,0.07765929,-0.292262,1.667226,-0.07889932,0.1967181,1.646527,-0.005447041,-0.2882699,1.629553,-0.08722354,-0.043461,1.567896,0.2401444,0.0284319,1.480931,NA,NA,Closed,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.1674805,0.902832,0.4223633,-1,-3,-1,-2,0,1,1,1,-11,-4,3,6,13,20,-6,-16,2.3125,2.3125,2.3125,-6.6875,-6.6875,-6.6875,2.415194,2.952574,4.475351,6.789419,5.208776,2.295049,0.01284199,-0.3364969,1.477248,-0.03754414,0.086831,1.534623,0.0930992,0.4871129,1.713434,-0.01208665,-0.3476091,1.441595,-0.006854737,0.1426324,1.563992,0.08533783,0.02688499,1.699091,0.07758758,-0.2924314,1.666855,-0.07884537,0.1960179,1.646794,-0.00551562,-0.2884685,1.629279,-0.08736913,-0.04344751,1.567632,0.2405218,0.02703195,1.480638,NA,NA,Closed,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.152832,0.8847656,0.4199219,-1,-3,-1,-2,0,1,1,1,1,0,-1,-1,-6,-6,1,0,2.3125,2.3125,2.3125,-5.375,-5.375,-5.375,2.415194,2.952574,4.475351,6.782959,5.208287,2.289743,0.01101133,-0.3371954,1.47862,-0.03821944,0.08377873,1.5347,0.09317578,0.487076,1.713354,-0.01400307,-0.3562146,1.445696,-0.007175836,0.1405602,1.563802,0.08520271,0.02688702,1.69892,0.07736203,-0.2924674,1.666562,-0.07878382,0.1960051,1.647227,-0.005719652,-0.2884172,1.629068,-0.08730491,-0.0435302,1.567331,0.240826,0.02609175,1.481035,NA,NA,Unknown,Unknown,
