ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,-0.3466797,0.1123047,0.902832,0.3208008,0.1899414,0,-4,-2,-2,-1,-1,-2,0,-1,-2,-2,0,-1,-2,0,0,-1.125,-1.125,-1.125,-2.0625,-2.0625,-2.0625,3.008693,3.095089,5.105252,6.661664,3.119051,8.328259,-0.1153895,-0.3771757,1.442972,0.2127971,-0.369018,1.41697,0.06636521,0.4947711,1.566106,-0.07005613,-0.3580726,1.427668,0.1638533,-0.3704267,1.399499,0.05485315,0.02047353,1.566393,0.04796392,-0.3106416,1.547009,-0.1153301,0.1936541,1.543737,-0.03678773,-0.3038201,1.512371,-0.1619466,-0.07209337,1.51922,0.2703553,-0.08120204,1.503736,NA,NA,Unknown,Unknown,
0.9282227,-0.3461914,0.112793,0.8994141,0.3251953,0.1850586,4,14,6,2,0,-4,-1,-3,0,-1,-2,-4,-3,-1,-5,0,-0.5,-0.5,-0.5,-2.1875,-2.1875,-2.1875,3.0079,3.094615,5.103937,6.659101,3.119788,8.32735,-0.1152541,-0.377031,1.442411,0.2070483,-0.3803054,1.413443,0.06645238,0.4947712,1.566355,-0.06913347,-0.3624004,1.426593,0.1596533,-0.3706001,1.400235,0.05483811,0.02046768,1.566598,0.04792622,-0.3106648,1.54723,-0.115207,0.1938058,1.543999,-0.0368159,-0.3038252,1.512534,-0.1619012,-0.0718284,1.519406,0.2703151,-0.08122912,1.503927,NA,NA,Unknown,Unknown,
0.9248047,-0.3457031,0.105957,0.9042969,0.3286133,0.1782227,-1,-14,-6,-2,-2,-3,-2,-3,-3,-1,-1,-3,-3,-2,-2,-1,0.5625,0.5625,0.5625,-0.625,-0.625,-0.625,3.007552,3.094505,5.104383,6.658851,3.119837,8.326745,-0.1153109,-0.37682,1.442032,0.2095898,-0.3792168,1.413712,0.0665175,0.4947397,1.566514,-0.06851614,-0.3584253,1.426877,0.1629684,-0.3690071,1.400295,0.05488829,0.02044973,1.566728,0.04796901,-0.3106458,1.547371,-0.1152153,0.1937906,1.544144,-0.03677217,-0.3038042,1.512651,-0.1619826,-0.07130411,1.51963,0.2703727,-0.0813957,1.50424,NA,NA,Unknown,Unknown,
0.9345703,-0.3442383,0.1123047,0.909668,0.3212891,0.1870117,-1,0,-1,-3,-3,-1,-2,0,-1,0,-1,-2,-1,-2,-4,0,0,0,0,-0.5,-0.5,-0.5,3.007556,3.094305,5.10459,6.659626,3.120451,8.325133,-0.1158001,-0.3773383,1.442725,0.210173,-0.3758012,1.415119,0.06658244,0.494787,1.566814,-0.06846359,-0.3786913,1.416574,0.163125,-0.3661211,1.402822,0.05488846,0.02042017,1.56692,0.047947,-0.3106454,1.547546,-0.1151111,0.1939993,1.544417,-0.03680083,-0.3037786,1.51277,-0.1618122,-0.07165383,1.519606,0.27034,-0.08144686,1.50442,NA,NA,Unknown,Unknown,
0.934082,-0.3486328,0.1103516,0.8999023,0.3237305,0.1899414,-1,4,-2,-2,-5,-6,-4,0,0,0,-2,1,1,-1,-2,0,1.3125,1.3125,1.3125,-1.875,-1.875,-1.875,3.006349,3.095235,5.107467,6.658653,3.121382,8.324751,-0.1154734,-0.3767027,1.442438,0.2120407,-0.3728846,1.415878,0.0666661,0.4947847,1.567058,-0.06795859,-0.3728585,1.42084,0.1675031,-0.3727902,1.391086,0.05491703,0.02040349,1.567064,0.04796526,-0.310653,1.547775,-0.1149963,0.19409,1.544623,-0.03680538,-0.3037856,1.512922,-0.1618321,-0.07133247,1.519763,0.270346,-0.08149534,1.504593,NA,NA,Unknown,Unknown,
0.965332,-0.3676758,0.07568359,0.9140625,0.3266602,0.1884766,-2,0,0,-3,-4,-4,-8,-19,2,-2,0,-1,-1,-2,1,8,7.9375,7.9375,7.9375,0.125,0.125,0.125,3.007493,3.102152,5.111418,6.656998,3.121879,8.324578,-0.1150358,-0.3773325,1.442337,0.2103133,-0.3755556,1.414869,0.06674878,0.4948165,1.567195,-0.06929629,-0.3601572,1.428013,0.1627626,-0.3717262,1.399503,0.05493507,0.0204036,1.567129,0.04798327,-0.3106341,1.547881,-0.114985,0.1941112,1.54479,-0.03679658,-0.3037579,1.512998,-0.1619004,-0.07139996,1.520068,0.2703319,-0.08148769,1.504673,NA,NA,Unknown,Unknown,
1.039551,-0.4677734,0.1831055,1.027344,0.3061523,0.184082,0,-1,-7,-13,-11,3,9,18,0,-2,-18,-10,-4,-4,-3,6,44.125,44.125,44.125,0.125,0.125,0.125,3.09787,3.144631,5.073038,6.649276,3.152328,8.335241,-0.1150169,-0.3785622,1.439842,0.2078325,-0.3813094,1.40903,0.06686948,0.4949133,1.567441,-0.0774049,-0.3265104,1.445429,0.1632716,-0.3697744,1.398674,0.05497725,0.0204355,1.567306,0.04801987,-0.3105844,1.548028,-0.1149012,0.1941148,1.545078,-0.03678045,-0.3037038,1.513111,-0.1619045,-0.07128247,1.520541,0.2704749,-0.08086402,1.505646,NA,NA,Unknown,Unknown,
1.117676,-0.4741211,0.2485352,1.020508,0.5981445,0.2807617,7,4,9,23,27,13,-5,-9,4,4,-3,9,5,3,1,-8,57.0625,57.0625,57.0625,-3.75,-3.75,-3.75,3.29268,3.33233,5.043219,6.600052,3.258658,8.394283,-0.1147672,-0.3786334,1.421531,0.1983894,-0.3870405,1.384743,0.06698141,0.4949445,1.567572,-0.07126219,-0.3736144,1.406381,0.1534348,-0.3710435,1.379824,0.05498713,0.02045206,1.56735,0.04795731,-0.310567,1.548085,-0.1148844,0.1940406,1.545246,-0.0368721,-0.3037094,1.513211,-0.1626406,-0.07076354,1.522678,0.2720338,-0.07878874,1.509171,NA,NA,Unknown,Unknown,
1.033203,-0.7172852,0.4511719,0.9975586,0.6040039,0.472168,0,-4,14,2,-1,-2,1,-9,-19,5,11,-3,-9,0,-7,-24,3.0625,3.0625,3.0625,-1.3125,-1.3125,-1.3125,3.322785,3.612336,5.036025,6.532794,3.47108,8.462935,-0.1217081,-0.3458227,1.377865,0.1876078,-0.3449802,1.344293,0.06709208,0.494937,1.567635,-0.07879257,-0.3525572,1.405667,0.1470391,-0.3332531,1.337611,0.05494357,0.02045272,1.567373,0.04750037,-0.3104993,1.548261,-0.1149031,0.1939065,1.545568,-0.03754006,-0.3037706,1.513553,-0.1648246,-0.06817082,1.530032,0.2750898,-0.06903621,1.5184,NA,NA,Unknown,Unknown,
0.7397461,-0.828125,0.5473633,0.7041016,0.7729492,0.5112305,1,0,-7,4,13,2,4,-33,0,0,0,1,3,4,1,-11,-9.0625,-9.0625,-9.0625,16.5,16.5,16.5,3.322123,3.982629,5.028084,6.552773,3.901519,8.487899,-0.1223109,-0.2814007,1.32382,0.1812878,-0.2742135,1.29536,0.06725052,0.4950143,1.567607,-0.08595712,-0.2742414,1.320727,0.1481377,-0.2595351,1.306063,0.05467589,0.02057382,1.567289,0.04619654,-0.3101212,1.548174,-0.1151502,0.1940151,1.546509,-0.03891308,-0.3032338,1.513676,-0.1696546,-0.05959491,1.541315,0.2781425,-0.05853297,1.524506,NA,NA,Closed,Closed,
