ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9511719,-0.2890625,0.06591797,1.105957,0.4174805,0.152832,-1,0,-3,-1,-1,-2,-2,1,-3,-1,-7,-5,-4,0,-1,-1,2.6875,2.6875,2.6875,-76.8125,-76.8125,-76.8125,2.790921,2.991612,6.678155,6.541628,3.171012,5.598362,-0.134589,-0.3997948,1.574973,0.2379656,-0.3499332,1.477684,0.08077668,0.4917866,1.672816,-0.08548235,-0.3836668,1.560627,0.2131978,-0.354231,1.526222,0.06055797,0.02050414,1.683573,0.05276997,-0.3075822,1.667127,-0.1095011,0.1953831,1.662937,-0.03113313,-0.3012336,1.630227,-0.1559274,-0.07841345,1.648117,0.2824253,-0.07627081,1.6562,NA,NA,NotTracked,Unknown,
0.9414063,-0.2861328,0.0625,0.8925781,0.8793945,0.7075195,-3,-1,-1,0,-2,-1,-2,-1,1,0,0,-5,-3,2,4,1,-2.75,-2.75,-2.75,-43,-43,-43,2.777929,2.987183,6.691417,6.340961,3.918232,5.611625,-0.1352721,-0.4003686,1.576785,0.2478434,-0.2667302,1.418711,0.08043156,0.4916962,1.672547,-0.08521068,-0.3836003,1.560353,0.2067284,-0.3266746,1.436,0.0599705,0.02060099,1.683496,0.05186656,-0.3071886,1.667197,-0.1096543,0.1952669,1.662875,-0.03204165,-0.3009706,1.630166,-0.1560983,-0.07854392,1.648263,0.2852791,-0.06368795,1.675135,NA,NA,NotTracked,Unknown,
0.9916992,-0.3198242,0.04931641,0.3662109,0.8046875,0.7724609,-1,0,-1,-2,-1,-2,0,-1,2,-1,-4,-2,1,-4,-2,-1,-9.4375,-9.4375,-9.4375,-51.625,-51.625,-51.625,2.77542,2.98802,6.68019,6.275364,4.434655,5.53966,-0.1370237,-0.4004052,1.577781,0.2551529,-0.1418931,1.353832,0.07996474,0.4916293,1.671992,-0.08668461,-0.3821186,1.561594,0.2416078,-0.1870844,1.332,0.05946029,0.02073969,1.683403,0.0507674,-0.3066347,1.667045,-0.1097888,0.1951699,1.662821,-0.03315826,-0.3005909,1.62986,-0.1563321,-0.07848489,1.64836,0.2837915,-0.04285351,1.690575,NA,NA,NotTracked,Unknown,
0.9521484,-0.3271484,0.1386719,0.1933594,0.7563477,0.8354492,-3,0,-1,-3,-4,0,0,-1,-5,-8,1,-5,-7,0,1,1,-19.625,-19.625,-19.625,-18.6875,-18.6875,-18.6875,2.882869,3.020866,6.532965,6.253689,4.830435,5.499797,-0.1364189,-0.3985021,1.572198,0.2734826,0.02624814,1.356972,0.0798407,0.4913104,1.671122,-0.08817246,-0.3928368,1.560357,0.2492658,2.075844E-05,1.323417,0.05931948,0.02081512,1.683396,0.05042024,-0.3062671,1.667016,-0.1097733,0.1952365,1.662615,-0.03354185,-0.3003214,1.629601,-0.156849,-0.07771524,1.64844,0.274175,-0.04210088,1.682145,NA,NA,NotTracked,Unknown,
0.9389648,-0.3754883,0.1416016,-0.4487305,0.5664063,0.6430664,0,-1,0,-1,-2,2,0,-3,-3,0,-6,-14,-18,-10,2,5,-9,-9,-9,36.5,36.5,36.5,2.978921,3.063262,6.408687,6.290217,5.732439,5.440722,-0.1332171,-0.3928114,1.565646,0.2798591,0.1816736,1.41625,0.08008733,0.4909503,1.670594,-0.08364491,-0.3634209,1.55584,0.2444301,0.166196,1.361,0.05931421,0.02080539,1.683433,0.05034806,-0.3061979,1.666926,-0.1097545,0.1951961,1.662568,-0.03375404,-0.3002359,1.629037,-0.1576541,-0.07656364,1.64892,0.3425268,-0.06314832,1.636877,NA,NA,NotTracked,Closed,
1.026367,-0.387207,0.1083984,-0.934082,0.3647461,0.3994141,-1,-1,-2,-1,-8,0,0,-8,12,-7,4,3,4,-4,-2,5,-9.4375,-9.4375,-9.4375,102.1875,102.1875,102.1875,3.070044,3.114941,6.294724,6.494786,6.657758,5.458114,-0.1272319,-0.3907112,1.555902,0.2691444,0.2802602,1.497488,0.08106443,0.4902048,1.669663,-0.08292444,-0.3765393,1.554686,0.2147961,0.2900253,1.53575,0.0593392,0.02088425,1.683524,0.05056066,-0.3054814,1.666409,-0.1095652,0.1950867,1.662393,-0.03366079,-0.2990834,1.627349,-0.1579935,-0.07506067,1.649121,0.3400525,-0.01053775,1.58341,NA,NA,NotTracked,Closed,
1.035156,-0.5126953,0.1894531,-0.8979492,0.293457,0.1796875,0,-2,-4,0,0,-1,-2,-2,-12,0,2,2,5,1,-1,-4,2.3125,2.3125,2.3125,60.625,60.625,60.625,3.198416,3.257127,6.116815,6.737146,7.066583,5.630067,-0.1234645,-0.3709381,1.541546,0.2692976,0.3237566,1.563975,0.08404645,0.4882574,1.668677,-0.08295061,-0.371174,1.530896,0.2822952,0.2939202,1.61825,0.05975704,0.02128925,1.683924,0.05140057,-0.304073,1.665563,-0.1082051,0.1952454,1.662397,-0.03318763,-0.2972716,1.625406,-0.1591336,-0.0715074,1.649293,0.3668782,0.03798458,1.527919,NA,NA,NotTracked,Closed,
1.089844,-0.6333008,0.3178711,-0.8710938,0.08837891,0.07275391,-1,2,4,18,61,17,0,-3,1,0,-5,-4,-6,-1,0,0,-37.6875,-37.6875,-37.6875,34.125,34.125,34.125,3.302914,3.454561,5.961687,7.98628,7.356684,6.851521,-0.11384,-0.3579741,1.517531,0.1672716,0.4008673,1.619118,0.08797822,0.4861874,1.669315,-0.06766248,-0.3599098,1.527177,0.2409656,0.3612303,1.642,0.06142621,0.02249248,1.684924,0.05287564,-0.3011144,1.664217,-0.1053343,0.1962561,1.663496,-0.03253652,-0.2948675,1.624469,-0.1629328,-0.06561598,1.652542,0.3802753,0.07159908,1.50172,NA,NA,Unknown,NotTracked,
0.8476563,-0.8320313,0.5493164,-0.5209961,-0.0703125,-0.152832,-2,2,3,-34,-26,9,1,-9,3,1,-2,0,2,1,0,6,-25.375,-25.375,-25.375,-30.5625,-30.5625,-30.5625,3.371512,3.906506,5.818272,0.5094442,7.060425,9.419728,-0.1022485,-0.3136184,1.473246,0.238924,0.400158,1.61006,0.09114414,0.485138,1.670456,-0.06529215,-0.2996311,1.498522,0.2460103,0.3769145,1.639564,0.06301672,0.02293483,1.685145,0.05489328,-0.3001348,1.662633,-0.1033117,0.1970977,1.664532,-0.03175541,-0.2946225,1.624223,-0.170983,-0.05306378,1.660196,0.4023939,0.1394612,1.477563,NA,NA,Unknown,NotTracked,
0.6982422,-1.055664,0.644043,-0.5629883,-0.08740234,-0.1308594,-3,-2,-5,1,-20,-5,8,-4,-6,-7,-5,-3,0,2,7,7,-22.4375,-22.4375,-22.4375,-39.8125,-39.8125,-39.8125,3.343298,4.369381,5.74814,0.2445842,7.057492,9.195238,-0.085484,-0.2267996,1.431621,0.2110363,0.4295103,1.604737,0.0920599,0.4847721,1.670986,-0.05760853,-0.3027705,1.4638,0.1352947,0.3823162,1.616429,0.06372643,0.02304427,1.685486,0.05608351,-0.2998556,1.662206,-0.1019274,0.1982108,1.668787,-0.03036881,-0.2948737,1.625006,-0.1791144,-0.03620907,1.668246,0.4056714,0.147854,1.475942,NA,NA,Closed,NotTracked,
0.05712891,-1.092285,0.4526367,-0.8647461,0.1044922,-0.2021484,-1,0,-1,12,10,8,44,-10,1,25,18,7,1,1,2,-25,-90.1875,-90.1875,-90.1875,-23.0625,-23.0625,-23.0625,3.273413,4.920541,5.641232,9.511889,7.104489,8.479917,-0.08356922,-0.08972878,1.371715,0.2122876,0.4456345,1.572051,0.09169899,0.4845386,1.671081,-0.02577988,-0.1063967,1.410308,0.1488289,0.4158312,1.625461,0.06353916,0.02314113,1.686153,0.05411409,-0.299515,1.663339,-0.09955074,0.201779,1.673797,-0.03220894,-0.2937915,1.628095,-0.2059519,-0.0101272,1.673272,0.4042369,0.1492156,1.477449,NA,NA,Unknown,NotTracked,
-0.550293,-0.5605469,0.1015625,-1.105957,0.05273438,-0.2675781,3,4,2,0,-6,5,16,-11,-6,2,4,5,4,1,1,-7,-86.125,-86.125,-86.125,-11.125,-11.125,-11.125,3.100382,5.490249,5.468222,9.083416,7.111316,8.068603,-0.07638495,0.07667858,1.366163,0.2165195,0.4421724,1.542704,0.08831169,0.4844459,1.670887,-0.009161113,0.08819527,1.4635,0.1414998,0.4248468,1.590067,0.06048993,0.02331016,1.687559,0.04962448,-0.2986232,1.665934,-0.1013543,0.2046641,1.677904,-0.03655284,-0.2920536,1.632642,-0.2312453,0.006935117,1.637501,0.4023858,0.1490841,1.478049,NA,NA,Unknown,Unknown,
-0.3388672,-0.5458984,0.1699219,-1.002441,0.105957,-0.3486328,-6,0,0,-2,-3,-1,5,-1,16,-7,-6,-6,-5,-4,-1,-3,-137.6875,-137.6875,-137.6875,-40.5,-40.5,-40.5,2.662599,6.013666,5.233916,8.576536,7.084363,7.590511,-0.0777416,0.2069992,1.402271,0.2280834,0.4304999,1.49611,0.08605684,0.4840163,1.670351,-0.02841812,0.2107066,1.401348,0.2119055,0.4041446,1.555375,0.059832,0.02263492,1.688387,0.04846891,-0.3000301,1.667469,-0.1037435,0.2047068,1.680149,-0.03764516,-0.2936521,1.634504,-0.2326638,0.01298656,1.607364,0.3983399,0.1453864,1.477438,NA,NA,Open,Unknown,
-0.253418,-0.2661133,0.1401367,-0.3891602,0.199707,0.02636719,-5,4,2,0,-1,-2,-6,-4,-42,-3,-1,-1,-1,4,14,-7,-37.5,-37.5,-37.5,32.6875,32.6875,32.6875,2.503138,6.184223,5.152884,8.008655,6.998857,6.951101,-0.08095676,0.2833042,1.400698,0.2345825,0.4004696,1.448188,0.08392581,0.484023,1.670632,-0.02719616,0.2828432,1.3938,0.2173624,0.3802648,1.510889,0.05769809,0.02452032,1.689246,0.04789979,-0.2969429,1.669279,-0.1086537,0.2017005,1.680242,-0.03912401,-0.2896207,1.636466,-0.2368658,0.01554709,1.588253,0.3913795,0.1337293,1.478191,NA,NA,Open,Unknown,
-0.1147461,-0.2768555,0.1166992,-0.5581055,0.3242188,0.04003906,-23,-18,-4,-4,-2,-3,-13,-8,-10,-7,-2,-3,-2,-3,-6,-5,-40.4375,-40.4375,-40.4375,-29,-29,-29,2.497097,6.169029,5.232535,7.5461,6.73472,6.479361,-0.08470789,0.2968262,1.380491,0.2341619,0.3440753,1.37432,0.08220454,0.4847155,1.671143,-0.03479098,0.285781,1.40104,0.2057432,0.3527808,1.448875,0.05580422,0.026193,1.689842,0.04758959,-0.2933908,1.670251,-0.1077928,0.2011121,1.679486,-0.04037016,-0.2856438,1.637393,-0.2377204,0.02942848,1.563076,0.3796054,0.09874871,1.486803,NA,NA,Open,Open,
-0.2041016,-0.5517578,0.1523438,-0.4633789,0.5830078,0.08544922,-18,-7,-1,-4,-2,-9,0,-1,-25,5,1,-1,-4,0,-8,6,43.375,43.375,43.375,-32.1875,-32.1875,-32.1875,2.694842,5.894373,5.472815,7.202354,6.244761,6.151737,-0.09660919,0.2551947,1.329075,0.233045,0.2494863,1.306927,0.08092983,0.4851211,1.672977,-0.04916133,0.2447128,1.30745,0.1793126,0.2471119,1.287417,0.0551272,0.02665218,1.690569,0.04747992,-0.2925361,1.671071,-0.1059009,0.1991239,1.678107,-0.04046971,-0.2849093,1.637574,-0.2341624,0.02941255,1.556455,0.3627029,0.04792179,1.513297,NA,NA,Open,Unknown,
-0.277832,-0.8945313,0.3286133,-0.2495117,0.9560547,0.2929688,-1,-1,-2,0,5,6,45,-6,-15,-7,5,2,3,0,-4,-7,77,77,77,-47.5,-47.5,-47.5,2.858195,5.567341,5.632216,7.058655,5.835737,6.028829,-0.1183699,0.1548926,1.300513,0.235551,0.1282051,1.282164,0.08110467,0.4856253,1.676263,-0.07548778,0.1560172,1.262412,0.1850213,0.1330924,1.250316,0.05678805,0.02298206,1.694333,0.04706914,-0.3013535,1.673516,-0.09612181,0.1962479,1.673979,-0.03978421,-0.2939458,1.637546,-0.2318814,-0.0001411163,1.577135,0.3389331,0.0113616,1.549476,NA,NA,Unknown,Unknown,
-0.1157227,-1.341309,0.5664063,-0.03857422,1.19043,0.6318359,14,7,2,4,8,17,19,10,29,-7,-7,-5,-4,-7,-2,8,25.4375,25.4375,25.4375,-24.875,-24.875,-24.875,2.990757,5.149229,5.749999,6.964044,5.448431,5.973171,-0.1218663,0.0547035,1.256079,0.2160471,0.02677876,1.267226,0.08224013,0.4867485,1.68024,-0.07538853,0.03836159,1.240143,0.1693893,0.01700725,1.236572,0.05780263,0.02290325,1.695519,0.04717328,-0.3013925,1.67386,-0.09674952,0.1978105,1.674512,-0.03929195,-0.2941241,1.637676,-0.2103677,0.002496289,1.583775,0.3298817,-0.00534859,1.577314,NA,NA,Unknown,Unknown,
-0.1298828,-1.31543,0.4282227,0.06787109,1.288086,0.5966797,-3,-2,0,-1,1,3,4,-1,-66,-22,-7,-6,-5,-4,-9,-22,26.375,26.375,26.375,-41,-41,-41,3.040297,4.996078,5.777385,6.863148,5.099042,5.978041,-0.1185951,-0.01558272,1.269583,0.204292,-0.037099,1.272602,0.0841573,0.4876329,1.683457,-0.07563461,-0.02957837,1.274182,0.1567896,-0.05294244,1.258556,0.05836131,0.02277177,1.695975,0.04714314,-0.3014947,1.674022,-0.09826302,0.1990853,1.675497,-0.03908945,-0.2942524,1.637651,-0.2319515,0.01269492,1.596532,0.350968,0.003200112,1.58306,NA,NA,Unknown,Unknown,
-0.0703125,-1.187012,0.3515625,-0.8696289,1.15625,0.199707,-4,-18,-8,1,4,0,-4,-3,22,6,1,3,8,3,2,5,22.625,22.625,22.625,-24.6875,-24.6875,-24.6875,3.082003,4.938315,5.790281,6.832561,5.006912,6.000162,-0.1143048,-0.04725124,1.273238,0.1961326,-0.07490414,1.277217,0.08554927,0.488206,1.684697,-0.07450189,-0.05527104,1.278134,0.1441351,-0.09345821,1.280286,0.05885702,0.02272353,1.696314,0.04728165,-0.3015394,1.674276,-0.09870552,0.2003615,1.67573,-0.03861693,-0.2943015,1.637691,-0.227806,0.01113181,1.595497,0.3515965,-0.003530232,1.593045,NA,NA,Unknown,Unknown,
-0.06152344,-1.052246,0.4394531,-0.8334961,0.9702148,0.1806641,0,-5,-2,0,-2,-1,10,4,-46,-13,-7,0,5,2,0,-13,6.875,6.875,6.875,-19.75,-19.75,-19.75,3.090992,4.933576,5.792293,6.784332,5.047398,6.025714,-0.1128133,-0.05780925,1.275826,0.1897824,-0.08715446,1.282832,0.08644629,0.4884827,1.685338,-0.06812317,-0.07212378,1.276182,0.1290785,-0.1131264,1.29075,0.05904757,0.02278142,1.696398,0.04732817,-0.3014631,1.67441,-0.09934713,0.2016049,1.676114,-0.03826043,-0.2941801,1.637618,-0.2230247,0.01013632,1.591828,0.3493256,-0.00830644,1.595408,NA,NA,Unknown,Unknown,
0.1455078,-0.8496094,0.3447266,-0.0009765625,0.8305664,0.6333008,-1,2,-3,0,1,1,1,-2,11,17,-4,2,1,1,2,2,2.3125,2.3125,2.3125,-7.6875,-7.6875,-7.6875,3.107165,4.915749,5.805872,6.791603,5.029356,6.040582,-0.1092365,-0.0583745,1.273605,0.18809,-0.08892703,1.282871,0.08692496,0.4887488,1.685461,-0.07176647,-0.06865416,1.269167,0.1298548,-0.1037591,1.277298,0.05925666,0.02292083,1.696433,0.04737388,-0.3013029,1.674471,-0.09960765,0.2027088,1.676379,-0.03792064,-0.2939672,1.637471,-0.2207853,0.009674577,1.591925,0.3442268,-0.01154329,1.593134,NA,NA,Unknown,Unknown,
0.2597656,-0.7519531,0.4125977,-0.1450195,0.9799805,0.002441406,-9,-3,0,-1,-1,-5,-15,-13,-1,-3,-3,-1,-1,-1,-2,-4,6.4375,6.4375,6.4375,-7.5,-7.5,-7.5,3.113186,4.866027,5.82925,6.794941,5.006541,6.043856,-0.109135,-0.06435587,1.273786,0.185452,-0.08906636,1.285441,0.08722837,0.4892481,1.685739,-0.07353927,-0.07260486,1.279111,0.1253568,-0.1094197,1.2885,0.05939902,0.02299904,1.696459,0.04739259,-0.3012604,1.674512,-0.1000057,0.2021801,1.676124,-0.03769512,-0.2939911,1.637419,-0.2175719,0.00757804,1.589772,0.3417886,-0.01284782,1.592011,NA,NA,Unknown,Unknown,
0.1972656,-0.6875,0.3681641,0.3242188,0.6679688,0.9233398,-5,-6,-3,-3,-4,-3,0,-3,-26,-5,-6,-3,0,0,0,-4,4.875,4.875,4.875,-12.3125,-12.3125,-12.3125,3.130685,4.755349,5.84641,6.725586,4.970776,6.039851,-0.110572,-0.08668579,1.272583,0.1814137,-0.1005634,1.284193,0.08721471,0.48944,1.686338,-0.07275669,-0.1068014,1.267875,0.1297521,-0.1051296,1.272636,0.05948642,0.02296387,1.696448,0.04749494,-0.3014445,1.674322,-0.1002847,0.2006333,1.675623,-0.03729846,-0.2943887,1.636964,-0.212427,0.003340346,1.587827,0.3393387,-0.01500897,1.592686,NA,NA,Unknown,Unknown,
0.2363281,-0.7011719,0.277832,0.3544922,0.6826172,0.4575195,-3,-4,-2,-1,-2,-1,-8,5,8,3,-1,-1,-1,1,-2,1,24.625,24.625,24.625,-26.5,-26.5,-26.5,3.169839,4.508003,5.88387,6.660123,4.838326,6.028835,-0.1147387,-0.12991,1.295895,0.1845854,-0.1338927,1.28652,0.08707916,0.4895243,1.686692,-0.07442079,-0.1407553,1.28879,0.1544901,-0.1057832,1.267938,0.05950878,0.02286177,1.696309,0.04763377,-0.3020894,1.673567,-0.1007376,0.1992896,1.675217,-0.03680867,-0.2952192,1.636032,-0.2072002,-0.003355578,1.590852,0.3321891,-0.02025332,1.594574,NA,NA,Unknown,Unknown,
0.4345703,-0.8081055,0.40625,0.2104492,0.6855469,0.3686523,-1,-2,-1,-1,-3,-2,-6,-10,-1,0,-2,-1,-1,-1,-1,-4,26.9375,26.9375,26.9375,-14.4375,-14.4375,-14.4375,3.181408,4.27323,5.941317,6.647682,4.723999,6.033246,-0.1202725,-0.1972125,1.330273,0.182658,-0.1881261,1.316859,0.08681756,0.4898595,1.687233,-0.07394856,-0.2159772,1.3124,0.137484,-0.1785636,1.329,0.05934869,0.02292599,1.695858,0.04730332,-0.3022025,1.671439,-0.1023568,0.2002444,1.676202,-0.03654859,-0.2953307,1.633628,-0.196924,-0.01800879,1.601068,0.3294519,-0.0312208,1.597616,NA,NA,Unknown,Unknown,
0.6342773,-0.8032227,0.3896484,0.4101563,0.7578125,0.4360352,0,0,-1,0,0,0,-1,-4,1,-1,1,0,1,-2,0,0,68.0625,68.0625,68.0625,-12.6875,-12.6875,-12.6875,3.236518,4.000935,5.992808,6.636243,4.585337,6.034919,-0.1238122,-0.2754833,1.381477,0.1855146,-0.2499062,1.366302,0.08661829,0.4900587,1.687466,-0.0938592,-0.3057819,1.460333,0.1597484,-0.2329629,1.317632,0.05923501,0.02301044,1.694462,0.04729403,-0.3024952,1.667934,-0.1031697,0.2005351,1.676153,-0.03660998,-0.2955662,1.630234,-0.1775818,-0.03137605,1.620851,0.3241135,-0.0418352,1.60582,NA,NA,Unknown,Closed,
