ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,-0.2807617,-0.007324219,-0.2133789,0.590332,0.6323242,-1,-3,-1,-2,0,1,1,1,8,-4,-10,-1,-9,-16,-6,9,2.3125,2.3125,2.3125,-20.1875,-20.1875,-20.1875,2.415194,2.952574,4.475351,6.163924,5.466079,0.8738855,-0.1237589,-0.401666,1.640429,0.1599821,0.09403373,1.433169,0.1010448,0.4913401,1.763009,-0.07061952,-0.3873813,1.622947,0.1700379,0.1470575,1.4156,0.07706569,0.02085132,1.749842,0.06410716,-0.3042167,1.728183,-0.08542223,0.1960029,1.73174,-0.01883236,-0.2967814,1.692348,-0.1381349,-0.07609641,1.705108,0.3299151,-0.08534183,1.663446,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.5473633,0.5195313,0.5439453,-1,-3,-1,-2,0,1,1,1,4,-3,1,1,-1,3,1,4,2.3125,2.3125,2.3125,31.75,31.75,31.75,2.415194,2.952574,4.475351,6.230315,5.982109,0.9323808,-0.125138,-0.4021754,1.640286,0.1649878,0.1734762,1.457991,0.1018797,0.4909168,1.763177,-0.07106679,-0.3908055,1.624073,0.1909639,0.1930616,1.417674,0.07739486,0.01937403,1.751174,0.0635553,-0.3073272,1.728339,-0.08421968,0.1957001,1.733116,-0.01975261,-0.3012109,1.696141,-0.1381429,-0.0759727,1.705105,0.3135916,-0.08009822,1.648905,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.6650391,0.4335938,0.4189453,-1,-3,-1,-2,0,1,1,1,-11,-3,-5,-4,-3,0,0,8,2.3125,2.3125,2.3125,28.375,28.375,28.375,2.415194,2.952574,4.475351,6.311252,6.330477,0.9863732,-0.1265205,-0.4027767,1.642438,0.1759516,0.2419352,1.48588,0.101632,0.4907463,1.763327,-0.07453858,-0.4260038,1.628111,0.2105015,0.2839303,1.4765,0.0758962,0.01910597,1.750314,0.06336807,-0.307219,1.728435,-0.08308458,0.1965032,1.735081,-0.02022547,-0.3007691,1.698055,-0.1384783,-0.07397454,1.70618,0.2698093,-0.0205912,1.59937,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.7275391,0.3452148,0.3891602,-1,-3,-1,-2,0,1,1,1,9,2,1,1,1,4,1,5,2.3125,2.3125,2.3125,25.75,25.75,25.75,2.415194,2.952574,4.475351,6.407128,6.610201,1.049251,-0.1263671,-0.4031616,1.641968,0.1831375,0.2701887,1.5078,0.1003005,0.4906911,1.763198,-0.07426173,-0.4015753,1.625634,0.2162677,0.3025404,1.476591,0.07518014,0.01982593,1.749385,0.06282073,-0.3062459,1.728302,-0.08180166,0.1969934,1.736856,-0.0209367,-0.299192,1.698749,-0.1388368,-0.07319037,1.706849,0.2685882,-0.0170946,1.590977,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.7714844,0.3554688,0.300293,-1,-3,-1,-2,0,1,1,1,-13,-10,-7,-2,1,2,1,2,2.3125,2.3125,2.3125,11.875,11.875,11.875,2.415194,2.952574,4.475351,6.526333,6.797844,1.155791,-0.1267886,-0.4027037,1.642333,0.1863645,0.2974529,1.523629,0.09920704,0.4906046,1.762812,-0.07455564,-0.3928314,1.626717,0.2220152,0.3223366,1.495661,0.07597074,0.02178058,1.74968,0.06246129,-0.3055039,1.728221,-0.08088551,0.1974246,1.738394,-0.02149871,-0.2982018,1.699379,-0.1393666,-0.07161567,1.707613,0.2669335,-0.01011139,1.577271,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.5449219,0.2924805,0.1767578,-1,-3,-1,-2,0,1,1,1,-18,-5,-11,-7,-7,-6,-8,-8,2.3125,2.3125,2.3125,-4.5,-4.5,-4.5,2.415194,2.952574,4.475351,6.638004,6.914419,1.273472,-0.1260395,-0.4032525,1.642484,0.1849298,0.3127242,1.546074,0.09796197,0.4900317,1.761871,-0.07428642,-0.3999252,1.626502,0.2197104,0.3397192,1.518692,0.07585257,0.0219231,1.749484,0.06202528,-0.3055892,1.728139,-0.07978422,0.197693,1.739177,-0.02229282,-0.2981074,1.699947,-0.1395656,-0.071459,1.707989,0.2540368,0.008518092,1.545696,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.9951172,0.2285156,0.03564453,-1,-3,-1,-2,0,1,1,1,-6,2,-4,-7,-6,-5,-7,-6,2.3125,2.3125,2.3125,-29.8125,-29.8125,-29.8125,2.415194,2.952574,4.475351,6.926371,7.032505,1.639778,-0.1253595,-0.4033164,1.641997,0.1347736,0.3916369,1.628882,0.0968826,0.4890274,1.760036,-0.07419951,-0.3941218,1.626472,0.1171262,0.5103223,1.617,0.0758104,0.02130147,1.748985,0.06174032,-0.3063902,1.728022,-0.07940223,0.1976087,1.739835,-0.02264682,-0.2989196,1.70056,-0.1399631,-0.07139202,1.708531,0.2543576,0.004386461,1.548422,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9614258,0.253418,0.008789063,-1,-3,-1,-2,0,1,1,1,-2,-2,-1,-2,0,0,0,-7,2.3125,2.3125,2.3125,-20.3125,-20.3125,-20.3125,2.415194,2.952574,4.475351,7.193814,7.077295,1.947406,-0.1259084,-0.403131,1.644355,0.1325596,0.4033093,1.635917,0.09701747,0.488036,1.758585,-0.07430968,-0.3988955,1.626751,0.2009173,0.362639,1.593429,0.07669798,0.02117106,1.749117,0.06174536,-0.3066826,1.727998,-0.0792271,0.1976845,1.740096,-0.02250948,-0.2995396,1.701012,-0.1402374,-0.07155672,1.708969,0.2513072,0.009009341,1.548667,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9467773,0.2348633,-0.06591797,-1,-3,-1,-2,0,1,1,1,8,2,1,-1,-7,-5,-3,2,2.3125,2.3125,2.3125,-31.75,-31.75,-31.75,2.415194,2.952574,4.475351,7.647571,7.092469,2.466446,-0.1260376,-0.4037972,1.644575,0.1264,0.4073099,1.645026,0.09749313,0.4866681,1.757471,-0.07444635,-0.3995951,1.626914,0.1817391,0.3846014,1.606286,0.07654014,0.02044166,1.748704,0.06179871,-0.3071241,1.72802,-0.08127248,0.1977532,1.738461,-0.02227525,-0.300501,1.701632,-0.1404441,-0.07181431,1.709208,0.2513127,0.01099056,1.550405,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9584961,0.2353516,-0.206543,-1,-3,-1,-2,0,1,1,1,-15,-27,-9,0,4,1,1,-1,2.3125,2.3125,2.3125,-27.8125,-27.8125,-27.8125,2.415194,2.952574,4.475351,7.969732,7.062287,2.845071,-0.126832,-0.4039312,1.64587,0.1250873,0.4101725,1.644635,0.0976705,0.4863093,1.757039,-0.07494555,-0.3978001,1.627597,0.1273314,0.4865107,1.62434,0.0771235,0.02022289,1.74898,0.06196053,-0.3075255,1.728253,-0.08104211,0.1976617,1.738881,-0.02185946,-0.3011642,1.702367,-0.1406997,-0.0721429,1.709434,0.2505146,0.01205298,1.551129,NA,NA,Unknown,NotTracked,
