ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2749023,0.05273438,0.9458008,0.2421875,0.06201172,1,-1,1,0,-1,1,-1,-3,1,2,0,1,1,-2,1,3,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,2.756337,2.963493,5.487901,7.052877,2.914199,0.3341085,-0.1438235,-0.4016452,1.454036,0.265958,-0.4047939,1.449559,0.0772586,0.4961978,1.533854,-0.09398668,-0.382592,1.439643,0.3048013,-0.4366556,1.437875,0.06244489,0.02049997,1.55082,0.06203385,-0.3126069,1.540479,-0.1127922,0.1989224,1.523503,-0.02192233,-0.3046818,1.502804,-0.1630383,-0.08839917,1.521693,0.2787508,-0.08911304,1.519002,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2768555,0.046875,0.9438477,0.2392578,0.06542969,-1,-2,-1,0,-1,0,-1,-2,0,2,-2,-3,-2,-3,-1,-1,-1.0625,-1.0625,-1.0625,-1.5,-1.5,-1.5,2.755883,2.963412,5.487996,7.05215,2.913292,0.33309,-0.1439823,-0.4009165,1.454101,0.2661621,-0.4048595,1.449281,0.07714275,0.4962475,1.533943,-0.09311417,-0.3771123,1.439756,0.3041036,-0.4327022,1.442562,0.06230044,0.0204936,1.550886,0.06194366,-0.3126013,1.540511,-0.1126618,0.1988694,1.523239,-0.02201745,-0.3046755,1.502822,-0.1630324,-0.0883423,1.521816,0.278676,-0.08891069,1.519089,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2841797,0.05078125,0.9443359,0.2421875,0.06835938,1,0,-1,-1,-3,-3,-1,-1,1,0,0,4,-2,-2,-2,-2,2.9375,2.9375,2.9375,-0.8125,-0.8125,-0.8125,2.754852,2.963606,5.492729,7.052765,2.913683,0.3305535,-0.1441553,-0.4004079,1.452869,0.2658079,-0.4053078,1.448565,0.07701079,0.4962981,1.534149,-0.09288714,-0.4028817,1.438741,0.304083,-0.4235055,1.441702,0.06223116,0.02045984,1.55092,0.06187126,-0.3126378,1.540516,-0.1125356,0.1986838,1.522907,-0.02209125,-0.3047176,1.502819,-0.163167,-0.08829994,1.521845,0.2785833,-0.08907306,1.519165,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2802734,0.05957031,0.9516602,0.2402344,0.05517578,-1,-3,0,-2,-2,-2,-2,0,-3,-1,-1,0,0,0,0,4,1.9375,1.9375,1.9375,-1.875,-1.875,-1.875,2.755187,2.962963,5.496147,7.05341,2.91306,0.3274399,-0.1440812,-0.4008272,1.454172,0.2655978,-0.4045494,1.448701,0.07691196,0.4963272,1.534283,-0.09412441,-0.3874744,1.440055,0.3023663,-0.4324299,1.434214,0.0621303,0.02042097,1.550972,0.061669,-0.312663,1.540577,-0.1133297,0.1989463,1.524354,-0.02228327,-0.3047334,1.502911,-0.1632046,-0.08838961,1.521875,0.2784686,-0.08909176,1.519245,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2822266,0.05664063,0.9399414,0.2373047,0.06054688,-1,-3,-2,-1,-3,-1,-2,-3,-4,-1,0,0,-1,0,-2,-8,0.4375,0.4375,0.4375,-0.875,-0.875,-0.875,2.753136,2.962516,5.50055,7.054254,2.913425,0.3251537,-0.1447738,-0.4006844,1.455237,0.2653117,-0.4048926,1.449483,0.07684485,0.4963262,1.53436,-0.09444121,-0.3845761,1.439681,0.3041837,-0.4262993,1.441273,0.062069,0.02041723,1.550978,0.06158823,-0.3126543,1.54053,-0.1136416,0.1988159,1.524802,-0.02238452,-0.30473,1.502826,-0.163353,-0.08844747,1.52195,0.2782992,-0.08887286,1.519245,NA,NA,NotTracked,NotTracked,
0.984375,-0.2851563,0.04199219,0.9443359,0.2426758,0.06054688,-1,-1,0,2,9,4,-5,-4,-3,0,-2,0,-1,0,-2,-1,-0.6875,-0.6875,-0.6875,-3.25,-3.25,-3.25,2.749877,2.964784,5.504108,7.054478,2.913548,0.3225498,-0.1452641,-0.4004661,1.454993,0.2650369,-0.405499,1.44916,0.0767132,0.4963479,1.534567,-0.09951273,-0.4002034,1.445171,0.3037047,-0.4256494,1.441803,0.06201047,0.02041335,1.551016,0.06149743,-0.3126496,1.540529,-0.1127487,0.1988731,1.523262,-0.0225061,-0.304715,1.502863,-0.1633858,-0.08861465,1.522139,0.2782512,-0.0888108,1.519339,NA,NA,NotTracked,NotTracked,
1.038086,-0.2905273,0.06347656,0.9746094,0.2700195,0.04150391,-4,-2,-2,-3,-7,-1,-3,-1,1,-4,0,-1,0,-2,-2,-3,8.875,8.875,8.875,-3.6875,-3.6875,-3.6875,2.825448,2.980802,5.43783,7.035958,2.920638,0.3349465,-0.1446547,-0.4006497,1.453574,0.2645156,-0.4055763,1.447889,0.07661092,0.4963995,1.534798,-0.09467093,-0.3944858,1.440215,0.3011602,-0.4415147,1.4348,0.06190199,0.02035768,1.551052,0.06145225,-0.3126997,1.540539,-0.112262,0.1987552,1.522231,-0.02254789,-0.3047574,1.502873,-0.1634575,-0.08863239,1.522245,0.2781452,-0.08866321,1.519404,NA,NA,NotTracked,NotTracked,
1.085449,-0.4052734,0.1298828,1.04248,0.3120117,0.05761719,2,3,6,13,17,4,-1,-4,-2,-2,-12,-7,-1,-2,0,-1,28.9375,28.9375,28.9375,-16.6875,-16.6875,-16.6875,3.043707,3.05222,5.233398,6.949587,2.959471,0.4075937,-0.1427446,-0.3945534,1.44514,0.2633227,-0.4039871,1.442468,0.07654668,0.496429,1.535002,-0.09961861,-0.4097519,1.445414,0.3013056,-0.4260106,1.434039,0.06182092,0.02037671,1.551135,0.06134853,-0.3126715,1.540564,-0.1125766,0.198704,1.522764,-0.02266065,-0.304719,1.502871,-0.1638056,-0.08773363,1.524023,0.2781785,-0.08866546,1.520557,NA,NA,NotTracked,NotTracked,
1.061035,-0.4672852,0.3818359,1.181641,0.3266602,0.175293,-1,-1,-3,3,5,-1,2,-8,2,-1,-3,3,6,-2,-3,-1,-2.1875,-2.1875,-2.1875,-14.5,-14.5,-14.5,3.400101,3.269596,4.887493,6.71221,3.078722,0.6279416,-0.1375365,-0.3781735,1.421065,0.2559088,-0.3949133,1.42156,0.07654184,0.4964197,1.535203,-0.1187164,-0.4289778,1.443833,0.2944813,-0.4046284,1.404409,0.06177368,0.0204021,1.55112,0.06129453,-0.3126049,1.540514,-0.1131666,0.198965,1.523993,-0.0227331,-0.3046274,1.502817,-0.1654227,-0.0838392,1.531049,0.2794618,-0.08399604,1.528218,NA,NA,NotTracked,NotTracked,
0.9643555,-0.6416016,0.5410156,1.124023,0.4741211,0.4023438,4,2,0,6,-1,-2,5,2,-1,-2,4,4,-6,-6,-3,-3,25.3125,25.3125,25.3125,62.125,62.125,62.125,3.573296,3.522121,4.706462,6.546392,3.309418,0.8766387,-0.1274113,-0.3396567,1.377309,0.2446445,-0.3544286,1.391312,0.07662492,0.4964536,1.535234,-0.09659747,-0.3560549,1.405077,0.273304,-0.3303298,1.36142,0.06170619,0.02055178,1.551021,0.06122361,-0.3121537,1.540315,-0.11348,0.1992887,1.524422,-0.02290626,-0.3042742,1.502641,-0.1679454,-0.07486834,1.542085,0.2831872,-0.07415095,1.541255,NA,NA,Unknown,Unknown,
