ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,-0.3027344,0.08544922,0.9130859,0.2939453,0.1542969,0,0,-2,-1,0,-2,1,1,-6,0,0,0,1,-1,0,-2,-3.625,-3.625,-3.625,-2,-2,-2,2.959888,3.0035,5.278131,6.718291,3.055393,5.078011,-0.1275296,-0.3924704,1.589725,0.2218873,-0.3983907,1.547429,0.08370556,0.4933347,1.703835,-0.1795102,-0.3530134,1.601577,0.264876,-0.4058563,1.547432,0.06016837,0.02455642,1.704266,0.05147438,-0.3005593,1.684705,-0.1079157,0.199378,1.688018,-0.03186608,-0.2941837,1.649027,-0.1555534,-0.0731863,1.669097,0.270868,-0.08363415,1.638449,NA,NA,NotTracked,Unknown,
0.9492188,-0.2963867,0.09033203,0.9213867,0.2910156,0.1621094,-3,-3,-1,-1,-2,-1,-2,-3,0,0,-2,0,-2,-2,-2,1,-2.4375,-2.4375,-2.4375,-1.5625,-1.5625,-1.5625,2.95694,3.003228,5.276125,6.716505,3.05592,5.077072,-0.1279659,-0.393062,1.590848,0.2220823,-0.3984866,1.548567,0.08377626,0.4932595,1.703964,-0.1769354,-0.36854,1.602556,0.2629661,-0.403706,1.542206,0.06025576,0.02456084,1.704395,0.05155637,-0.300501,1.684849,-0.107801,0.1995328,1.688032,-0.03179586,-0.2941517,1.649154,-0.1555231,-0.0733265,1.669101,0.2709068,-0.08363575,1.638696,NA,NA,NotTracked,Unknown,
0.9467773,-0.2988281,0.08886719,0.9165039,0.2954102,0.1621094,1,-1,-2,0,-2,-2,-4,-3,6,-1,-1,-1,-1,5,0,1,-0.1875,-0.1875,-0.1875,-2.375,-2.375,-2.375,2.956181,3.002303,5.274487,6.71417,3.056443,5.073972,-0.12866,-0.391816,1.591175,0.2220359,-0.3988637,1.548796,0.08381568,0.4931029,1.704112,-0.1781583,-0.3644229,1.599968,0.261589,-0.4054314,1.5405,0.06032442,0.02458465,1.704466,0.05161873,-0.3004291,1.684894,-0.1076947,0.1996544,1.688018,-0.03171435,-0.2940609,1.649159,-0.1555551,-0.07313126,1.669062,0.2709095,-0.08364723,1.638797,NA,NA,NotTracked,Unknown,
0.9506836,-0.2993164,0.09130859,0.9165039,0.2963867,0.1611328,-1,-1,1,-1,-1,-1,1,-3,-2,0,-2,-1,-1,0,-2,-1,0.4375,0.4375,0.4375,-0.75,-0.75,-0.75,2.956181,3.002303,5.274487,6.713365,3.056877,5.072903,-0.1278461,-0.3931394,1.590812,0.2221735,-0.3985942,1.54899,0.08387921,0.4930944,1.704138,-0.1728522,-0.3765606,1.587333,0.2660643,-0.3954848,1.547461,0.0603435,0.02457668,1.704507,0.05167231,-0.3004272,1.684962,-0.1076396,0.1997091,1.687999,-0.03168298,-0.2940317,1.649187,-0.1555274,-0.07309296,1.66905,0.2709445,-0.08367489,1.638955,NA,NA,NotTracked,Unknown,
0.9467773,-0.2983398,0.08691406,0.9233398,0.2924805,0.1616211,-1,0,-2,0,0,-1,-1,-1,-1,1,0,-3,-2,-8,0,-1,1,1,1,1,1,1,2.959472,3.003011,5.273732,6.712928,3.057002,5.073888,-0.1278609,-0.3941261,1.590607,0.2221507,-0.398251,1.548401,0.08389697,0.4930953,1.704151,-0.1818745,-0.3488116,1.614385,0.2664605,-0.3933865,1.547403,0.06038043,0.02459353,1.704565,0.05174334,-0.3003747,1.68501,-0.1075923,0.1997101,1.687982,-0.03163515,-0.2939944,1.649215,-0.1554809,-0.07309939,1.669027,0.270962,-0.08357604,1.639202,NA,NA,NotTracked,Unknown,
0.9438477,-0.2998047,0.08544922,0.9174805,0.2890625,0.1538086,-2,-2,1,-2,-1,-2,-5,-2,-5,-1,-1,1,-2,-1,0,-1,1.375,1.375,1.375,1.8125,1.8125,1.8125,2.960531,3.004027,5.275406,6.713387,3.056467,5.074815,-0.1281325,-0.3934494,1.590803,0.2216673,-0.3988618,1.548131,0.08394001,0.493101,1.704242,-0.1857724,-0.3445863,1.6159,0.2592807,-0.4061086,1.536208,0.06040366,0.02459845,1.70461,0.05175361,-0.3003505,1.685052,-0.1075364,0.199733,1.688018,-0.03162032,-0.2939708,1.649249,-0.1554144,-0.07324137,1.669024,0.2709093,-0.08362818,1.639319,NA,NA,NotTracked,Unknown,
0.9511719,-0.3007813,0.09765625,0.925293,0.3017578,0.1577148,0,-3,-1,-2,0,-1,2,-1,1,0,-2,-2,-1,0,-1,1,1.5625,1.5625,1.5625,1.875,1.875,1.875,2.963139,3.005132,5.275511,6.714971,3.056412,5.075898,-0.1281389,-0.3943444,1.590941,0.2215196,-0.398667,1.54785,0.08394436,0.4930947,1.704316,-0.1703736,-0.3813097,1.578635,0.2581482,-0.4136126,1.53463,0.06041974,0.02458436,1.704641,0.05176806,-0.3003752,1.685111,-0.1075591,0.1997197,1.688053,-0.03160539,-0.2939849,1.64931,-0.1554353,-0.07327285,1.669019,0.2709052,-0.08367583,1.639397,NA,NA,NotTracked,Unknown,
0.9516602,-0.3056641,0.08984375,0.9672852,0.371582,0.1489258,-2,0,-1,0,-1,-3,2,-2,7,8,4,4,0,-1,0,2,2.75,2.75,2.75,-11.5625,-11.5625,-11.5625,2.967847,3.007543,5.277236,6.705603,3.071052,5.078482,-0.1284512,-0.3932798,1.590809,0.220791,-0.3990475,1.545483,0.08396513,0.4930952,1.704352,-0.184847,-0.3427423,1.6154,0.2579104,-0.4185153,1.535421,0.06043088,0.02458099,1.7047,0.05177539,-0.300368,1.68516,-0.1075696,0.1997008,1.688122,-0.03160724,-0.2940016,1.649362,-0.1554591,-0.07316194,1.669116,0.2709413,-0.08357157,1.639513,NA,NA,NotTracked,Unknown,
0.9331055,-0.3251953,0.1005859,1.019043,0.4384766,0.2231445,-1,-1,-2,-1,-2,-2,-8,-2,-1,3,-2,0,-2,-1,0,-1,3.75,3.75,3.75,-30.4375,-30.4375,-30.4375,2.973229,3.011646,5.27714,6.626272,3.129461,5.11462,-0.1281084,-0.393574,1.589792,0.214276,-0.3981521,1.532981,0.08394632,0.493131,1.704346,-0.1757732,-0.370788,1.592501,0.2478804,-0.4225527,1.514556,0.06040033,0.02461111,1.704729,0.05171135,-0.3002886,1.685199,-0.1075672,0.1997473,1.688158,-0.03167055,-0.2939316,1.64937,-0.1555396,-0.07309605,1.6692,0.2716865,-0.0826236,1.640485,NA,NA,NotTracked,Unknown,
0.9384766,-0.284668,0.09619141,0.9814453,0.5405273,0.3720703,-1,-3,0,-1,-1,0,3,-1,4,5,9,4,-1,-2,1,2,0.8125,0.8125,0.8125,-27.875,-27.875,-27.875,2.978355,3.014387,5.278553,6.495964,3.284971,5.216479,-0.1280333,-0.3943615,1.589969,0.2066038,-0.3724523,1.501006,0.08393773,0.493078,1.704246,-0.1883909,-0.3428147,1.6158,0.2214781,-0.382989,1.45575,0.06031214,0.02461756,1.704765,0.05144374,-0.3001299,1.685266,-0.1076167,0.1998083,1.688373,-0.03203219,-0.2937649,1.649436,-0.1555577,-0.07303761,1.669287,0.2745224,-0.07883815,1.64375,NA,NA,NotTracked,Unknown,
