ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,-0.3012695,0.05419922,0.9370117,0.2490234,0.08349609,-1,0,0,-2,-2,-2,1,0,-3,3,-1,-2,-1,0,0,-2,0.1875,0.1875,0.1875,1.6875,1.6875,1.6875,2.7329,3.001322,5.931551,6.91371,2.93645,1.573964,-0.1277328,-0.3999947,1.639942,0.2655215,-0.4134169,1.632792,0.08921359,0.4929769,1.745895,-0.07854766,-0.3918824,1.627143,0.2211847,-0.4186058,1.591471,0.07453351,0.02210799,1.751954,0.07093908,-0.3049518,1.734749,-0.09905203,0.1938843,1.730919,-0.01183066,-0.2986235,1.696698,-0.1462878,-0.07870488,1.712936,0.2964764,-0.08349038,1.708613,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3022461,0.05371094,0.9394531,0.2485352,0.09326172,-1,-2,-3,-2,-1,0,0,-1,1,0,-2,-1,-1,-2,0,-1,-0.125,-0.125,-0.125,-1.125,-1.125,-1.125,2.733451,3.000841,5.930916,6.913282,2.936723,1.573881,-0.1275374,-0.4020195,1.638463,0.2657333,-0.4142761,1.633748,0.08922561,0.4928596,1.746064,-0.07846922,-0.3908903,1.626491,0.2209313,-0.4008787,1.593973,0.07454628,0.02201083,1.752005,0.07094407,-0.3050328,1.734828,-0.09904738,0.1938286,1.731,-0.01182647,-0.298669,1.696756,-0.1464854,-0.07853112,1.713027,0.2964891,-0.08352876,1.708611,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3012695,0.05126953,0.9404297,0.2446289,0.09667969,-3,0,0,-1,-1,-1,0,-1,-2,1,0,0,-2,-1,0,-2,-0.6875,-0.6875,-0.6875,-0.3125,-0.3125,-0.3125,2.735237,3.000918,5.92938,6.909614,2.936891,1.575492,-0.1276936,-0.4013209,1.638737,0.2652917,-0.4140293,1.632795,0.08920291,0.4928752,1.746173,-0.07839319,-0.3834194,1.626531,0.2211273,-0.4217454,1.591182,0.07450519,0.02199257,1.752048,0.07089064,-0.3050617,1.734821,-0.09901784,0.1937726,1.730995,-0.01189733,-0.2987055,1.696757,-0.1464894,-0.07854629,1.713012,0.2964725,-0.08353496,1.708587,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2993164,0.046875,0.9418945,0.2460938,0.09082031,-1,-1,-2,-1,-2,-1,0,-1,-4,-3,-1,0,0,-2,-1,-6,-0.5625,-0.5625,-0.5625,0.8125,0.8125,0.8125,2.735237,3.000918,5.92938,6.909817,2.936327,1.575999,-0.1278364,-0.4022971,1.640154,0.2652819,-0.4133213,1.632793,0.08919155,0.492865,1.746186,-0.07843975,-0.3838306,1.627358,0.2214404,-0.4007373,1.593738,0.07447657,0.02199456,1.752029,0.07073414,-0.3050374,1.734751,-0.09902816,0.1937957,1.731031,-0.01204769,-0.298678,1.696726,-0.1464915,-0.07847875,1.713065,0.2964449,-0.08355536,1.708616,NA,NA,NotTracked,NotTracked,
0.9516602,-0.3012695,0.0546875,0.9448242,0.2514648,0.09228516,0,-1,-2,-2,-2,0,-1,-1,2,-3,-1,-1,-1,0,1,-2,-1.25,-1.25,-1.25,0.9375,0.9375,0.9375,2.735486,3.000332,5.928548,6.909914,2.936377,1.576601,-0.1280995,-0.4026417,1.640736,0.2653904,-0.4139289,1.633406,0.0892226,0.4928764,1.746142,-0.07847881,-0.3878852,1.627194,0.2209037,-0.4247907,1.591857,0.0744478,0.02200904,1.751986,0.07067905,-0.3050137,1.734698,-0.09906366,0.1937603,1.731042,-0.01213059,-0.2986563,1.69666,-0.146453,-0.07859462,1.713052,0.2964514,-0.08354713,1.708593,NA,NA,NotTracked,NotTracked,
0.9536133,-0.3027344,0.05761719,0.9384766,0.2514648,0.09326172,-2,-1,-1,0,-2,-4,-1,-2,1,-1,-2,-3,-1,-1,0,1,0.375,0.375,0.375,0.125,0.125,0.125,2.740282,3.000083,5.924134,6.913179,2.935311,1.574841,-0.1276861,-0.4026618,1.641095,0.2653404,-0.4125685,1.634881,0.08920824,0.4928948,1.74618,-0.07871836,-0.3957574,1.628044,0.2208537,-0.3934704,1.597224,0.07445968,0.02205451,1.752015,0.07076635,-0.3047934,1.734899,-0.09908545,0.1937732,1.731162,-0.01201266,-0.2984714,1.696844,-0.1465117,-0.07854471,1.713204,0.2964487,-0.08355259,1.708629,NA,NA,NotTracked,NotTracked,
0.9868164,-0.3969727,0.06689453,0.9379883,0.253418,0.09472656,0,-1,-3,-3,-6,-4,0,-3,5,-3,1,-2,-2,0,-1,-4,-14.5,-14.5,-14.5,-0.75,-0.75,-0.75,2.76,3.010414,5.880885,6.913343,2.935149,1.574583,-0.1261296,-0.4023813,1.640965,0.2657074,-0.413671,1.635054,0.08916678,0.492888,1.746227,-0.07866086,-0.3925797,1.628174,0.2216208,-0.4217293,1.593318,0.07445669,0.02205556,1.752,0.07075197,-0.3047965,1.734955,-0.0990812,0.1937662,1.731185,-0.0120417,-0.2984835,1.696947,-0.1465147,-0.07839423,1.713424,0.29649,-0.08353192,1.708795,NA,NA,NotTracked,NotTracked,
0.996582,-0.4433594,0.1640625,1.08252,0.2856445,0.1313477,-1,-1,-2,4,5,0,2,-2,-9,-3,-7,-8,1,2,3,3,22.625,22.625,22.625,-29.125,-29.125,-29.125,2.905591,3.065207,5.751823,6.86116,2.953101,1.597927,-0.1220101,-0.395904,1.63359,0.2644942,-0.4147361,1.628033,0.08911145,0.4929093,1.746308,-0.07459072,-0.3720024,1.624219,0.2198006,-0.3851313,1.59742,0.0744872,0.02207749,1.751915,0.07075869,-0.3047488,1.734944,-0.09903526,0.193806,1.731125,-0.01204018,-0.2984416,1.696967,-0.1465346,-0.07831055,1.713447,0.2965481,-0.0834656,1.709037,NA,NA,NotTracked,NotTracked,
0.9770508,-0.5888672,0.3222656,1.125,0.3188477,0.2822266,1,5,-1,3,-6,0,3,0,-6,-2,-3,5,-3,-2,-2,1,25.1875,25.1875,25.1875,2.25,2.25,2.25,3.130367,3.196609,5.553097,6.594303,3.053051,1.844316,-0.1170411,-0.3774115,1.611688,0.251439,-0.4004999,1.604778,0.08901295,0.4929454,1.746336,-0.1057344,-0.4103629,1.644,0.2066928,-0.3925689,1.58704,0.07447427,0.02215099,1.751795,0.07076752,-0.3046272,1.734908,-0.09914798,0.1939656,1.73115,-0.01208108,-0.2983596,1.697006,-0.1468191,-0.07775415,1.713281,0.2975609,-0.0820562,1.712357,NA,NA,NotTracked,NotTracked,
0.9101563,-0.7177734,0.5063477,1.164063,0.6196289,0.5517578,3,18,-1,-6,-13,-4,-5,1,-2,0,-13,-12,-5,2,1,-2,20,20,20,74,74,74,3.375395,3.475347,5.320404,6.430302,3.287941,2.121268,-0.1104257,-0.3514781,1.557855,0.2288554,-0.3514353,1.568191,0.0889743,0.492931,1.746438,-0.08111762,-0.3365636,1.601,0.1976413,-0.3391904,1.595396,0.07431091,0.02224825,1.751639,0.07027913,-0.304189,1.734584,-0.09917327,0.1941548,1.731278,-0.01278343,-0.2979947,1.696833,-0.1477897,-0.07243682,1.712132,0.3000638,-0.07869863,1.719009,NA,NA,Lasso,Unknown,
