ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,-0.2714844,0.02050781,-0.5996094,0.4609375,0.4326172,-1,0,-2,0,1,0,10,4,8,-7,-5,-2,2,-1,-1,13,-5.1875,-5.1875,-5.1875,17,17,17,2.610195,2.97291,2.353869,6.428742,6.305195,0.1914706,-0.1756178,-0.4111691,1.614609,0.1779612,0.2558894,1.471148,0.05183183,0.4883155,1.684883,-0.1244713,-0.4012519,1.590865,0.1447712,0.2444965,1.501,0.02861814,0.01929502,1.703808,0.01343108,-0.3078195,1.688828,-0.1333884,0.1948373,1.685313,-0.0703517,-0.3006008,1.65453,-0.1884024,-0.08664102,1.668994,0.2739134,-0.03280747,1.563943,NA,NA,NotTracked,Unknown,
0.9550781,-0.2905273,0.01660156,-0.6386719,0.3515625,0.296875,0,0,-3,-2,-2,-1,-4,-3,-9,-8,-4,-7,-5,-2,-6,-10,3.125,3.125,3.125,18.625,18.625,18.625,2.636313,2.986323,2.322739,6.590674,6.71329,0.3475895,-0.1749605,-0.4103274,1.613462,0.1771337,0.3002607,1.504954,0.05189796,0.4881777,1.685265,-0.1247687,-0.3878359,1.593037,0.132328,0.2981796,1.566286,0.03109625,0.02210102,1.704683,0.01236609,-0.3051151,1.689092,-0.1304544,0.1958665,1.686569,-0.0723209,-0.2962788,1.655378,-0.1885494,-0.08368257,1.669548,0.2750797,0.0007282397,1.507159,NA,NA,NotTracked,Unknown,
0.9560547,-0.2836914,0.0009765625,-0.6982422,0.2236328,0.2314453,-2,-2,-1,-1,-1,-2,-10,-2,5,9,3,2,1,2,1,-2,11.0625,11.0625,11.0625,0,0,0,2.653656,2.991922,2.314318,6.951446,7.009812,0.7284765,-0.1743743,-0.4104346,1.611848,0.1340062,0.3720688,1.551909,0.05228466,0.4876577,1.685708,-0.1249272,-0.3904626,1.592438,0.06659947,0.3802913,1.574217,0.03249457,0.02307096,1.705077,0.01145783,-0.3036908,1.688906,-0.1281246,0.1968076,1.687936,-0.07386066,-0.294176,1.655686,-0.188475,-0.0814543,1.669983,0.2791112,0.0129303,1.493252,NA,NA,NotTracked,Unknown,
0.940918,-0.3012695,0.0234375,-1.249512,0.159668,-0.006347656,-1,-1,-2,-1,-2,0,6,0,1,1,-1,1,3,2,-3,-1,16.9375,16.9375,16.9375,-2.75,-2.75,-2.75,2.690739,3.001111,2.309576,7.269656,7.084401,1.058725,-0.1741524,-0.4089,1.611501,0.1235661,0.3924891,1.561592,0.05270764,0.4868486,1.68644,-0.1245047,-0.3965638,1.591418,0.06281714,0.3787699,1.575622,0.03330289,0.02333309,1.70546,0.0106931,-0.3030072,1.688771,-0.1261865,0.1977146,1.689437,-0.07494847,-0.2931241,1.656292,-0.1881943,-0.08008194,1.670691,0.2808467,0.02154323,1.484686,NA,NA,NotTracked,Unknown,
0.9370117,-0.3022461,0.03320313,-0.7856445,0.2319336,0.05761719,-3,0,-1,-2,0,-1,1,-2,-5,-4,-4,-2,-1,-3,-3,-2,5.0625,5.0625,5.0625,-2.875,-2.875,-2.875,2.681119,2.995684,2.342468,7.35542,7.080951,1.17391,-0.1747678,-0.4082057,1.611726,0.1154153,0.4014969,1.563176,0.05313694,0.4863006,1.687057,-0.1244293,-0.3957705,1.590794,0.05720467,0.3758135,1.574803,0.03380546,0.02351771,1.705648,0.01018876,-0.3027068,1.688583,-0.1253184,0.1981703,1.690073,-0.07545843,-0.2927537,1.656481,-0.1882616,-0.07964203,1.671064,0.2826357,0.02670719,1.480283,NA,NA,NotTracked,Unknown,
0.9428711,-0.3081055,0.02783203,-0.7929688,0.2802734,0.01367188,0,-1,-3,-4,-1,-2,-2,-2,0,-2,-3,0,2,0,0,-1,1.8125,1.8125,1.8125,-8.125,-8.125,-8.125,2.651101,2.989966,2.378648,7.301866,7.037065,1.136008,-0.1760367,-0.4080659,1.615205,0.1127281,0.4087397,1.564914,0.05353335,0.4859543,1.687823,-0.1245212,-0.3974956,1.591362,0.05848407,0.3764852,1.575995,0.03411942,0.02364289,1.705986,0.009642597,-0.3024368,1.688445,-0.1243833,0.1982693,1.691207,-0.07605951,-0.292419,1.656684,-0.1884138,-0.07895678,1.671764,0.2831527,0.02781724,1.479313,NA,NA,NotTracked,Unknown,
0.9584961,-0.2900391,0.03125,-0.7998047,0.2631836,0.09814453,0,-1,-1,-1,-1,2,6,0,-12,-1,-2,-4,-11,-4,-24,-7,8.125,8.125,8.125,14.875,14.875,14.875,2.64029,2.987177,2.402407,7.205774,6.997263,1.026479,-0.1767745,-0.4082202,1.616902,0.1115366,0.3882743,1.556567,0.05373031,0.4859069,1.688212,-0.1251654,-0.4218383,1.593158,0.05537379,0.3762881,1.574746,0.03427037,0.0236742,1.706035,0.009370078,-0.3023432,1.688213,-0.1242768,0.1982682,1.691367,-0.07623106,-0.292358,1.656634,-0.1886311,-0.07886084,1.671978,0.2842452,0.02520313,1.48144,NA,NA,NotTracked,Unknown,
0.9589844,-0.3017578,0.05126953,-0.8535156,0.1738281,0.1108398,-1,-1,3,1,0,3,37,4,2,0,0,2,0,-5,-5,0,2.4375,2.4375,2.4375,62.9375,62.9375,62.9375,2.642565,2.985352,2.408244,6.991215,6.832201,0.68277,-0.1777456,-0.4081609,1.616838,0.1534322,0.302578,1.485553,0.05320302,0.4865472,1.689195,-0.1245343,-0.394075,1.589205,0.1377245,0.286799,1.538333,0.03415241,0.02394358,1.70606,0.009109932,-0.3023167,1.688043,-0.1246529,0.1981853,1.691669,-0.07634166,-0.292385,1.656532,-0.1887676,-0.07878643,1.672146,0.2834795,0.00228524,1.503177,NA,NA,NotTracked,Closed,
0.9550781,-0.3007813,0.03515625,-0.8613281,0.4897461,0.03466797,0,-3,-4,-1,-3,0,-1,-2,-15,-19,0,3,6,-7,-8,6,-8.4375,-8.4375,-8.4375,24.375,24.375,24.375,2.639987,2.979606,2.403753,6.878113,6.678368,0.504131,-0.177511,-0.4086332,1.617941,0.1655861,0.2535043,1.459932,0.05250392,0.4874949,1.690237,-0.125332,-0.4193112,1.592899,0.1845653,0.3184687,1.481875,0.03310727,0.02377404,1.706019,0.009121801,-0.3024546,1.687918,-0.1257937,0.1976491,1.691955,-0.07616191,-0.2928857,1.656451,-0.1887343,-0.07890768,1.672348,0.2847923,-0.041709,1.578773,NA,NA,NotTracked,Unknown,
0.9541016,-0.293457,0.01367188,-1.114746,0.875,0.1621094,0,-1,-2,-2,-1,0,14,1,2,-23,-5,7,5,3,3,33,-5.375,-5.375,-5.375,-199.625,-199.625,-199.625,2.63654,2.979628,2.395745,6.415605,6.30683,0.4030005,-0.177149,-0.4099997,1.618121,0.1643328,0.2059075,1.442439,0.05219189,0.4878253,1.691049,-0.1247428,-0.3989488,1.591408,0.1942621,0.2662622,1.398846,0.03112895,0.02263646,1.706489,0.009192206,-0.3035335,1.687934,-0.1275797,0.1971819,1.692354,-0.07578483,-0.295151,1.657193,-0.1879276,-0.08338472,1.672714,0.2799037,-0.04286873,1.576138,NA,NA,NotTracked,Unknown,
0.9697266,-0.2963867,0.02294922,-0.8720703,0.7001953,0.2451172,0,1,1,2,0,-1,-10,-1,-30,6,7,0,-21,0,5,-25,-6.5625,-6.5625,-6.5625,204.25,204.25,204.25,2.635816,2.981307,2.382145,6.485406,6.018334,0.285504,-0.1767303,-0.4098906,1.616332,0.1379479,0.1831588,1.422032,0.05256829,0.4879157,1.691246,-0.124779,-0.3995432,1.591688,0.1238837,0.2276165,1.4632,0.03016361,0.02115588,1.70669,0.009456895,-0.3060978,1.688105,-0.1282997,0.1966254,1.691947,-0.07493591,-0.298737,1.656825,-0.1876372,-0.08595376,1.672427,0.2750566,-0.04755766,1.590956,NA,NA,NotTracked,Unknown,
0.9296875,-0.2993164,0.03173828,-0.6865234,1.061035,0.5200195,-2,-2,-2,0,1,0,-10,-3,-11,1,-4,7,1,12,5,-21,-9.375,-9.375,-9.375,-256.375,-256.375,-256.375,2.631512,2.97911,2.375909,6.471617,5.844109,0.2681299,-0.1760013,-0.4090799,1.615119,0.1478208,0.1247646,1.429019,0.0535074,0.4882886,1.691091,-0.1242736,-0.3896339,1.589113,0.1757329,0.1883541,1.412714,0.03003621,0.02078169,1.706677,0.01005086,-0.3065019,1.688151,-0.1286622,0.1961508,1.691035,-0.07369848,-0.2995689,1.655777,-0.1873111,-0.08761749,1.672097,0.2704077,-0.04366588,1.602029,NA,NA,NotTracked,Unknown,
0.9604492,-0.2856445,-0.01220703,-0.8388672,0.04443359,0.7324219,0,-1,-2,-2,-1,0,-4,-2,7,-12,-3,5,15,-7,-12,10,-16.125,-16.125,-16.125,-18.25,-18.25,-18.25,2.59673,2.975821,2.384531,6.173559,5.724142,0.3029376,-0.1772411,-0.4111874,1.616546,0.1428731,0.1122878,1.423662,0.05491428,0.48821,1.690843,-0.1246782,-0.39522,1.591208,0.1501355,0.1811449,1.4356,0.03006974,0.02059858,1.706642,0.0107444,-0.3065676,1.688256,-0.1288203,0.1959694,1.690443,-0.07251943,-0.2997474,1.655072,-0.1868731,-0.08697475,1.671787,0.2997652,-0.07984914,1.662537,NA,NA,NotTracked,Unknown,
0.9501953,-0.2802734,0.01123047,-0.4501953,1.244141,0.8305664,-1,0,-2,0,-2,0,2,-1,-10,2,-1,-10,-21,-5,-1,3,4.125,4.125,4.125,-135.8125,-135.8125,-135.8125,2.590587,2.97831,2.378695,6.306658,5.650632,0.2726763,-0.177235,-0.4109736,1.614511,0.1449445,0.1017469,1.424062,0.05664317,0.4883859,1.690215,-0.1246139,-0.3973319,1.590858,0.1656944,0.1798036,1.427124,0.03007411,0.02046415,1.706591,0.01118416,-0.3065743,1.688511,-0.1285367,0.1960233,1.689127,-0.07183827,-0.2997379,1.654674,-0.1866561,-0.08731259,1.671346,0.255657,-0.04624305,1.618373,NA,NA,NotTracked,Unknown,
0.9487305,-0.3007813,0.01367188,-0.3881836,0.543457,0.5136719,-2,-1,-1,-1,0,-4,-3,-1,-5,1,-4,-4,1,-5,-10,-8,-11.5625,-11.5625,-11.5625,97.8125,97.8125,97.8125,2.576491,2.977272,2.38245,6.269511,5.630058,0.2466059,-0.1778929,-0.4128728,1.615333,0.1437637,0.09258509,1.426056,0.0579738,0.4884661,1.689672,-0.1251241,-0.3919359,1.59047,0.1592123,0.1675152,1.4265,0.03011855,0.0204323,1.706547,0.01196345,-0.306253,1.688822,-0.1284362,0.1960906,1.688085,-0.07074056,-0.2993575,1.65412,-0.1866825,-0.08806817,1.670796,0.2595372,-0.04690426,1.628555,NA,NA,NotTracked,Unknown,
0.9536133,-0.3012695,0.02148438,-0.3735352,1.02002,0.777832,-2,-1,0,-1,-3,-3,-8,-1,4,-1,-3,-8,-8,-2,1,12,-0.4375,-0.4375,-0.4375,-40.25,-40.25,-40.25,2.574877,2.977918,2.380199,6.289583,5.592177,0.2617349,-0.17889,-0.4137427,1.613865,0.1443978,0.07939347,1.42373,0.05905744,0.488508,1.689283,-0.1269243,-0.3889813,1.589761,0.1552278,0.1528878,1.427176,0.03014411,0.02039649,1.706485,0.01236984,-0.3061094,1.688966,-0.1284613,0.1961444,1.687176,-0.07015233,-0.2991964,1.653783,-0.1868373,-0.08849966,1.669947,0.3047607,-0.08371869,1.673756,NA,NA,NotTracked,Unknown,
0.956543,-0.3037109,0.02197266,-0.3652344,0.6586914,0.590332,0,-3,0,-1,-4,-1,-3,-3,-3,-5,-3,1,4,1,-4,-2,6,6,6,-43.875,-43.875,-43.875,2.575155,2.978147,2.384197,6.270616,5.573447,0.273189,-0.180021,-0.4166483,1.615098,0.1462296,0.05929213,1.421075,0.05964596,0.4885482,1.689061,-0.127937,-0.4149098,1.592989,0.1553587,0.1291403,1.4204,0.03010305,0.02039212,1.706415,0.01238797,-0.3059324,1.689041,-0.1284705,0.1961996,1.68661,-0.07004129,-0.2989136,1.653471,-0.1869827,-0.08827746,1.669839,0.3060988,-0.08324691,1.673468,NA,NA,NotTracked,Lasso,
0.9458008,-0.2885742,0.01367188,-0.3061523,0.6088867,0.6010742,-2,-2,-1,-1,0,-1,-5,-1,-5,-5,0,1,0,1,-1,-2,8.8125,8.8125,8.8125,-37.3125,-37.3125,-37.3125,2.580397,2.977977,2.383086,6.271022,5.416047,0.2573382,-0.1797405,-0.4151702,1.614716,0.1452862,0.02532609,1.41043,0.05996455,0.4885165,1.68886,-0.1289006,-0.4260329,1.59408,0.1507155,0.09153233,1.40864,0.02991732,0.02033041,1.706299,0.01226632,-0.3059081,1.689052,-0.1284852,0.1961464,1.686286,-0.07015935,-0.2988623,1.653304,-0.1870583,-0.08817421,1.669672,0.3109345,-0.08599959,1.678682,NA,NA,NotTracked,Lasso,
0.9589844,-0.2905273,0.01904297,-0.2045898,0.6030273,0.5004883,-3,0,1,-1,1,0,4,-1,-1,0,-3,-3,0,0,-1,-3,4.25,4.25,4.25,22.4375,22.4375,22.4375,2.585334,2.973859,2.394503,6.267447,5.172947,0.2681596,-0.1799534,-0.4151643,1.614223,0.1454451,-0.03308603,1.400128,0.06012882,0.4885069,1.688719,-0.1287482,-0.3960551,1.590426,0.1492462,0.03460896,1.381616,0.02970287,0.02037466,1.705993,0.01210913,-0.3056626,1.688858,-0.1286577,0.1961123,1.685909,-0.0703813,-0.2984359,1.652399,-0.1873342,-0.08801406,1.669319,0.2735533,-0.04437113,1.649694,NA,NA,NotTracked,Unknown,
0.9545898,-0.2900391,-0.0004882813,0.06494141,0.4785156,0.5043945,-1,-1,-3,0,-1,1,22,-2,-2,3,0,-2,-1,0,-2,0,6.5,6.5,6.5,6.4375,6.4375,6.4375,2.591427,2.973492,2.397767,6.270741,4.772197,0.2429297,-0.1805921,-0.4149556,1.615234,0.1513623,-0.1211123,1.38822,0.06011552,0.4885209,1.688706,-0.128536,-0.3929884,1.590246,0.1716002,-0.09830932,1.349731,0.02938553,0.02039025,1.705742,0.01199749,-0.3055523,1.688721,-0.1289322,0.1961338,1.685576,-0.07057311,-0.2983168,1.651944,-0.1876527,-0.0880034,1.669158,0.3212362,-0.05867475,1.669388,NA,NA,NotTracked,Unknown,
0.9628906,-0.2890625,0.02197266,0.4599609,0.6772461,0.5869141,-1,0,-1,-4,-1,-1,-8,-3,-3,5,0,-1,-1,0,-1,-3,7.375,7.375,7.375,75.5,75.5,75.5,2.610004,2.975228,2.389208,6.36996,4.391524,0.1857114,-0.1803488,-0.4149445,1.614365,0.1660504,-0.2309521,1.403233,0.0597007,0.4886382,1.688681,-0.1289185,-0.4326804,1.594789,0.1806763,-0.1991623,1.3615,0.02806783,0.02043452,1.705042,0.009948972,-0.3053072,1.687615,-0.1295941,0.196113,1.685366,-0.07264356,-0.297927,1.650632,-0.1879331,-0.08734552,1.668885,0.2581436,-0.05436245,1.6657,NA,NA,NotTracked,Unknown,
0.9624023,-0.296875,0.02783203,0.5849609,0.7915039,0.5302734,-1,1,-1,-1,-1,1,7,-1,11,-2,-3,0,-1,-2,-6,8,0.4375,0.4375,0.4375,14.0625,14.0625,14.0625,2.621771,2.975247,2.382495,6.459844,3.992062,0.1360181,-0.1796886,-0.41379,1.613091,0.1866578,-0.3100469,1.447797,0.05854182,0.4887309,1.688962,-0.1277285,-0.3929452,1.588196,0.1961624,-0.3019674,1.396417,0.02696872,0.02035176,1.70463,0.00908077,-0.3054135,1.687199,-0.1309533,0.1955469,1.685333,-0.07378561,-0.297882,1.650051,-0.18859,-0.09003578,1.668896,0.2577554,-0.05848294,1.662974,NA,NA,NotTracked,Unknown,
0.9443359,-0.2954102,0.01269531,1.227539,0.5209961,0.5952148,-2,-1,-1,-2,0,-2,-1,0,21,6,-1,-1,-1,0,2,4,0.625,0.625,0.625,29.3125,29.3125,29.3125,2.626451,2.975908,2.382785,6.51688,3.740689,0.08708222,-0.1793797,-0.4139667,1.613547,0.200488,-0.3724361,1.491853,0.05736386,0.4891139,1.68938,-0.1277203,-0.387414,1.589261,0.2192257,-0.3758271,1.456442,0.02698347,0.02022439,1.704377,0.01035278,-0.3059808,1.68695,-0.1315537,0.1956473,1.685261,-0.07254658,-0.2985298,1.649775,-0.1892793,-0.09182249,1.668997,0.2562043,-0.06755888,1.655169,NA,NA,NotTracked,Unknown,
0.9506836,-0.2880859,0.01513672,1.042969,0.3852539,0.2563477,0,-2,0,-1,-2,0,-5,-3,-21,-6,-4,-3,-4,-2,0,-5,5.0625,5.0625,5.0625,-20.5,-20.5,-20.5,2.618906,2.974515,2.395217,6.662803,3.34863,9.925288,-0.1805255,-0.4149756,1.613969,0.2093913,-0.3940961,1.544368,0.0559857,0.4892906,1.689454,-0.1281479,-0.3966376,1.589606,0.2521276,-0.3777556,1.532675,0.02712498,0.02000245,1.704069,0.01240384,-0.3069375,1.686551,-0.1324438,0.1954132,1.685164,-0.07042427,-0.2995726,1.649451,-0.1903552,-0.09362593,1.669062,0.2531302,-0.07460801,1.647562,NA,NA,NotTracked,Unknown,
0.9599609,-0.2958984,0.01269531,1.012207,0.3212891,0.03857422,-1,-2,-1,-1,-1,0,-2,-1,-5,-4,0,-2,-2,2,0,-1,10.75,10.75,10.75,47.625,47.625,47.625,2.613018,2.975209,2.417211,6.935739,3.058851,9.669102,-0.1806708,-0.4145354,1.614874,0.2162883,-0.4162814,1.571413,0.05487938,0.4894144,1.689364,-0.1285013,-0.3924669,1.588812,0.2582787,-0.4517128,1.56875,0.0272896,0.01970649,1.703595,0.01393881,-0.3077632,1.686143,-0.1333246,0.1956227,1.685175,-0.06883483,-0.3004398,1.649192,-0.1909748,-0.09494767,1.669205,0.2512113,-0.08088513,1.643903,NA,NA,NotTracked,Unknown,
0.949707,-0.2758789,0.02587891,0.3735352,0.296875,-0.152832,-2,-1,0,0,-3,-3,-3,-1,-4,5,0,-2,-1,-2,0,-2,10.75,10.75,10.75,-56.8125,-56.8125,-56.8125,2.615049,2.972581,2.444258,6.983422,2.977787,9.590276,-0.1815156,-0.4134302,1.614985,0.2192458,-0.4141573,1.587301,0.05394556,0.4897593,1.688943,-0.1287153,-0.4161462,1.589838,0.2634578,-0.3904597,1.5885,0.02736297,0.01952236,1.703021,0.01444508,-0.3080822,1.685955,-0.1344332,0.1956864,1.685181,-0.06824902,-0.3008275,1.649152,-0.1919202,-0.09660465,1.669446,0.2506625,-0.08601245,1.645318,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2832031,0.02832031,1.461426,0.5410156,0.9775391,-1,-2,-1,-1,-2,0,0,-1,3,-2,-3,-1,-4,-3,3,2,4.625,4.625,4.625,-93.125,-93.125,-93.125,2.609892,2.967186,2.461598,6.47747,3.011621,9.90978,-0.181598,-0.413729,1.615546,0.2176883,-0.4014025,1.590644,0.05282427,0.4899507,1.688018,-0.1285128,-0.3931493,1.587462,0.2569192,-0.4011107,1.592167,0.02724269,0.01935856,1.702215,0.0145571,-0.3082505,1.685808,-0.1348289,0.1956387,1.684928,-0.06810585,-0.3010684,1.649135,-0.1924841,-0.09704914,1.669661,0.2504575,-0.09013301,1.648793,NA,NA,NotTracked,NotTracked,
