ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,-0.3027344,0.07568359,0.9291992,0.2763672,0.152832,-1,-2,0,-1,-1,-4,-11,-4,0,-1,1,-1,-1,0,-2,-1,-1.25,-1.25,-1.25,0.875,0.875,0.875,2.89136,3.004901,4.396268,6.747439,3.019738,4.208026,-0.1194747,-0.3892964,1.619382,0.2507975,-0.4166837,1.567996,0.1027527,0.4923279,1.714959,-0.06908809,-0.3807872,1.601636,0.2881055,-0.4314006,1.549428,0.0809111,0.02243965,1.719664,0.07224418,-0.3042775,1.703225,-0.08832936,0.1942883,1.707629,-0.01127325,-0.2978462,1.669619,-0.1416436,-0.07993095,1.69184,0.2998372,-0.07926074,1.660191,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3085938,0.07910156,0.9208984,0.2792969,0.1459961,-8,1,-2,0,-2,-2,-2,-2,0,1,0,-2,-2,0,0,0,-0.8125,-0.8125,-0.8125,1.5625,1.5625,1.5625,2.889731,3.005344,4.396486,6.74846,3.01965,4.208455,-0.1191121,-0.3908179,1.619667,0.2505437,-0.4167348,1.56834,0.1030696,0.4924634,1.715234,-0.07027239,-0.3755131,1.603544,0.2933525,-0.4080165,1.565786,0.0809643,0.02245781,1.719685,0.07225826,-0.304267,1.703208,-0.08822606,0.1944053,1.707677,-0.01125406,-0.2978077,1.669588,-0.141585,-0.08006126,1.691716,0.2998362,-0.07934714,1.660267,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3076172,0.07470703,0.9233398,0.2807617,0.144043,-3,-1,1,-1,-1,0,-2,-1,2,1,1,0,-1,-1,-1,-1,0.1875,0.1875,0.1875,1.375,1.375,1.375,2.890094,3.005692,4.396319,6.750348,3.019271,4.209387,-0.1188602,-0.3899626,1.618562,0.2505038,-0.4163663,1.56744,0.103289,0.4924545,1.715285,-0.06848116,-0.3738288,1.601101,0.2891729,-0.430914,1.551929,0.08101993,0.0224639,1.719669,0.07228422,-0.3042896,1.703154,-0.08816633,0.1944698,1.707644,-0.01123711,-0.297815,1.669465,-0.1414771,-0.08030454,1.691577,0.2998621,-0.07937305,1.660287,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3100586,0.078125,0.9233398,0.2817383,0.1450195,-5,-2,1,-2,1,4,0,-1,0,-1,-1,-1,-1,0,-1,-1,-2.3125,-2.3125,-2.3125,-0.25,-0.25,-0.25,2.889019,3.005985,4.395558,6.749472,3.019619,4.209933,-0.1188188,-0.389611,1.619419,0.2509805,-0.4170214,1.569711,0.1034911,0.4923422,1.715538,-0.06855008,-0.3825579,1.601722,0.292008,-0.420181,1.560958,0.08109114,0.02242671,1.719745,0.07231496,-0.3043151,1.703171,-0.08813737,0.1944462,1.707703,-0.0112028,-0.2978378,1.669475,-0.1414227,-0.08036512,1.691586,0.299868,-0.07948018,1.66045,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3007813,0.07763672,0.9272461,0.2861328,0.1479492,-1,-2,-2,-2,-1,-2,-10,-2,0,-1,-1,0,-1,-1,0,-1,-4.5,-4.5,-4.5,-1.8125,-1.8125,-1.8125,2.885746,3.005862,4.392358,6.749081,3.019565,4.209467,-0.1185941,-0.3922125,1.619943,0.251127,-0.4166884,1.569397,0.1036564,0.4923064,1.715701,-0.06881009,-0.3797154,1.60228,0.2938401,-0.4108645,1.565215,0.08116695,0.02238027,1.719775,0.07234941,-0.3043458,1.703177,-0.08790901,0.1944287,1.707622,-0.01117697,-0.297851,1.66947,-0.141448,-0.08028319,1.69157,0.2999084,-0.07960898,1.660599,NA,NA,NotTracked,NotTracked,
0.9526367,-0.3081055,0.0703125,0.921875,0.2880859,0.1567383,1,3,-2,-1,0,-1,4,-1,-1,1,0,-1,0,1,-1,-3,-3.6875,-3.6875,-3.6875,-1.125,-1.125,-1.125,2.877288,3.005414,4.390317,6.747633,3.020242,4.208401,-0.1182162,-0.3924677,1.619619,0.2514653,-0.4165827,1.569135,0.1039146,0.4923115,1.715933,-0.07112344,-0.4035743,1.60139,0.2906289,-0.4298518,1.557734,0.08127577,0.02236445,1.719776,0.07238995,-0.3043519,1.703146,-0.08774562,0.1945217,1.70751,-0.01113632,-0.2978544,1.669408,-0.1414262,-0.08016878,1.691422,0.2999381,-0.07954813,1.660722,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3066406,0.07177734,0.9228516,0.2792969,0.1538086,0,2,0,-1,-1,2,5,1,-1,1,-3,-1,-1,-1,-1,-1,-1.5625,-1.5625,-1.5625,-0.3125,-0.3125,-0.3125,2.875983,3.006519,4.387712,6.745017,3.021282,4.210031,-0.1182214,-0.3934566,1.618365,0.2515478,-0.4143659,1.569474,0.1040268,0.4923285,1.715977,-0.06975331,-0.3775559,1.602264,0.2927362,-0.417018,1.561957,0.08131205,0.0223701,1.719778,0.07245314,-0.3043583,1.703105,-0.08760908,0.1945028,1.707407,-0.01107541,-0.2978391,1.669309,-0.1414325,-0.08014286,1.691372,0.2998953,-0.07958763,1.66078,NA,NA,NotTracked,NotTracked,
0.9736328,-0.3139648,0.07421875,0.9233398,0.2802734,0.1499023,-1,2,-2,-3,-7,-3,-6,-4,-1,-1,-3,-2,-3,-1,-2,-1,-5,-5,-5,0.25,0.25,0.25,2.876397,3.009852,4.381677,6.745096,3.020928,4.210097,-0.1185199,-0.3931494,1.618549,0.2517396,-0.4149921,1.569869,0.1041961,0.4923366,1.716199,-0.06933534,-0.3723792,1.602454,0.2922925,-0.41811,1.562426,0.08135114,0.02237214,1.719801,0.07249716,-0.3043458,1.703085,-0.08750873,0.1945351,1.707396,-0.01103439,-0.2978249,1.669271,-0.1414425,-0.08037962,1.691347,0.2999071,-0.07968301,1.660932,NA,NA,NotTracked,NotTracked,
0.9926758,-0.3481445,0.1054688,0.9384766,0.2900391,0.1533203,-2,-3,-2,2,0,-3,-3,-2,12,2,0,2,-1,-1,2,4,-15.25,-15.25,-15.25,0.0625,0.0625,0.0625,2.894981,3.026797,4.341957,6.744155,3.022645,4.211581,-0.1179712,-0.3926815,1.615611,0.2511984,-0.4144588,1.56871,0.1043283,0.4923401,1.716381,-0.06906158,-0.4010637,1.600173,0.2882056,-0.4408272,1.553286,0.08137208,0.02235111,1.71981,0.07251815,-0.3043528,1.70307,-0.08744215,0.194513,1.707331,-0.0110137,-0.2978274,1.669213,-0.1415937,-0.08023468,1.69135,0.2998769,-0.07969188,1.661017,NA,NA,NotTracked,NotTracked,
1.00293,-0.4013672,0.1962891,0.9868164,0.3173828,0.1665039,1,-2,-5,1,6,1,24,1,-7,-13,-9,-3,0,-1,-3,15,-35.5625,-35.5625,-35.5625,-7.75,-7.75,-7.75,3.041983,3.100996,4.136124,6.725691,3.032008,4.223519,-0.112865,-0.3915956,1.606792,0.2497116,-0.4132527,1.562803,0.1043894,0.4923284,1.716589,-0.06676717,-0.3812759,1.595102,0.2514216,-0.45389,1.5898,0.08144212,0.02230006,1.719753,0.07264486,-0.3043804,1.702906,-0.08747109,0.1945232,1.707312,-0.01088889,-0.2978427,1.669004,-0.1420538,-0.07950483,1.691242,0.2999668,-0.07963796,1.661195,NA,NA,NotTracked,NotTracked,
0.949707,-0.4726563,0.2729492,1.007324,0.4697266,0.2348633,-2,-6,-2,7,7,0,-8,-3,-7,-9,-4,2,5,3,3,-2,-61.3125,-61.3125,-61.3125,-10.8125,-10.8125,-10.8125,3.189727,3.212191,3.883451,6.591525,3.115144,4.336987,-0.101478,-0.3818321,1.58918,0.2422269,-0.3974026,1.546148,0.104392,0.492354,1.716856,-0.0555172,-0.3714826,1.582368,0.2460374,-0.4391686,1.574182,0.08150173,0.02232485,1.719642,0.072854,-0.3042494,1.702591,-0.08751544,0.1945789,1.707341,-0.0107713,-0.2977766,1.668685,-0.1435375,-0.07622897,1.691074,0.300509,-0.07932372,1.662087,NA,NA,Unknown,Unknown,
0.9433594,-0.5795898,0.3959961,1.015625,0.4873047,0.5581055,0,-5,-3,-4,-3,-4,-12,-3,1,9,5,-8,-27,-20,-9,1,-70.375,-70.375,-70.375,15.5,15.5,15.5,3.295234,3.3792,3.627284,6.376779,3.368059,4.554781,-0.0765759,-0.3673176,1.557472,0.2321292,-0.3519956,1.500909,0.1043559,0.4924273,1.717011,-0.04183474,-0.3294505,1.576939,0.2041365,-0.3983588,1.52425,0.0816322,0.0224703,1.719332,0.07388794,-0.3036668,1.70146,-0.08762754,0.1946198,1.707399,-0.01019845,-0.2976649,1.667732,-0.1455185,-0.06823096,1.690901,0.3021584,-0.07765871,1.664607,NA,NA,Unknown,Unknown,
0.8452148,-0.6103516,0.4594727,1.026855,0.6586914,0.6245117,2,-2,-10,-5,-2,-2,-4,-2,-4,1,-1,-22,-87,-5,-40,-1,-79.25,-79.25,-79.25,30.375,30.375,30.375,3.386169,3.669558,3.315035,6.334177,3.56904,4.644829,-0.03437193,-0.3393541,1.525226,0.2026291,-0.2745243,1.458868,0.104309,0.4924812,1.717345,0.0007040816,-0.3160155,1.507979,0.1812026,-0.320369,1.4777,0.08161873,0.02296118,1.718833,0.07386621,-0.302073,1.69971,-0.08759749,0.1949966,1.70752,-0.01084056,-0.2963857,1.666077,-0.1495871,-0.05964252,1.687365,0.3057401,-0.0626862,1.668728,NA,NA,Unknown,Unknown,
0.65625,-0.6582031,0.5126953,0.6230469,0.6982422,0.6708984,-1,-9,-9,-11,-9,-13,-19,-5,6,1,-6,-5,1,-3,23,11,-95.0625,-95.0625,-95.0625,39.9375,39.9375,39.9375,3.3823,3.913293,3.097603,6.257339,4.111379,4.81953,0.01057325,-0.2970957,1.496576,0.1487795,-0.1699123,1.418242,0.1042267,0.4925596,1.717783,0.03657842,-0.2831938,1.464676,0.1085932,-0.171486,1.452368,0.08148545,0.02312194,1.718925,0.07350576,-0.301844,1.699932,-0.08711089,0.1959496,1.707448,-0.01107508,-0.2964309,1.665915,-0.1550557,-0.0467259,1.676645,0.3111137,-0.04701161,1.667123,NA,NA,Unknown,Unknown,
0.5805664,-0.6611328,0.4165039,0.2973633,0.5913086,0.7182617,0,-3,-2,-2,-3,4,-11,-5,-2,-1,-10,-10,-11,0,8,0,-99.5625,-99.5625,-99.5625,12.4375,12.4375,12.4375,3.339619,4.149192,2.892953,6.236769,4.585266,4.956501,0.06078653,-0.2200855,1.509764,0.1243272,-0.05561826,1.43212,0.1041437,0.4925756,1.718654,0.1089541,-0.1718524,1.536258,0.09825597,-0.1047464,1.507562,0.0808519,0.02344846,1.721179,0.07180394,-0.301403,1.70469,-0.08685356,0.1965161,1.707368,-0.01120095,-0.2959849,1.668752,-0.1582046,-0.0331201,1.661569,0.3228539,-0.04259776,1.65446,NA,NA,Unknown,NotTracked,
0.2480469,-0.840332,0.4702148,-0.109375,0.6010742,0.6884766,2,-8,-1,-6,-2,3,15,-18,-6,-2,4,4,7,-3,-8,-14,-137.625,-137.625,-137.625,21.1875,21.1875,21.1875,3.148369,4.427072,2.624832,6.278191,5.188797,5.226361,0.1215426,-0.2122347,1.498377,0.07731932,0.04570867,1.440956,0.1042323,0.4927318,1.720371,0.1234166,-0.1657121,1.451622,0.07457409,0.08115681,1.459062,0.08059475,0.02404091,1.721526,0.07087981,-0.2998596,1.705497,-0.08655112,0.196944,1.707234,-0.01117611,-0.2935632,1.66946,-0.1533514,-0.0263533,1.641564,0.3134303,-0.03726755,1.613978,NA,NA,NotTracked,NotTracked,
0.3466797,-0.7885742,0.3041992,-0.2792969,0.5039063,0.6264648,-6,-11,2,-1,1,-5,-17,-13,-9,-6,-4,0,7,6,9,-8,-87.625,-87.625,-87.625,24.0625,24.0625,24.0625,3.056703,4.555398,2.441761,6.363686,5.553675,5.47124,0.162028,-0.164918,1.4944,0.05888582,0.1110133,1.474805,0.104235,0.4923498,1.722568,0.1541186,-0.1332678,1.446535,0.02717659,0.08545706,1.5405,0.0800621,0.02499036,1.722615,0.06947697,-0.297715,1.705479,-0.08649486,0.1971088,1.706809,-0.0118926,-0.2913972,1.669667,-0.1455785,-0.02392204,1.624115,0.327438,-0.04407632,1.60093,NA,NA,NotTracked,NotTracked,
0.3417969,-0.7749023,0.2094727,-0.3588867,0.456543,0.496582,-1,1,-2,0,0,-4,-22,-2,-3,-2,4,1,6,-1,-2,3,-111.0625,-111.0625,-111.0625,-13.5625,-13.5625,-13.5625,2.870646,4.63573,2.237853,6.500494,5.85149,5.822333,0.1807807,-0.1141873,1.514867,0.03922151,0.1393511,1.514344,0.1045755,0.4921194,1.725732,0.1768533,-0.1455446,1.460334,0.03897244,0.07147315,1.572658,0.08006117,0.0258028,1.723866,0.06910918,-0.2966616,1.705514,-0.08653317,0.1970412,1.705562,-0.01215886,-0.2901392,1.669361,-0.1390691,-0.02154102,1.610587,0.2750179,-0.01779001,1.556017,NA,NA,NotTracked,NotTracked,
0.3457031,-0.8901367,0.1582031,-0.3530273,0.6318359,0.4208984,1,9,-2,-1,-3,1,4,12,-4,-3,-2,-1,4,2,-6,-3,-105.0625,-105.0625,-105.0625,-7.8125,-7.8125,-7.8125,2.720844,4.642911,2.111656,6.620462,5.939069,6.057864,0.1754044,-0.08796385,1.524466,0.03365244,0.1449462,1.542459,0.1051062,0.4915048,1.728456,0.1511047,-0.1424608,1.545218,0.009736948,0.1014573,1.579588,0.08030219,0.02597535,1.723246,0.06932548,-0.2962008,1.705202,-0.08477374,0.1961998,1.69927,-0.01187273,-0.2893109,1.668374,-0.1326962,-0.02060876,1.596886,0.2457417,-0.02594184,1.539775,NA,NA,NotTracked,NotTracked,
