ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.2998047,0.009765625,0.9243164,0.2666016,0.1357422,-2,-1,-2,-2,-3,-4,-2,-3,-3,0,-1,0,0,-1,-1,2,1.9375,1.9375,1.9375,0.125,0.125,0.125,2.530096,2.995708,6.887621,6.74721,3.00581,8.104368,-0.1166308,-0.3978398,1.596161,0.2685528,-0.4126272,1.545251,0.1157955,0.4898262,1.692089,-0.1640553,-0.3780242,1.588138,0.2205051,-0.404462,1.524366,0.09313946,0.01792351,1.697368,0.08336113,-0.3104862,1.679907,-0.07109211,0.1968769,1.677291,-0.0003084027,-0.3026139,1.645507,-0.1293707,-0.09581583,1.658633,0.3047718,-0.09533842,1.627952,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9311523,0.2607422,0.1401367,-2,-1,-2,-2,-3,-4,-2,-3,-2,0,1,1,-2,-2,-1,1,1.9375,1.9375,1.9375,-0.125,-0.125,-0.125,2.530096,2.995708,6.887621,6.746922,3.005727,8.104438,-0.1166688,-0.3973295,1.597957,0.2687598,-0.4120601,1.545794,0.1163183,0.4898427,1.692279,-0.1633093,-0.3915207,1.587571,0.2200077,-0.4063947,1.525007,0.0933051,0.01799683,1.697425,0.08338595,-0.3104173,1.679947,-0.06890073,0.197208,1.674495,-0.0002840087,-0.3025284,1.64558,-0.1291743,-0.09582131,1.658472,0.3048568,-0.09514721,1.627961,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9267578,0.2631836,0.1430664,-2,-1,-2,-2,-3,-4,-2,-3,-7,-2,-2,1,0,-1,0,-1,1.9375,1.9375,1.9375,0.25,0.25,0.25,2.530096,2.995708,6.887621,6.74647,3.005195,8.105507,-0.1169601,-0.3978371,1.598664,0.2690851,-0.4126922,1.546917,0.1166828,0.4898636,1.692273,-0.1676094,-0.3747956,1.610688,0.2199734,-0.4048868,1.526213,0.09342522,0.01812186,1.697483,0.08343537,-0.3102956,1.680045,-0.06923752,0.1973872,1.674854,-0.0002028658,-0.3023566,1.645704,-0.1290738,-0.09632359,1.65836,0.3050458,-0.09485888,1.627856,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9272461,0.2685547,0.1328125,-2,-1,-2,-2,-3,-4,-2,-3,0,-1,-2,-2,-1,0,0,1,1.9375,1.9375,1.9375,-0.25,-0.25,-0.25,2.530096,2.995708,6.887621,6.746266,3.005557,8.104851,-0.1160993,-0.3970563,1.596857,0.2687036,-0.4129631,1.546359,0.1173594,0.4899186,1.692271,-0.1626188,-0.3911691,1.583182,0.2194453,-0.4183845,1.523607,0.09359679,0.01819783,1.697436,0.08347161,-0.3102477,1.680034,-0.0692884,0.1974425,1.674894,-0.0001566022,-0.3022834,1.645667,-0.1289797,-0.09625954,1.658153,0.3051617,-0.0945656,1.627838,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9331055,0.2705078,0.1425781,-2,-1,-2,-2,-3,-4,-2,-3,0,-1,-1,0,0,-1,0,-4,1.9375,1.9375,1.9375,-1.1875,-1.1875,-1.1875,2.530096,2.995708,6.887621,6.743762,3.004358,8.105672,-0.116277,-0.3920678,1.597691,0.2686704,-0.4125983,1.545556,0.1177867,0.4899625,1.692262,-0.1661,-0.3628191,1.600536,0.219677,-0.407172,1.524665,0.09378816,0.01828271,1.697407,0.08350456,-0.3101823,1.680033,-0.06938805,0.1975942,1.675007,-0.0001153574,-0.3021882,1.645678,-0.1287544,-0.09668738,1.657983,0.3052872,-0.09444883,1.627795,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9316406,0.2675781,0.1455078,-2,-1,-2,-2,-3,-4,-2,-3,4,1,0,0,0,-1,0,-1,1.9375,1.9375,1.9375,-1.4375,-1.4375,-1.4375,2.530096,2.995708,6.887621,6.740723,3.00397,8.107248,-0.1169606,-0.3940557,1.596935,0.2688888,-0.4128851,1.54578,0.1183898,0.4899635,1.691975,-0.1622565,-0.3931399,1.582517,0.2197047,-0.4102947,1.524596,0.09402508,0.01841025,1.69726,0.08357987,-0.3100917,1.679987,-0.06939723,0.1976953,1.675011,-2.484935E-05,-0.3020765,1.645585,-0.1285868,-0.09523443,1.657619,0.3053429,-0.09440812,1.62774,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9287109,0.2651367,0.1499023,-2,-1,-2,-2,-3,-4,-2,-3,-2,-5,-5,-4,-2,-3,0,2,1.9375,1.9375,1.9375,1.25,1.25,1.25,2.530096,2.995708,6.887621,6.736507,3.004271,8.110362,-0.1157226,-0.3952876,1.597273,0.2690134,-0.4133135,1.546227,0.1189101,0.4899561,1.69169,-0.1652338,-0.3746537,1.593435,0.2200163,-0.4063133,1.525052,0.0942026,0.01846307,1.697174,0.08363818,-0.3100635,1.679977,-0.06941069,0.1978492,1.675013,2.745553E-05,-0.3020595,1.645559,-0.1285907,-0.09564351,1.657247,0.305436,-0.09450141,1.62768,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9594727,0.3310547,0.09912109,-2,-1,-2,-2,-3,-4,-2,-3,-5,-3,4,1,0,-1,2,3,1.9375,1.9375,1.9375,-16.5,-16.5,-16.5,2.530096,2.995708,6.887621,6.747877,3.006097,8.088292,-0.1161769,-0.3949263,1.596931,0.2690092,-0.4144534,1.540624,0.1192547,0.489932,1.691443,-0.1713566,-0.3525408,1.6124,0.2211931,-0.4017513,1.524971,0.09437242,0.01853063,1.697051,0.0836935,-0.3100014,1.679941,-0.06940702,0.1979198,1.675042,9.826685E-05,-0.3019721,1.645495,-0.1285191,-0.09336325,1.657155,0.3055299,-0.09452223,1.627523,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,1.025879,0.5947266,0.2114258,-2,-1,-2,-2,-3,-4,-2,-3,0,-4,-10,-9,0,-2,-2,-2,1.9375,1.9375,1.9375,-65.1875,-65.1875,-65.1875,2.530096,2.995708,6.887621,6.653313,3.075532,8.078364,-0.1160488,-0.3950249,1.596671,0.2672046,-0.4107006,1.519566,0.1195559,0.4898735,1.691135,-0.1663687,-0.3757447,1.593625,0.2251913,-0.4307512,1.524022,0.09458103,0.01857851,1.696821,0.08371765,-0.3099656,1.679903,-0.06936291,0.1980657,1.67478,0.0001315271,-0.3018995,1.645407,-0.1286063,-0.09376175,1.656901,0.3059533,-0.09412785,1.627586,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,1.076172,0.5922852,0.4711914,-2,-1,-2,-2,-3,-4,-2,-3,-1,-4,-10,-21,-11,-2,1,2,1.9375,1.9375,1.9375,-124.6875,-124.6875,-124.6875,2.530096,2.995708,6.887621,6.432075,3.263336,8.148145,-0.1167957,-0.3946172,1.597167,0.278838,-0.3909854,1.453058,0.1197781,0.4898475,1.690867,-0.1647867,-0.3798131,1.590505,0.2607317,-0.4283589,1.480381,0.09488066,0.018644,1.696583,0.08392852,-0.309915,1.679901,-0.06936107,0.1981806,1.674579,0.000363331,-0.3018094,1.645312,-0.1286113,-0.09415072,1.656697,0.3080951,-0.09163512,1.628813,NA,NA,NotTracked,Unknown,
