0,-1,-1,-1,-2,0,-2,0,-3,0,-1,-1,-2,1,0,0,1,0,-1,-2,0,-1,-2,-3,0,-1,-1,-2,0,-3,-1,0,0,0,-1,0,-1,0,1,-1,0,-1,-2,-2,-2
-1,0,-2,-2,-1,-2,0,-1,0,-1,-2,0,-2,0,-2,-1,-1,0,0,-3,-1,0,-2,-2,-2,-1,-2,0,-1,-3,-3,-1,-2,1,-3,-2,0,0,-1,-3,0,-2,0,1,0
1,-1,-2,-1,-3,-8,-8,6,-8,0,-4,9,9,-6,3,-5,-27,-14,-8,-2,-13,34,21,21,8,-1,4,-2,-23,-24,-3,-15,-13,-9,12,10,4,10,10,0,-7,12,-3,9,-10
-1,-1,-3,0,-4,3,-7,-8,3,8,0,-9,98,1,-16,1,11,-15,2,10,-18,47,-6,11,-5,-13,0,-17,-20,-11,6,-8,9,-2,-5,-10,24,10,2,-3,-10,-5,4,21,6
1,0,0,0,-2,1,-11,-20,19,3,3,-13,66,-21,-2,7,15,-3,9,0,-11,35,-13,6,-15,-4,1,-9,4,0,-3,-6,7,-4,1,0,14,4,-4,-4,-8,-8,3,11,1
-1,-1,1,0,-3,1,-13,-1,11,5,13,-7,4,-10,6,19,-15,-8,1,-1,-9,1,-4,3,-14,-25,-4,31,5,10,-5,-3,-4,-12,-4,-10,4,-3,-6,-8,-6,-4,1,3,-1
3,2,-3,1,-1,2,-4,-15,72,-32,31,-8,12,10,-23,6,24,0,18,24,-6,1,3,5,13,-12,-3,12,-16,5,6,-12,5,0,-16,-18,-7,4,-1,-4,-2,-6,2,1,1
-2,-1,3,-2,1,0,0,1,22,4,-1,9,-1,-9,1,-10,1,9,17,14,-20,1,6,4,11,2,4,-1,4,-10,-7,-13,0,-19,1,-4,-14,-7,-1,-5,5,-13,3,-4,4
-1,0,0,-13,6,0,-7,-1,-70,-22,13,-6,-6,-29,4,-13,4,4,-15,56,-52,23,2,-4,26,43,7,-13,-3,-10,0,51,-52,-61,-32,6,-1,-12,16,2,11,6,5,-1,4
0,-3,0,0,-3,5,-4,2,-16,-3,-6,2,6,-2,-7,6,0,0,-3,-7,-15,-1,13,15,2,12,-26,9,-13,-17,3,1,-8,-10,2,5,-5,6,1,4,3,9,7,5,11
-0.0625,-1.4375,-1.0625,-2.125,1,1.0625,0.5,0.5625,-9.125,-1.5625,-2.0625,-2.0625,-0.6875,-0.1875,3.8125,3.0625,6.0625,4.6875,-2.0625,-0.8125,-1.125,-0.4375,-0.625,-6.125,-3.875,-3.875,-0.4375,3.4375,6,3.6875,4.125,-1.8125,-5.375,-3.5,-3.125,0.8125,2,4.3125,1.5,1.125,2.5625,3.25,3.125,-4.6875,-5.625
-0.0625,-1.4375,-1.0625,-2.125,1,1.0625,0.5,0.5625,-9.125,-1.5625,-2.0625,-2.0625,-0.6875,-0.1875,3.8125,3.0625,6.0625,4.6875,-2.0625,-0.8125,-1.125,-0.4375,-0.625,-6.125,-3.875,-3.875,-0.4375,3.4375,6,3.6875,4.125,-1.8125,-5.375,-3.5,-3.125,0.8125,2,4.3125,1.5,1.125,2.5625,3.25,3.125,-4.6875,-5.625
-0.0625,-1.4375,-1.0625,-2.125,1,1.0625,0.5,0.5625,-9.125,-1.5625,-2.0625,-2.0625,-0.6875,-0.1875,3.8125,3.0625,6.0625,4.6875,-2.0625,-0.8125,-1.125,-0.4375,-0.625,-6.125,-3.875,-3.875,-0.4375,3.4375,6,3.6875,4.125,-1.8125,-5.375,-3.5,-3.125,0.8125,2,4.3125,1.5,1.125,2.5625,3.25,3.125,-4.6875,-5.625
0.8125,0.8125,-0.8125,0.625,2.5,-69.375,-11.563,7.125,19.25,13.625,-3.25,20.688,32.188,14,38.563,54.313,27.25,6.8125,1.875,10.75,15.438,-4.25,-11.75,32,52.625,42.75,18.875,-6.1875,-20.313,-36.563,-36.563,-8.875,26.563,41.313,26,13.313,-15,-29.813,-47,-31.563,-20,-19.438,-14.25,6.5,-17
0.8125,0.8125,-0.8125,0.625,2.5,-69.375,-11.563,7.125,19.25,13.625,-3.25,20.688,32.188,14,38.563,54.313,27.25,6.8125,1.875,10.75,15.438,-4.25,-11.75,32,52.625,42.75,18.875,-6.1875,-20.313,-36.563,-36.563,-8.875,26.563,41.313,26,13.313,-15,-29.813,-47,-31.563,-20,-19.438,-14.25,6.5,-17
0.8125,0.8125,-0.8125,0.625,2.5,-69.375,-11.563,7.125,19.25,13.625,-3.25,20.688,32.188,14,38.563,54.313,27.25,6.8125,1.875,10.75,15.438,-4.25,-11.75,32,52.625,42.75,18.875,-6.1875,-20.313,-36.563,-36.563,-8.875,26.563,41.313,26,13.313,-15,-29.813,-47,-31.563,-20,-19.438,-14.25,6.5,-17
3.0048,3.005,3.0042,3.0034,3.0062,3.0076,3.0117,3.013,3.0088,3.0054,3.0072,3.0131,3.0165,3.0165,3.0275,3.0374,3.0498,3.0597,3.0583,3.0523,3.0497,3.0491,3.0488,3.0428,3.0362,3.0327,3.0358,3.045,3.0535,3.0547,3.044,3.0369,3.0335,3.0357,3.0396,3.0512,3.0546,3.0537,3.0458,3.038,3.0402,3.0487,3.0524,3.0421,3.0304
3.0876,3.0879,3.088,3.0893,3.092,3.0942,3.095,3.095,3.0922,3.0958,3.0984,3.0982,3.0962,3.0962,3.0965,3.098,3.105,3.1106,3.104,3.1029,3.1046,3.1074,3.109,3.1056,3.105,3.1096,3.1147,3.1177,3.1178,3.1134,3.1073,3.1052,3.1052,3.1112,3.1203,3.1235,3.1208,3.1135,3.1046,3.0977,3.1029,3.1105,3.1173,3.1139,3.1102
2.8475,2.8462,2.8448,2.8435,2.8425,2.8394,2.8386,2.8384,2.8318,2.8258,2.821,2.8121,2.8045,2.8045,2.8015,2.7907,2.7884,2.789,2.7892,2.795,2.7961,2.7967,2.7963,2.7962,2.7944,2.7899,2.7864,2.7789,2.7788,2.7859,2.8104,2.8177,2.8138,2.8051,2.7931,2.7833,2.7805,2.7879,2.8003,2.8125,2.8152,2.8143,2.8175,2.8218,2.8283
6.843,6.8426,6.8422,6.8421,6.8416,6.821,6.7278,6.6507,6.6412,6.6659,6.6605,6.691,6.7489,6.8235,6.9861,7.1151,7.179,7.2013,7.2162,7.2327,7.2569,7.2628,7.2623,7.3341,7.4033,7.4677,7.4726,7.4161,7.3433,7.266,7.1897,7.1915,7.2649,7.4074,7.4627,7.45,7.3645,7.2634,7.1431,7.0239,6.9753,6.9282,6.9145,6.9129,6.9055
3.0498,3.0503,3.0505,3.0503,3.0514,3.0797,3.1802,3.3987,3.8265,4.2119,4.6072,5.1029,5.4057,5.6458,5.9414,6.0467,6.0639,6.092,6.1519,6.1859,6.1895,6.1697,6.2044,6.328,6.3801,6.3827,6.3187,6.2101,6.1394,6.095,6.1118,6.2076,6.3194,6.3977,6.4085,6.3776,6.2974,6.2309,6.1685,5.9647,5.7013,5.3573,4.8302,4.4429,4.0376
7.6385,7.6384,7.6391,7.6391,7.6398,7.5931,7.6321,7.7276,7.78,7.7778,7.8054,7.8957,7.9928,8.1285,8.3158,8.3966,8.4243,8.4406,8.4566,8.4565,8.4531,8.4557,8.4891,8.531,8.5148,8.4968,8.4566,8.3877,8.3326,8.3007,8.3059,8.3494,8.4092,8.4844,8.5053,8.4341,8.3337,8.2626,8.2059,8.1527,8.1276,8.093,8.0336,7.9828,7.8867
0.93311,0.93066,0.92529,0.93262,0.92627,0.92676,0.93018,0.94141,0.92139,0.90918,0.93066,0.94629,0.92188,0.92334,0.94385,0.93311,0.91602,0.92188,0.91846,0.91602,0.92529,0.91455,0.94385,0.91992,0.90088,0.91992,0.92041,0.91992,0.91455,0.91602,0.91699,0.91455,0.91211,0.92188,0.92529,0.92188,0.91797,0.93066,0.92529,0.91455,0.91455,0.90576,0.90967,0.93848,0.91504
-0.34424,-0.34668,-0.34668,-0.35205,-0.35059,-0.34766,-0.34912,-0.34033,-0.37012,-0.34375,-0.34668,-0.3374,-0.3335,-0.34229,-0.33789,-0.35645,-0.37549,-0.37988,-0.36768,-0.37061,-0.35254,-0.35986,-0.35059,-0.37207,-0.38867,-0.3877,-0.37109,-0.38232,-0.35449,-0.35596,-0.36621,-0.37305,-0.37012,-0.3877,-0.38574,-0.37012,-0.36182,-0.36035,-0.36328,-0.36816,-0.36768,-0.36328,-0.36328,-0.3623,-0.35693
0.11426,0.10986,0.11572,0.11035,0.11084,0.10742,0.11572,0.099609,0.12939,0.10986,0.11035,0.11133,0.1123,0.11719,0.10791,0.11719,0.12256,0.13184,0.13574,0.12402,0.13574,0.12207,0.11865,0.11914,0.13916,0.11963,0.13184,0.13818,0.13623,0.12256,0.13232,0.11865,0.11133,0.13184,0.14209,0.12939,0.12744,0.125,0.11572,0.11572,0.12646,0.11914,0.13135,0.12061,0.13281
0.92139,0.90332,0.91309,0.92334,0.91895,0.97803,1.1748,1.0557,0.60352,0.19922,-0.20264,-0.31592,-0.35596,-0.43213,-0.5542,-0.62012,-0.67969,-0.69141,-0.71289,-0.73291,-0.64063,-0.60107,-0.78955,-0.80957,-0.74365,-0.75439,-0.68652,-0.64648,-0.65771,-0.72852,-0.81006,-0.78613,-0.79004,-0.78711,-0.68848,-0.64697,-0.65723,-0.74609,-0.74023,-0.65137,-0.47217,-0.38672,-0.4502,-0.14014,0.21631
0.3252,0.33203,0.32373,0.30225,0.32568,0.36816,0.32373,0.81543,0.82129,0.77539,0.76758,0.71484,0.65527,0.6792,0.66846,0.67822,0.69971,0.72559,0.71924,0.65283,0.66992,0.81445,0.82568,0.78955,0.69287,0.60645,0.63232,0.64014,0.66992,0.72754,0.77637,0.76514,0.67041,0.61572,0.58838,0.59131,0.6377,0.7666,0.77051,0.70215,0.59961,0.53027,0.62891,0.88867,0.95752
0.12598,0.14404,0.14453,0.12109,0.11768,0.032227,0.17334,0.49805,0.60059,0.45996,0.42041,0.47754,0.41797,0.35986,0.30322,0.23633,0.23193,0.19531,0.16602,0.12451,0.12939,0.27148,0.20068,0.10059,0.090332,0.088867,0.1333,0.11914,0.18213,0.17188,0.13672,0.10645,0.097656,0.088867,0.13623,0.16162,0.18359,0.17578,0.15869,0.18604,0.26416,0.28369,0.3418,0.32959,0.32959
0,0,-3,-1,0,-3,-1,-2,-2,-1,-1,1,-1,0,0,-1,-2,-1,-1,-2,-2,0,-2,-1,-1,0,-2,-2,-1,-2,-1,-2,0,-2,-2,0,-2,-2,-1,0,-1,-1,-1,-1,-2
-2,-1,-1,-1,-1,1,1,-2,-2,0,0,-2,0,-2,-1,-1,-2,-1,-1,0,-2,0,-1,0,-1,-2,-1,-1,1,-1,-2,0,-2,-2,0,-1,-2,-1,-1,1,-1,0,-1,-1,-2
-2,-1,-1,-1,-2,-2,-1,-3,-1,-1,-1,-1,0,-1,-1,0,-1,-2,-2,1,-2,-1,1,-4,-3,-5,0,-2,2,-1,-3,3,-2,-1,1,-2,0,-1,-3,0,-1,-2,-1,-1,-3
0,-1,-1,-1,-1,0,-3,-1,-2,-1,-2,-1,-1,-1,-2,-1,-2,-2,-2,-2,-1,-2,-1,1,-1,-1,-1,-1,-1,-3,0,-2,0,-2,0,1,1,0,0,0,-1,0,-3,-1,1
-2,0,-1,-1,0,-2,-2,-2,-1,-3,0,-1,-3,-1,-1,-3,-1,0,0,-3,1,-1,-1,0,-1,0,-1,0,-1,-2,0,-1,-2,-2,-1,0,-1,-1,-3,-1,-1,-2,-2,-1,-1
-1,-2,-1,-2,-2,0,-2,-1,-1,-1,-2,-1,-1,-2,-2,0,0,-1,0,0,-1,-2,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-2,-2,-2,-1,-3,0,-2,-1,0
-1,-3,-1,-1,-3,2,-2,-2,-1,1,-2,-1,-1,-1,-1,-2,-1,-1,-2,1,-1,-2,-1,-1,-1,1,1,-2,0,-3,1,0,-2,-3,-1,-4,-2,-2,-1,-1,-2,-3,0,0,1
0,-1,-3,-1,-1,-1,0,1,1,-1,1,-2,-1,-3,0,-2,-1,0,0,-2,-2,-1,-1,-1,-2,-1,-2,-1,0,0,1,1,-2,-1,-2,0,-3,-1,-2,-1,-2,1,-1,0,-2
-1,-2,-12,0,-2,17,0,5,3,22,-24,-12,-23,3,-5,23,-16,-23,9,6,-12,11,4,-31,-9,-25,12,7,-8,-2,24,-8,-19,-6,5,2,18,1,10,-7,2,5,-4,2,3
0,-1,-1,0,-2,-7,-14,-5,15,49,-24,-10,-14,-17,-7,2,-8,-9,21,5,-16,-2,-5,-18,0,-28,7,19,-5,6,23,-6,5,2,-2,-8,-2,-17,-7,3,3,3,-3,-6,-2
0,-4,0,-2,-3,-8,-13,6,22,30,-18,7,-3,-9,4,-3,10,-2,11,-6,-9,4,-6,-8,3,-13,0,5,0,10,4,-6,4,-2,7,-6,7,-4,-7,6,-5,2,-8,-4,1
-2,0,-1,-2,-2,-3,5,9,-8,-4,45,31,0,7,12,-5,9,3,1,-21,-3,-4,-7,-5,1,-7,-12,-3,-5,14,-3,-4,2,6,20,10,5,0,-7,6,-30,2,-25,-7,-5
-1,-3,1,-4,0,-6,5,-5,-67,16,11,11,-13,6,-6,-10,7,-4,3,-8,-31,-4,-3,-24,6,-12,-8,1,13,12,3,2,-3,-13,-3,16,6,5,-4,-5,-16,1,-4,-11,10
1,3,-6,-3,-2,0,-10,3,-22,-1,-5,7,4,11,-15,2,-16,-20,-9,-6,2,-2,7,-3,-11,-11,5,-8,-14,-3,8,-2,-1,-3,10,-1,18,-1,-10,-4,-30,6,1,4,0
1,0,-2,-2,0,9,-9,-2,-77,-20,-4,19,-13,25,-85,31,-29,-24,-20,17,27,-7,-10,-15,12,-6,27,-21,15,-26,10,-21,-9,-20,11,15,8,4,-5,11,-6,0,-12,8,9
0,-1,-1,0,0,4,-5,-3,4,-10,11,9,-9,4,0,-1,-46,-3,6,2,3,-1,7,-10,0,-4,28,-6,-2,12,2,-9,-8,-20,-5,14,20,6,2,3,15,3,-2,7,1
1.1875,-0.3125,0.0625,-0.375,-0.0625,-0.1875,-0.875,6,-10.125,-4.9375,-5.3125,4,-1,1.6875,9.25,7.1875,5.0625,2,2.125,-2.1875,-3.875,1.3125,7.5625,4.3125,-6.875,-2.1875,-1.8125,-5.375,-2.1875,4.625,3.4375,0.9375,0.8125,-0.6875,-3.5625,-0.1875,0.875,3.6875,0.4375,-3.25,-4.4375,-2.1875,1.4375,9.375,-0.5625
1.1875,-0.3125,0.0625,-0.375,-0.0625,-0.1875,-0.875,6,-10.125,-4.9375,-5.3125,4,-1,1.6875,9.25,7.1875,5.0625,2,2.125,-2.1875,-3.875,1.3125,7.5625,4.3125,-6.875,-2.1875,-1.8125,-5.375,-2.1875,4.625,3.4375,0.9375,0.8125,-0.6875,-3.5625,-0.1875,0.875,3.6875,0.4375,-3.25,-4.4375,-2.1875,1.4375,9.375,-0.5625
1.1875,-0.3125,0.0625,-0.375,-0.0625,-0.1875,-0.875,6,-10.125,-4.9375,-5.3125,4,-1,1.6875,9.25,7.1875,5.0625,2,2.125,-2.1875,-3.875,1.3125,7.5625,4.3125,-6.875,-2.1875,-1.8125,-5.375,-2.1875,4.625,3.4375,0.9375,0.8125,-0.6875,-3.5625,-0.1875,0.875,3.6875,0.4375,-3.25,-4.4375,-2.1875,1.4375,9.375,-0.5625
3.625,0.6875,-0.25,1.625,2.625,-22.375,-52.688,8.0625,11.875,-0.125,5.0625,48.25,46.438,38.563,18.938,6.25,6.4375,-1,2.125,14.125,30.75,-11.563,-30.688,-19.25,15.625,39.688,36.625,26.75,2.0625,-22.375,-26.438,-16.938,0.5,18.375,21.75,13.688,-3.75,-18.75,-15.313,1.375,-8.875,-24.375,-19.813,0.6875,-19.813
3.625,0.6875,-0.25,1.625,2.625,-22.375,-52.688,8.0625,11.875,-0.125,5.0625,48.25,46.438,38.563,18.938,6.25,6.4375,-1,2.125,14.125,30.75,-11.563,-30.688,-19.25,15.625,39.688,36.625,26.75,2.0625,-22.375,-26.438,-16.938,0.5,18.375,21.75,13.688,-3.75,-18.75,-15.313,1.375,-8.875,-24.375,-19.813,0.6875,-19.813
3.625,0.6875,-0.25,1.625,2.625,-22.375,-52.688,8.0625,11.875,-0.125,5.0625,48.25,46.438,38.563,18.938,6.25,6.4375,-1,2.125,14.125,30.75,-11.563,-30.688,-19.25,15.625,39.688,36.625,26.75,2.0625,-22.375,-26.438,-16.938,0.5,18.375,21.75,13.688,-3.75,-18.75,-15.313,1.375,-8.875,-24.375,-19.813,0.6875,-19.813
2.979,2.9799,2.9806,2.9804,2.9804,2.9811,2.9809,2.9861,2.9815,2.9747,2.9637,2.9701,2.9848,2.9997,3.0123,3.0251,3.0206,3.0122,3.0075,3.0045,3.011,3.0162,3.032,3.0448,3.0461,3.0233,3.0153,3.0052,3.0032,3.0089,3.0143,3.0169,3.0169,3.0134,3.005,3.0039,3.0078,3.0188,3.0245,3.0217,3.0126,3.0012,2.9925,3.0077,3.0245
3.0908,3.0905,3.0909,3.091,3.0907,3.091,3.0912,3.0927,3.0895,3.0867,3.0886,3.0963,3.1007,3.1026,3.1064,3.1104,3.1092,3.1077,3.1096,3.1126,3.1181,3.1263,3.1363,3.1429,3.1412,3.1439,3.1508,3.1557,3.1578,3.1599,3.1569,3.1481,3.1388,3.1329,3.1295,3.1315,3.1366,3.1428,3.1413,3.1351,3.1278,3.1225,3.1218,3.1317,3.135
2.7592,2.7592,2.7592,2.7591,2.7584,2.759,2.7589,2.7602,2.7528,2.7487,2.7491,2.7471,2.7339,2.7132,2.7135,2.7195,2.7385,2.7534,2.7618,2.7641,2.7536,2.7459,2.7408,2.7374,2.7282,2.7459,2.7537,2.7549,2.7518,2.7515,2.7519,2.7516,2.7547,2.7571,2.762,2.7623,2.7592,2.7547,2.7528,2.7502,2.7529,2.7605,2.7672,2.7746,2.762
6.8964,6.8957,6.8983,6.904,6.906,6.8993,6.6861,6.6003,6.5994,6.6022,6.6043,6.6631,6.8084,6.9199,6.9931,7.051,7.0664,7.0768,7.1023,7.1347,7.178,7.1779,7.1357,7.1151,7.1607,7.2333,7.2949,7.3283,7.2927,7.2372,7.1824,7.1677,7.1851,7.2279,7.2751,7.2778,7.2346,7.1507,7.1104,7.0942,7.0649,7.0048,6.9415,6.9054,6.8924
3.0609,3.0623,3.062,3.0556,3.0523,3.0594,3.1893,3.4724,3.9073,4.5794,5.0699,5.4785,5.8605,6.0006,6.0833,6.1452,6.1734,6.1877,6.2072,6.2199,6.1944,6.0765,6.0553,6.1191,6.2547,6.3183,6.329,6.3071,6.2549,6.2026,6.1936,6.2267,6.2899,6.3458,6.3766,6.355,6.2935,6.2201,6.1989,6.1785,6.1173,5.9309,5.5933,5.0221,4.5676
7.8878,7.8921,7.8885,7.8826,7.8845,7.8787,7.936,8.0316,8.058,8.0539,8.0842,8.139,8.2474,8.3355,8.4039,8.4527,8.4642,8.4783,8.5128,8.5421,8.5398,8.5109,8.5185,8.5456,8.5945,8.6202,8.6215,8.5774,8.5134,8.4725,8.4727,8.4936,8.5292,8.5606,8.5614,8.5352,8.4818,8.4147,8.3958,8.3825,8.3532,8.3093,8.27,8.2231,8.1841
0.93018,0.92432,0.92188,0.93408,0.91895,0.93555,0.93213,0.90479,0.92334,0.9502,0.90332,0.90771,0.91553,0.93164,0.91113,0.91113,0.94238,0.92627,0.90527,0.91113,0.91699,0.91455,0.91162,0.9043,0.9209,0.9292,0.91895,0.92139,0.91602,0.92041,0.9165,0.91992,0.9126,0.91211,0.92773,0.92627,0.92432,0.92822,0.9043,0.92969,0.92529,0.91309,0.9248,0.91992,0.9043
-0.34619,-0.35352,-0.3584,-0.35254,-0.35645,-0.36768,-0.354,-0.35498,-0.3501,-0.35938,-0.35742,-0.3457,-0.34473,-0.34814,-0.38525,-0.37207,-0.38721,-0.38037,-0.39355,-0.38379,-0.37549,-0.37207,-0.37305,-0.36475,-0.37744,-0.37402,-0.37891,-0.37598,-0.35986,-0.35791,-0.36719,-0.35986,-0.37012,-0.37549,-0.38281,-0.37842,-0.36426,-0.36182,-0.35449,-0.35986,-0.35986,-0.36963,-0.36719,-0.39453,-0.36182
0.11768,0.11084,0.13184,0.12305,0.11621,0.1123,0.10156,0.1167,0.12256,0.11133,0.11377,0.1123,0.10889,0.10742,0.13232,0.12451,0.12012,0.11572,0.11182,0.12695,0.12646,0.11963,0.11914,0.11133,0.12891,0.12109,0.11768,0.12988,0.12354,0.11768,0.125,0.1123,0.11963,0.12256,0.12939,0.12012,0.125,0.11621,0.11768,0.12354,0.11621,0.1333,0.10449,0.12256,0.11963
0.94678,0.86084,0.89404,0.95117,0.97705,1.0762,0.90088,0.34375,-0.056152,-0.49609,-0.51514,-0.48193,-0.5791,-0.73096,-0.68799,-0.66309,-0.67432,-0.68945,-0.59814,-0.6084,-0.7002,-0.83643,-0.82861,-0.80859,-0.73291,-0.72998,-0.7207,-0.70703,-0.64551,-0.65332,-0.71533,-0.85986,-0.81934,-0.70313,-0.66699,-0.74121,-0.73779,-0.64795,-0.40234,-0.35889,-0.26465,0.062012,0.48389,0.57617,0.71973
0.32764,0.41699,0.36768,0.36182,0.45947,0.57227,0.88965,1.0493,0.81494,0.81104,0.56445,0.51855,0.6626,0.68066,0.6582,0.66113,0.63184,0.62207,0.74463,0.82129,0.86914,0.79736,0.71973,0.65576,0.62842,0.60156,0.59619,0.56445,0.59717,0.69238,0.81006,0.80859,0.74609,0.65039,0.63086,0.63818,0.62744,0.57129,0.57129,0.64893,0.86426,0.9458,1.063,0.97949,0.71582
0.11279,0.1665,0.14893,0.14746,0.085449,0.28369,0.47852,0.43555,0.44922,0.26611,0.29883,0.26465,0.15918,0.12305,0.019043,0.0048828,-0.0024414,-0.0029297,0.091309,0.10645,0.1167,0.0625,0.0039063,0.012207,0.036621,0.022949,-0.0024414,-0.043945,0.026367,0.10742,0.1499,0.038086,0.015137,0.064453,0.096191,0.125,0.086426,0.10156,0.20264,0.42432,0.26758,0.46191,0.41455,0.31104,0.37061
-1,-2,-1,0,-2,-1,-1,-3,0,0,-1,1,-2,0,-1,-1,1,-1,1,-1,-2,-1,-2,-1,-1,-2,0,0,-1,-2,1,-1,-1,1,0,0,-2,-2,0,-1,-2,-3,0,-1,0
-1,-2,-1,0,0,-2,-1,-2,-3,0,1,-2,-1,0,0,-1,1,-1,0,1,-1,-2,-1,-1,-2,1,0,0,-2,-2,-1,-2,0,-1,1,0,0,-2,-1,1,-3,-1,0,-2,0
0,-1,-2,-2,-2,-2,-1,-1,0,-2,-1,-2,0,-1,-3,0,0,0,-1,1,-4,-2,0,-4,-4,1,0,-1,-4,4,-1,0,1,-4,1,0,1,5,-1,-2,-3,-1,0,-1,-1
1,-1,-1,-3,-1,-2,0,0,0,0,0,-1,-1,0,-1,-2,-1,-2,0,0,0,-2,0,0,-1,-1,-2,0,-1,-1,-1,1,0,0,-1,-1,-2,0,-1,0,-1,0,-1,-1,-3
-2,-2,-1,-1,0,-1,0,0,-3,0,-1,-1,-1,-2,-1,0,-2,1,-1,0,-1,-3,-1,-1,-1,-2,-1,-1,-1,-3,-1,-2,-1,-3,-3,1,-1,-1,0,0,-1,-3,1,-2,0
0,-2,-1,0,-3,0,-3,-2,-1,-2,1,-1,-2,-1,-1,-1,0,-2,-1,-1,-1,1,0,-2,1,-3,1,-2,-2,0,-1,-3,-3,-3,-1,-1,0,0,-3,-2,-3,-1,-2,-1,0
-3,-3,-1,-2,0,0,-1,0,-2,0,0,0,-3,1,-1,-1,2,0,-1,-3,0,0,0,-1,-1,-2,-2,-2,-2,-1,-1,0,-1,-3,-2,-2,1,-1,0,-1,-3,-2,-1,-2,0
0,-1,0,-1,-1,-1,-2,-3,1,-1,-1,0,0,-1,-1,0,-1,-3,0,-1,0,0,-2,0,-1,-1,-4,-1,-1,0,-1,0,0,0,-2,-2,-1,0,-1,1,1,0,-1,-3,-1
0,2,2,-8,-2,0,-1,11,-4,-14,-9,-43,26,-14,-10,-9,2,2,6,1,2,2,-10,-2,-21,-14,-16,8,0,7,-2,-8,-27,-1,3,3,2,-3,-1,-9,1,-6,7,0,-12
-1,1,2,-4,-6,14,41,2,-33,-8,-11,-10,10,-17,-2,5,-1,-13,-5,2,-11,-4,8,1,-5,8,-5,-5,23,11,-9,12,-12,-11,14,4,-8,2,-11,-2,7,8,-1,5,-5
-2,0,6,-2,-5,10,6,12,2,-6,-8,-11,5,-5,-6,2,-1,-5,-3,-3,6,1,5,-9,-2,0,-5,1,11,9,-4,8,4,-3,12,-5,2,5,-7,-3,4,-1,3,0,-1
-1,0,-1,-1,4,-1,-19,23,22,3,20,-10,-7,35,-20,7,-6,-3,9,-7,-9,17,6,-7,-3,-8,-7,16,2,17,-10,-2,10,0,20,-1,-5,3,-6,-9,0,-2,1,1,1
0,0,-3,-1,3,0,-30,54,-24,-17,10,-17,-11,13,-7,-1,2,-7,32,12,-23,13,-12,-8,-6,-5,-15,-4,2,8,-5,5,0,11,20,20,18,-6,-14,-9,-2,-1,1,0,-1
-1,1,1,-3,4,0,-4,1,-2,0,-22,2,6,-7,8,2,-4,-16,18,-6,8,11,-7,-6,-6,20,-5,-6,-14,3,1,-1,1,-3,0,4,-3,-14,-5,-2,-2,1,-2,-1,-8
-1,-3,2,2,7,5,-1,27,-34,14,12,9,16,-33,-10,-4,3,-39,33,9,39,21,0,0,-23,24,-5,-6,-18,24,22,4,-20,27,6,-10,6,-24,-8,-2,-1,2,9,-2,-5
-2,-6,3,4,-3,-4,-2,0,-33,6,7,9,-4,1,18,9,1,-22,18,-1,11,10,-5,-3,-14,-3,-14,15,4,8,15,-19,-5,5,-8,-3,8,-6,-1,-3,-6,8,2,-9,2
0.5625,0.8125,-2.625,-0.4375,1.4375,0.6875,-1.4375,-3.6875,-7.625,-1.9375,-3.6875,1.5625,2.375,10.938,5.4375,3.0625,7.3125,5.25,-1.625,0.5625,3.9375,2.0625,-5.9375,-4.125,-2.5,-0.5,-2.6875,-2.6875,-0.5,5.4375,7.3125,7.4375,1.875,-2.9375,-2.875,1.375,0.6875,-0.875,-5.4375,2.625,8,2.0625,-0.25,-2.625,0.1875
0.5625,0.8125,-2.625,-0.4375,1.4375,0.6875,-1.4375,-3.6875,-7.625,-1.9375,-3.6875,1.5625,2.375,10.938,5.4375,3.0625,7.3125,5.25,-1.625,0.5625,3.9375,2.0625,-5.9375,-4.125,-2.5,-0.5,-2.6875,-2.6875,-0.5,5.4375,7.3125,7.4375,1.875,-2.9375,-2.875,1.375,0.6875,-0.875,-5.4375,2.625,8,2.0625,-0.25,-2.625,0.1875
0.5625,0.8125,-2.625,-0.4375,1.4375,0.6875,-1.4375,-3.6875,-7.625,-1.9375,-3.6875,1.5625,2.375,10.938,5.4375,3.0625,7.3125,5.25,-1.625,0.5625,3.9375,2.0625,-5.9375,-4.125,-2.5,-0.5,-2.6875,-2.6875,-0.5,5.4375,7.3125,7.4375,1.875,-2.9375,-2.875,1.375,0.6875,-0.875,-5.4375,2.625,8,2.0625,-0.25,-2.625,0.1875
3.875,17.563,2.375,-2.5,2.625,-24.438,-6.1875,1.625,-28.5,74.875,68.25,52.188,21.875,10.063,14.313,9,6.375,18,0.25,-13.313,-28.688,-33.563,-5.625,24.875,28.375,23.875,18.875,28.813,26.75,-2.8125,-41.313,-52.125,-34.25,6.5625,12.625,-2.5,-4.6875,-6.4375,-6.25,-41.125,-12.938,-37.938,-21.813,7.25,-25.188
3.875,17.563,2.375,-2.5,2.625,-24.438,-6.1875,1.625,-28.5,74.875,68.25,52.188,21.875,10.063,14.313,9,6.375,18,0.25,-13.313,-28.688,-33.563,-5.625,24.875,28.375,23.875,18.875,28.813,26.75,-2.8125,-41.313,-52.125,-34.25,6.5625,12.625,-2.5,-4.6875,-6.4375,-6.25,-41.125,-12.938,-37.938,-21.813,7.25,-25.188
