-1,-1,0,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-2,-3,-1,-3,-1,0,2,-1,-2,-1,0,-3,-2,-1,-1,-1,-1,-2,-5,-2,-2,-1,1,-2,-1,-1,0,-2,-1,-1,-1
-1,0,-2,-1,-1,0,-1,23,17,-26,-10,26,-26,8,-17,6,-13,11,-3,8,2,1,19,81,-8,74,-16,38,-9,-80,-37,28,-23,-22,-8,-1,38,23,-9,4,-9,4,4,20,-6
0,0,0,0,-2,-7,-5,21,-10,22,-4,-3,-1,-4,-1,5,7,5,-1,4,7,-2,13,-18,13,-23,26,-4,4,7,7,7,3,-11,6,-1,-4,3,12,-2,-3,-2,4,4,-6
0,-2,-2,-1,-2,-3,-2,1,-11,20,-4,-5,-1,-5,1,7,15,3,0,0,-1,6,1,-10,-12,-17,6,10,3,22,1,-1,12,-3,3,-4,-3,0,7,-2,-4,-1,0,0,3
-1,-2,0,-4,-2,0,-1,-2,-2,2,-5,2,1,-3,8,2,-11,-16,-3,-4,-2,3,0,-4,-7,-5,1,2,-5,15,6,-9,4,0,-18,0,-4,-2,2,-3,-4,-2,-2,-1,10
-4,0,0,0,-3,1,-2,-3,-3,4,-5,-3,1,5,-7,-46,-4,-35,2,-18,3,-1,-1,0,-14,-6,-3,-3,14,-28,26,-18,-2,-12,-5,11,-5,3,3,-2,-1,-3,-6,-5,-22
2,0,-2,-1,-1,-1,-1,5,-27,23,-5,6,5,8,4,-13,55,-8,9,-3,-1,3,-3,-1,-11,-9,4,-2,1,18,3,-3,7,-16,4,4,-6,2,-10,6,-6,-9,8,-13,28
0,0,0,-1,-2,0,1,9,-8,31,1,-2,14,5,-69,15,-12,55,-6,-23,7,-2,6,-22,2,-10,11,3,-2,-12,-9,5,-4,-11,-3,8,-2,7,0,-2,2,0,1,-1,-5
0,0,-4,0,-3,-2,2,6,2,5,-2,1,-2,0,-33,8,-21,17,7,-9,-6,-8,8,-12,23,13,2,20,1,-32,-13,10,7,-14,-1,11,5,15,-1,8,-1,-3,4,15,-6
-0.125,-0.3125,-0.4375,0.1875,-0.25,0,0.25,0.0625,0.5,-0.5,-0.125,-6.8125,-0.5,2.625,5.6875,2.25,1.0625,2.75,2.875,-0.4375,-3.9375,-2.5,-1.8125,1.4375,3,4.4375,-0.5625,-3.0625,-1.3125,-1.875,-1.6875,-4.625,1.5625,0,-3.6875,0.3125,-0.875,-0.8125,-1.625,1.9375,3,2.125,1.875,-1.625,-0.5625
-0.125,-0.3125,-0.4375,0.1875,-0.25,0,0.25,0.0625,0.5,-0.5,-0.125,-6.8125,-0.5,2.625,5.6875,2.25,1.0625,2.75,2.875,-0.4375,-3.9375,-2.5,-1.8125,1.4375,3,4.4375,-0.5625,-3.0625,-1.3125,-1.875,-1.6875,-4.625,1.5625,0,-3.6875,0.3125,-0.875,-0.8125,-1.625,1.9375,3,2.125,1.875,-1.625,-0.5625
-0.125,-0.3125,-0.4375,0.1875,-0.25,0,0.25,0.0625,0.5,-0.5,-0.125,-6.8125,-0.5,2.625,5.6875,2.25,1.0625,2.75,2.875,-0.4375,-3.9375,-2.5,-1.8125,1.4375,3,4.4375,-0.5625,-3.0625,-1.3125,-1.875,-1.6875,-4.625,1.5625,0,-3.6875,0.3125,-0.875,-0.8125,-1.625,1.9375,3,2.125,1.875,-1.625,-0.5625
0.8125,0,1.5625,0.125,0,1.1875,-9.75,-20.625,2.125,-37,29.688,9.0625,12.688,10.375,23.938,43.563,-30.625,40.938,-10.313,-4.8125,3.125,-3.0625,1.75,-6,15.438,-53.5,27.563,-0.625,-4.4375,4.75,-0.125,6.5,-2.1875,-6.0625,-6.125,1.125,-2.25,-6.6875,-2.1875,-8,-46.875,23.188,4.875,31.063,5.125
0.8125,0,1.5625,0.125,0,1.1875,-9.75,-20.625,2.125,-37,29.688,9.0625,12.688,10.375,23.938,43.563,-30.625,40.938,-10.313,-4.8125,3.125,-3.0625,1.75,-6,15.438,-53.5,27.563,-0.625,-4.4375,4.75,-0.125,6.5,-2.1875,-6.0625,-6.125,1.125,-2.25,-6.6875,-2.1875,-8,-46.875,23.188,4.875,31.063,5.125
0.8125,0,1.5625,0.125,0,1.1875,-9.75,-20.625,2.125,-37,29.688,9.0625,12.688,10.375,23.938,43.563,-30.625,40.938,-10.313,-4.8125,3.125,-3.0625,1.75,-6,15.438,-53.5,27.563,-0.625,-4.4375,4.75,-0.125,6.5,-2.1875,-6.0625,-6.125,1.125,-2.25,-6.6875,-2.1875,-8,-46.875,23.188,4.875,31.063,5.125
3.0449,3.045,3.045,3.0449,3.0449,3.0447,3.0452,3.0452,3.0461,3.0461,3.0459,3.0427,3.0425,3.042,3.0424,3.037,3.0338,3.0349,3.036,3.0338,3.035,3.0443,3.0491,3.0537,3.0541,3.0584,3.0542,3.0509,3.0551,3.056,3.059,3.0553,3.0603,3.0522,3.0403,3.0452,3.0447,3.0427,3.0441,3.0451,3.0482,3.0515,3.0484,3.0501,3.0561
3.1413,3.1409,3.1412,3.1409,3.1409,3.141,3.1414,3.1414,3.1422,3.1422,3.1414,3.1386,3.1384,3.1412,3.1405,3.1387,3.1404,3.1427,3.1444,3.142,3.1413,3.1435,3.1435,3.1414,3.1393,3.1401,3.1404,3.142,3.1441,3.1443,3.145,3.1457,3.1488,3.145,3.1404,3.1462,3.1469,3.1459,3.1468,3.1483,3.1496,3.1462,3.1424,3.1438,3.1474
7.1991,7.1989,7.1989,7.1992,7.1992,7.1992,7.1988,7.1988,7.2005,7.2005,7.2001,7.1973,7.1932,7.1933,7.2008,7.214,7.2204,7.222,7.2275,7.228,7.2215,7.2067,7.197,7.1936,7.1981,7.2033,7.2081,7.2091,7.2012,7.1953,7.1901,7.1854,7.1875,7.1928,7.2045,7.1992,7.1972,7.1985,7.1983,7.1969,7.1966,7.2017,7.2077,7.2062,7.1972
6.7056,6.7063,6.7067,6.7062,6.7056,6.7031,6.6916,6.6585,6.6108,6.5588,6.522,6.5499,6.5566,6.568,6.6026,6.6617,6.6767,6.6989,6.6777,6.6919,6.6913,6.6944,6.6967,6.693,6.7108,6.7018,6.721,6.7135,6.7129,6.708,6.7194,6.7188,6.6988,6.6919,6.6867,6.6848,6.681,6.6781,6.6885,6.7037,6.6331,6.6779,6.6588,6.7101,6.6952
3.0647,3.0649,3.0653,3.0654,3.0658,3.0674,3.0744,3.1208,3.1919,3.3462,3.577,3.9457,4.1928,4.363,4.4711,4.523,4.5559,4.4612,4.445,4.4358,4.4302,4.4333,4.4343,4.449,4.489,4.6587,4.7944,4.9376,5.0525,5.1339,5.0981,5.039,5.036,5.032,5.0349,5.0315,5.002,4.9422,4.8125,4.5703,4.3802,4.1476,3.8119,3.5539,3.3332
4.0405,4.0408,4.0413,4.0418,4.0423,4.047,4.0531,4.0597,4.0898,4.1152,4.1526,4.1902,4.2072,4.2292,4.2721,4.2981,4.2698,4.2528,4.2638,4.2595,4.2469,4.2398,4.2357,4.2313,4.2451,4.2114,4.1832,4.1604,4.1531,4.1465,4.1314,4.114,4.1241,4.1193,4.1113,4.1103,4.1059,4.0953,4.0705,4.027,4.0239,3.984,3.9679,3.9593,3.9791
0.92334,0.91748,0.92334,0.92188,0.92139,0.92041,0.92041,0.92188,0.90674,0.90137,0.91211,0.92725,0.91699,0.91992,0.91504,0.92725,0.90381,0.89941,0.9043,0.92334,0.91553,0.91406,0.91504,0.91455,0.91602,0.93066,0.91406,0.90967,0.93701,0.91553,0.91553,0.91943,0.91162,0.92041,0.93994,0.91016,0.91846,0.91162,0.90088,0.91162,0.92871,0.94092,0.92383,0.9209,0.91602
-0.36865,-0.36035,-0.375,-0.36768,-0.36621,-0.36768,-0.375,-0.35938,-0.36523,-0.38281,-0.36523,-0.36377,-0.35645,-0.37988,-0.38184,-0.35449,-0.4082,-0.38232,-0.35156,-0.375,-0.37012,-0.36279,-0.38184,-0.38184,-0.36084,-0.39258,-0.32227,-0.375,-0.3667,-0.35986,-0.36816,-0.38086,-0.37549,-0.36572,-0.36426,-0.36035,-0.37744,-0.41309,-0.38135,-0.37354,-0.35449,-0.35449,-0.33691,-0.33398,-0.38477
0.13525,0.13232,0.13379,0.12939,0.13086,0.13037,0.12891,0.12842,0.12939,0.14258,0.14551,0.12061,0.11768,0.12744,0.15186,0.11328,0.12646,0.16895,0.14502,0.12988,0.11377,0.1499,0.12939,0.1416,0.13232,0.1416,0.11133,0.13477,0.12939,0.13721,0.13037,0.13037,0.14355,0.13281,0.125,0.12646,0.14258,0.15234,0.14941,0.14502,0.11914,0.12646,0.13916,0.12646,0.11768
0.91992,0.90869,0.88916,0.89551,0.89551,0.92432,1.0156,0.9834,0.80859,0.4917,0.40186,0.33252,0.14453,0.52148,0.78809,0.38672,0.53369,0.53418,0.54102,0.50488,0.40625,0.43945,0.24951,0.032715,0.43164,0.38428,0.2334,0.29639,0.31543,0.33105,0.31934,0.26807,0.31152,0.84717,0.88477,0.92578,0.99365,0.96045,0.97461,0.83398,0.91016,0.90088,0.94775,0.92871,0.92871
0.3125,0.33496,0.35645,0.34131,0.33154,0.37695,0.31396,0.42871,0.59033,0.74756,0.60742,0.67334,0.81689,0.55469,0.59814,0.80469,0.83936,0.79346,0.729,0.78125,0.83838,0.88232,0.81836,0.80029,0.82813,0.89258,0.83057,0.8418,0.84326,0.77783,0.78418,0.75586,0.76563,0.5957,0.41064,0.44287,0.38867,0.44238,0.29492,0.5752,0.10303,0.31396,0.31592,0.29785,0.28125
0.19141,0.18115,0.20313,0.18115,0.18164,0.12939,0.14941,0.30615,0.51123,0.4707,0.41504,0.39941,0.39941,0.43555,0.41113,0.43506,0.42676,0.4248,0.46338,0.42627,0.42432,0.49951,0.42188,0.39502,0.44287,0.50195,0.44922,0.43701,0.45947,0.45557,0.42627,0.38086,0.31934,0.39697,0.38867,0.29102,0.18311,0.2085,0.21533,-0.050781,0.20215,0.20117,0.11279,0.12109,0.16211
-1,-1,-2,-2,-1,-1,-1,-1,0,0,-2,-2,0,-2,-1,0,-2,-2,0,-1,-1,1,-1,-1,0,-1,-1,-2,-3,-1,0,-2,0,-2,-2,-3,-1,0,-2,-1,-1,-1,-2,-1,0
-3,-2,0,-1,0,-2,0,-2,-2,-2,0,0,-1,-1,-1,-2,-3,0,-2,1,-3,0,-1,0,1,0,-2,-1,-2,-3,-1,-1,0,-1,1,-1,-3,-1,0,0,-1,-2,0,-3,-1
-2,-1,-1,-2,-1,-1,-1,-3,-3,-1,-1,-2,-2,-2,-3,-1,1,1,-1,-2,-3,0,-1,-3,0,-1,-2,0,-2,-4,0,-1,-2,0,-1,-2,-1,-3,-1,-1,-1,-2,-1,-1,-2
-1,-3,-1,0,-2,-1,-1,0,-2,-1,1,-2,-2,-1,0,0,1,-1,0,-2,0,-2,1,1,-2,0,-1,0,-2,-1,0,0,0,-1,-1,-1,1,-1,1,-2,-1,-2,0,-1,-1
-2,-1,-1,-3,-1,0,-3,0,-3,0,0,-1,-2,0,0,-2,0,-1,0,-2,-1,-2,-1,-1,0,0,-2,-1,-2,-2,-3,0,-2,0,-2,-1,-2,-1,-1,0,-3,-2,-1,-1,0
0,-1,0,-1,0,0,-1,-2,1,-1,0,0,-2,-2,1,-2,-2,-3,0,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-2,-2,-2,-1,-2,-3,0,0,0,-2,-2,-2,-1,-1,-1,-2
1,-2,1,-1,-2,-1,-2,-1,0,0,-2,1,1,-2,0,-2,-2,-3,-1,2,-1,-2,-1,-6,0,1,-1,-2,2,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,1,-1,0,-1,-1,-1
-2,1,-2,0,-2,-1,-1,-2,-2,1,0,-2,-1,-2,0,-1,-2,-2,1,0,-1,-1,-2,-1,-1,-3,-2,-1,-1,-1,-2,0,0,1,0,-1,-2,1,0,0,-1,-2,-2,-1,-2
-2,14,-6,-6,-6,9,29,16,-35,5,-3,-7,-6,5,6,-9,-7,16,25,90,-98,-34,10,57,15,-20,-3,12,3,-65,15,2,5,7,-14,7,-6,4,9,-10,15,3,-5,-2,1
-2,6,-2,-3,-3,13,6,-8,-28,-9,-4,-11,-9,5,-1,0,-5,0,16,5,24,-1,21,-24,-16,7,4,-3,-2,-12,4,0,-5,-1,1,2,-2,-3,1,-3,5,-1,-5,-2,1
-2,1,-3,-2,-4,1,-10,7,-3,-2,-4,-7,-5,12,0,10,-7,-2,11,-1,16,-8,9,-6,-12,-2,3,-2,-5,-5,-2,-2,0,-2,0,-3,-1,-1,-2,1,2,-1,-1,0,0
0,2,0,-1,-1,-5,-4,7,-1,3,-1,-9,-4,-1,-1,3,0,-1,0,-2,-1,-2,0,5,-8,3,12,0,1,-5,-2,0,-1,-2,0,3,1,-3,0,-2,-4,-2,-1,1,0
0,0,1,-2,-3,-4,-2,2,3,-1,15,-14,17,-9,15,4,-3,-2,-5,-5,2,-11,-3,-11,4,19,-1,-10,4,2,-6,-1,1,2,1,23,13,-10,6,2,-16,-11,7,11,5
-1,6,0,-17,-9,-4,2,0,1,-7,15,14,-15,0,-4,7,1,-3,4,7,2,-14,-5,-27,-20,5,-1,12,-12,4,-5,-11,-2,7,0,18,14,3,-8,-3,17,-4,6,18,0
-1,11,-3,-1,-11,-6,5,0,-2,-25,61,1,-7,1,-28,5,6,1,1,-4,18,-3,6,-2,-2,-1,-21,-1,-3,0,3,19,-1,1,0,2,11,-8,-2,-3,3,-1,-7,-2,1
-10,25,3,-3,0,-2,2,11,-14,-6,9,4,-24,-11,1,3,-13,-6,3,1,44,-2,29,6,-13,13,-35,12,-1,-18,10,3,0,0,3,4,-8,-1,5,-6,6,1,-6,-6,-2
-1.4375,1.75,0.4375,-0.8125,-0.0625,0.9375,0.125,4.375,-3.1875,-5.4375,-2.1875,0.4375,2.5625,0,5.125,13.188,-3.5,-2.25,-1.1875,-1.125,2.3125,-0.3125,-0.9375,-4.4375,-3.3125,-5.6875,4.125,3.125,0,2.0625,1.375,0.625,-0.6875,-1.4375,2.1875,6.3125,6.4375,1.1875,-5.75,-7.125,-11.938,-7.8125,2.25,7.1875,3.5625
-1.4375,1.75,0.4375,-0.8125,-0.0625,0.9375,0.125,4.375,-3.1875,-5.4375,-2.1875,0.4375,2.5625,0,5.125,13.188,-3.5,-2.25,-1.1875,-1.125,2.3125,-0.3125,-0.9375,-4.4375,-3.3125,-5.6875,4.125,3.125,0,2.0625,1.375,0.625,-0.6875,-1.4375,2.1875,6.3125,6.4375,1.1875,-5.75,-7.125,-11.938,-7.8125,2.25,7.1875,3.5625
-1.4375,1.75,0.4375,-0.8125,-0.0625,0.9375,0.125,4.375,-3.1875,-5.4375,-2.1875,0.4375,2.5625,0,5.125,13.188,-3.5,-2.25,-1.1875,-1.125,2.3125,-0.3125,-0.9375,-4.4375,-3.3125,-5.6875,4.125,3.125,0,2.0625,1.375,0.625,-0.6875,-1.4375,2.1875,6.3125,6.4375,1.1875,-5.75,-7.125,-11.938,-7.8125,2.25,7.1875,3.5625
4.375,5.75,21.438,2.625,0,-12.438,-78.875,3.875,13.5,28.313,12.438,43.438,37.688,-42.313,-1.3125,-10.438,9.0625,5.6875,0.1875,15.063,-28.438,18.25,-3.875,3.5625,-14.875,1.125,-4.0625,0.25,-2.25,-3.875,-8.0625,-11,-29.625,-50.625,6.3125,-24.063,32.125,17.5,24.125,-12.75,30.125,9.4375,4.625,6.8125,9.5
4.375,5.75,21.438,2.625,0,-12.438,-78.875,3.875,13.5,28.313,12.438,43.438,37.688,-42.313,-1.3125,-10.438,9.0625,5.6875,0.1875,15.063,-28.438,18.25,-3.875,3.5625,-14.875,1.125,-4.0625,0.25,-2.25,-3.875,-8.0625,-11,-29.625,-50.625,6.3125,-24.063,32.125,17.5,24.125,-12.75,30.125,9.4375,4.625,6.8125,9.5
4.375,5.75,21.438,2.625,0,-12.438,-78.875,3.875,13.5,28.313,12.438,43.438,37.688,-42.313,-1.3125,-10.438,9.0625,5.6875,0.1875,15.063,-28.438,18.25,-3.875,3.5625,-14.875,1.125,-4.0625,0.25,-2.25,-3.875,-8.0625,-11,-29.625,-50.625,6.3125,-24.063,32.125,17.5,24.125,-12.75,30.125,9.4375,4.625,6.8125,9.5
3.0424,3.0448,3.0449,3.0445,3.0446,3.0448,3.0449,3.0478,3.0489,3.0424,3.0431,3.0467,3.0507,3.0486,3.0482,3.0613,3.0475,3.0356,3.0445,3.0551,3.0563,3.0617,3.0618,3.059,3.0591,3.0528,3.0595,3.0558,3.0509,3.0537,3.0578,3.0571,3.0577,3.0585,3.0588,3.0626,3.0681,3.0668,3.0693,3.0688,3.067,3.0557,3.0541,3.0647,3.0594
3.1417,3.1422,3.1425,3.142,3.142,3.1419,3.1422,3.1452,3.1444,3.1421,3.1437,3.1471,3.1482,3.1472,3.1502,3.1556,3.1515,3.1536,3.1573,3.1558,3.1511,3.1473,3.1442,3.1448,3.1424,3.1403,3.142,3.1414,3.1391,3.1425,3.1406,3.1383,3.14,3.1448,3.1484,3.148,3.1419,3.1408,3.1414,3.141,3.1343,3.1283,3.128,3.1272,3.1235
7.1779,7.1774,7.1767,7.1773,7.177,7.177,7.1776,7.1799,7.1789,7.176,7.1698,7.1627,7.1621,7.1653,7.171,7.1879,7.2063,7.2139,7.2032,7.1869,7.1876,7.1847,7.1821,7.1756,7.1708,7.165,7.1642,7.169,7.1779,7.1763,7.1752,7.1785,7.1777,7.1742,7.1752,7.1803,7.1925,7.1962,7.1907,7.1766,7.1566,7.1507,7.1482,7.151,7.1671
6.7284,6.7144,6.7123,6.7234,6.7306,6.7318,6.6529,6.5644,6.5348,6.5803,6.6025,6.6642,6.7373,6.6804,6.6579,6.6884,6.6919,6.6945,6.6964,6.7197,6.7214,6.7373,6.7464,6.7529,6.733,6.7234,6.7219,6.7204,6.7111,6.6976,6.6932,6.6865,6.6784,6.6443,6.6706,6.7379,6.842,6.8722,6.7699,6.8058,6.7805,6.7948,6.7845,6.7933,6.7992
3.1319,3.1363,3.148,3.1496,3.1437,3.1454,3.1825,3.2847,3.584,3.8789,4.1421,4.3605,4.4335,4.3784,4.2634,4.1985,4.1615,4.1593,4.1776,4.2182,4.2939,4.3532,4.4487,4.5392,4.5134,4.496,4.5048,4.5024,4.4985,4.476,4.4366,4.3583,4.2126,3.8988,3.6644,3.443,3.1985,3.0999,3.045,3.0827,3.0791,3.0863,3.0733,3.0692,3.0669
4.1551,4.1805,4.2187,4.2246,4.2221,4.2136,4.1948,4.2358,4.287,4.2954,4.2916,4.3103,4.321,4.2942,4.2637,4.2945,4.2996,4.288,4.2858,4.275,4.2273,4.2056,4.2012,4.2139,4.1963,4.1847,4.1952,4.2053,4.2078,4.2083,4.2036,4.1841,4.1233,3.9971,3.9023,3.8042,3.7137,3.7297,3.86,3.8842,3.9037,3.9394,3.9509,3.9522,3.9642
0.92041,0.92334,0.92041,0.92285,0.92041,0.92139,0.91699,0.91406,0.91309,0.91748,0.92822,0.91846,0.91943,0.92529,0.92529,0.92969,0.9082,0.896,0.92578,0.91797,0.92822,0.92334,0.91455,0.90967,0.90967,0.92773,0.9209,0.94434,0.92969,0.90723,0.93701,0.91113,0.91504,0.92432,0.91797,0.93652,0.90869,0.90381,0.92969,0.94385,0.92627,0.92432,0.9209,0.91553,0.90332
-0.36084,-0.3623,-0.36377,-0.36377,-0.36328,-0.36279,-0.35938,-0.36328,-0.37305,-0.34668,-0.34766,-0.37451,-0.35303,-0.35986,-0.36768,-0.36914,-0.35596,-0.3916,-0.38135,-0.35254,-0.3501,-0.34766,-0.37598,-0.36621,-0.3584,-0.35303,-0.34473,-0.37402,-0.32617,-0.37061,-0.38623,-0.35156,-0.35938,-0.35547,-0.36084,-0.35645,-0.35791,-0.37256,-0.35986,-0.33838,-0.35449,-0.34863,-0.36133,-0.38623,-0.35498
0.13232,0.13477,0.12793,0.13623,0.12744,0.12842,0.13037,0.12451,0.14746,0.1377,0.12695,0.11523,0.13672,0.1333,0.12061,0.13135,0.13184,0.14111,0.14258,0.12451,0.12158,0.12207,0.12305,0.13574,0.1377,0.1333,0.12793,0.12744,0.11328,0.13135,0.14014,0.12451,0.13672,0.13135,0.13086,0.14355,0.12109,0.13818,0.15283,0.13477,0.10791,0.13379,0.14502,0.1377,0.11182
0.92432,0.92529,0.9292,0.92529,0.92041,1.0186,0.94043,0.96582,0.89648,0.67041,0.5498,0.44238,0.46729,0.36084,0.68262,0.5127,0.43457,0.48438,0.56055,0.56738,0.52979,0.35889,0.32813,0.19482,0.029785,-0.18359,0.46924,0.20703,0.1001,0.12549,0.092285,0.099609,0.1377,0.12793,0.30811,0.27881,0.13623,0.56543,0.91455,0.24365,0.93652,1.0381,1.1636,0.25,1.3228
0.2876,0.28369,0.2876,0.28418,0.28369,0.28369,0.43311,0.5083,0.39893,0.62158,0.61914,0.58545,0.68066,0.79102,0.54199,0.84375,0.74805,0.74756,0.72705,0.7627,0.87207,0.71484,0.92627,0.78516,0.75098,0.67041,0.88477,0.98242,0.85889,0.8584,0.85986,0.85547,0.84668,0.86475,0.89941,0.86426,0.82617,0.61572,0.85254,0.47314,0.62646,0.18701,0.77441,0.13672,0.3252
0.12988,0.14795,0.14014,0.13672,0.14551,0.14893,0.12988,0.26221,0.38721,0.43457,0.43555,0.42822,0.42871,0.42529,0.34521,0.46289,0.42773,0.44922,0.44531,0.47998,0.49316,0.44775,0.46973,0.48193,0.47949,0.33789,0.5708,0.5957,0.50098,0.51611,0.52881,0.51221,0.51953,0.51416,0.49072,0.55762,0.48486,0.9624,1.0264,0.44678,0.39355,0.68213,-0.12012,-0.075684,0.75391
-1,-1,0,-1,-1,-1,-1,-1,-2,-2,-1,-2,-1,-1,-1,0,0,0,-2,-1,-1,0,-2,-3,-2,-2,0,-1,0,-2,1,-1,-2,0,4,0,-1,0,-2,-1,-1,-1,0,-1,-1
-1,0,-1,-2,-1,0,-2,-1,0,-1,0,0,-1,0,-1,-3,-2,-1,-1,-2,-1,-1,-2,-1,-1,-2,-4,0,-1,-1,0,0,-2,-3,0,0,-1,-1,0,-1,-1,-1,-2,-1,-1
0,-1,1,-2,-3,-1,-3,-1,0,-3,-1,1,-1,0,-1,-1,-2,-2,1,-1,-1,-2,-1,-3,1,-1,-4,1,-2,-2,-2,-1,-1,0,-1,-1,-1,0,-1,-1,1,-2,-3,-1,-2
-1,-2,-1,0,-2,-1,-2,-1,-2,0,0,0,-1,-2,0,-1,0,-2,-1,0,-1,-1,0,-3,-1,-1,-1,1,-1,-2,-2,1,-1,-1,-1,-1,-2,0,-2,-1,-1,-1,-2,-2,-3
-1,0,-1,-1,-1,0,0,0,-2,-1,1,-3,-1,0,-2,-2,-2,-2,-3,-1,0,0,1,1,-1,0,-1,-1,-3,0,0,-2,0,-2,-1,-3,0,-2,0,-3,-3,0,0,-1,-2
0,0,0,-1,-2,-1,-1,-1,-1,-1,-1,0,-1,0,-2,-2,-3,0,-2,-1,-1,-1,2,0,-1,-1,-2,1,-1,-1,-1,0,-1,-1,-2,-1,-2,-2,-2,-2,-5,-1,0,0,0
-1,-2,-1,0,-2,0,-1,-2,1,-2,-1,0,0,-3,-1,-1,-2,-2,-2,-1,0,-1,15,-7,-2,0,-1,-3,-1,-1,-1,0,0,-3,-1,-2,0,-2,0,0,-3,-1,3,-1,-2
-1,-1,-2,-3,0,-1,0,-2,-1,0,-1,1,0,-2,-1,0,-1,-1,-2,-1,0,0,-1,-1,0,-1,-2,-1,0,-2,0,-2,-1,-3,0,-2,0,0,0,-1,-2,-1,0,0,0
-2,-2,-2,-2,2,5,5,-15,-8,6,16,4,10,-14,-2,9,5,17,6,-72,-32,-128,-9,57,42,-27,-95,24,-26,-22,17,36,23,-8,-33,-5,-23,0,7,6,-30,-1,-1,-4,2
0,1,-1,-1,0,-9,33,-11,-38,28,0,-2,-2,5,-4,1,-3,7,13,4,17,-8,-1,-19,33,-7,-29,1,-1,-22,-10,3,4,-3,-17,-1,-6,-1,0,-3,-6,0,-3,0,0
-1,-1,-2,-4,-1,-3,5,8,-10,21,-2,-2,-7,-2,-3,-4,-2,8,9,-10,21,21,-2,-5,-2,3,-14,-4,11,-9,-5,-8,-4,-1,-15,-2,-4,-2,-6,-6,-3,0,-2,1,0
0,0,-2,-1,0,-1,-6,-5,-2,2,-3,-2,-6,-5,7,-11,0,11,3,5,2,6,-3,-3,-17,1,-11,-7,10,-7,-7,-6,-10,0,-12,-3,-3,2,-1,-4,0,-4,-1,-2,-1
1,-5,-13,-3,-4,-1,-6,-14,2,1,0,-4,-6,-18,-6,-8,-4,1,2,3,-5,-6,-2,-11,6,-34,-15,12,-8,-5,18,5,7,4,-9,-2,-4,-4,-2,4,14,-13,-3,-10,-1
2,1,0,10,2,-2,4,-58,22,5,0,-7,18,-4,10,-3,3,3,2,4,2,4,-7,4,-6,17,-19,39,7,22,-6,-7,-19,-5,-1,2,3,22,19,4,-18,-1,-4,3,1
-3,0,-3,-1,2,7,10,-25,16,-5,11,2,-17,2,-27,-13,-13,-13,0,-9,-1,16,-10,7,-6,-3,-38,25,-13,16,-4,-4,-1,-4,-5,5,-9,7,-1,6,-16,6,-2,-4,-1
-2,0,-2,0,1,-10,-12,1,11,-6,4,6,-13,-10,7,13,-11,-4,-5,9,20,-34,-54,50,35,-12,-88,24,-5,18,-3,-4,26,5,-6,6,-10,0,3,0,-24,-2,0,-1,1
-0.625,-0.1875,-0.25,0.0625,-0.25,-0.1875,2.75,-1,-4.125,0.25,1.875,-1.4375,-0.625,1.9375,0.625,3.9375,4.875,0.625,-1.8125,-3.6875,-1.25,2.9375,1.5625,0.8125,-2.1875,-4.125,-1.1875,-0.25,2.9375,2.9375,-2.125,-1.875,-1.625,0.8125,-1.0625,0.1875,-2.3125,-5.4375,-3.8125,-1,6,5,4,1.9375,-4
-0.625,-0.1875,-0.25,0.0625,-0.25,-0.1875,2.75,-1,-4.125,0.25,1.875,-1.4375,-0.625,1.9375,0.625,3.9375,4.875,0.625,-1.8125,-3.6875,-1.25,2.9375,1.5625,0.8125,-2.1875,-4.125,-1.1875,-0.25,2.9375,2.9375,-2.125,-1.875,-1.625,0.8125,-1.0625,0.1875,-2.3125,-5.4375,-3.8125,-1,6,5,4,1.9375,-4
-0.625,-0.1875,-0.25,0.0625,-0.25,-0.1875,2.75,-1,-4.125,0.25,1.875,-1.4375,-0.625,1.9375,0.625,3.9375,4.875,0.625,-1.8125,-3.6875,-1.25,2.9375,1.5625,0.8125,-2.1875,-4.125,-1.1875,-0.25,2.9375,2.9375,-2.125,-1.875,-1.625,0.8125,-1.0625,0.1875,-2.3125,-5.4375,-3.8125,-1,6,5,4,1.9375,-4
0.25,0.3125,0.125,0,1,-66.563,29.063,-18.188,-15.938,12.938,1.4375,20.063,46.375,21.813,-31.625,3.125,3.75,-2.1875,-1.875,6.1875,8.25,19.813,7.8125,7.6875,-5.25,1.3125,0.6875,-6,0.25,-0.3125,-3.75,-0.8125,1.3125,2.875,12.188,-10.5,-6.4375,-43.875,6.5,-35.375,8.0625,13.063,8.3125,-7.125,5
0.25,0.3125,0.125,0,1,-66.563,29.063,-18.188,-15.938,12.938,1.4375,20.063,46.375,21.813,-31.625,3.125,3.75,-2.1875,-1.875,6.1875,8.25,19.813,7.8125,7.6875,-5.25,1.3125,0.6875,-6,0.25,-0.3125,-3.75,-0.8125,1.3125,2.875,12.188,-10.5,-6.4375,-43.875,6.5,-35.375,8.0625,13.063,8.3125,-7.125,5
