-8,-2,1,0,-2,2,1,-4,-2,-3,-1,0,-1,-2,-1,-4,-1,0,-1,-1,-2,13,7,-11,14,10,-21,23,0,-11,-14,-32,38,22,-11,-29,-9,-23,-3,-3,-3,-2,-6,9,7
-1,-1,-11,1,4,-17,1,12,-3,2,-19,-26,11,-2,-1,-6,-1,7,10,-12,24,33,13,19,0,-34,-14,-9,38,42,-33,33,4,0,-4,9,10,-7,-3,2,0,-7,-8,-1,-13
-4,-1,-2,0,-4,-21,18,-12,-19,-8,-16,-13,2,1,-3,0,-10,-1,7,-7,5,8,4,7,-11,1,0,-5,6,10,-12,11,-15,-6,-12,-2,-4,-3,-1,0,0,-6,-5,2,2
-2,0,-2,0,-1,-8,4,1,-17,-31,-4,-15,-2,1,-4,1,-5,-13,3,-3,-2,2,2,11,-1,-1,1,-1,8,7,-2,3,-3,-3,-8,-2,0,-3,-1,-1,-1,-3,-1,1,1
-2,0,-2,-1,-1,-3,5,3,-6,-8,-7,2,-1,1,-10,4,-3,-16,-3,-1,1,0,8,14,7,-7,-1,-2,3,1,2,-19,20,-5,-17,-6,10,-7,-4,-1,-2,-3,-1,1,-2
1,-3,-4,1,0,0,4,1,-1,-5,-3,4,-3,2,-2,-5,0,6,-3,-3,-1,0,4,-2,-8,11,-8,1,12,7,-10,-14,4,5,-5,10,5,-5,-1,0,3,-2,-1,0,-5
8,-14,-10,1,-3,-6,0,3,1,-3,-1,-4,0,2,10,-5,2,10,-6,1,5,-2,5,30,18,-15,0,-15,2,7,3,0,2,-1,6,6,1,-2,-4,2,1,-3,-2,-4,-1
-2,7,-10,-1,-4,-6,11,10,0,-5,-8,-6,1,4,9,13,1,-10,-5,0,18,-8,-3,23,8,-7,11,-9,3,14,-14,-5,-7,-2,-4,-14,-6,-4,-5,-3,-2,-4,-1,-3,-4
0,1,-4,1,-2,-2,1,3,2,-3,1,-11,3,0,-4,5,-10,-11,0,4,20,5,3,44,16,-25,24,9,12,10,-11,9,9,-10,-3,9,-15,9,-4,-15,-7,-14,-5,4,-13
0.5625,0.375,0.875,-0.4375,0.25,-0.5625,5.5,-3.25,-10.875,-3.4375,-0.0625,5.375,5.25,9.1875,5.875,3.375,-1.25,-2.75,-0.5625,-0.4375,-1.0625,-3.5,27.75,83.625,25.25,-51.25,-14.813,-51.563,-64.875,-82.813,-35.563,-34.688,-1.375,-2.5,6.0625,6.6875,0.3125,6.0625,-7.6875,1.4375,20.563,12.5,15.938,57.438,39.875
0.5625,0.375,0.875,-0.4375,0.25,-0.5625,5.5,-3.25,-10.875,-3.4375,-0.0625,5.375,5.25,9.1875,5.875,3.375,-1.25,-2.75,-0.5625,-0.4375,-1.0625,-3.5,27.75,83.625,25.25,-51.25,-14.813,-51.563,-64.875,-82.813,-35.563,-34.688,-1.375,-2.5,6.0625,6.6875,0.3125,6.0625,-7.6875,1.4375,20.563,12.5,15.938,57.438,39.875
0.5625,0.375,0.875,-0.4375,0.25,-0.5625,5.5,-3.25,-10.875,-3.4375,-0.0625,5.375,5.25,9.1875,5.875,3.375,-1.25,-2.75,-0.5625,-0.4375,-1.0625,-3.5,27.75,83.625,25.25,-51.25,-14.813,-51.563,-64.875,-82.813,-35.563,-34.688,-1.375,-2.5,6.0625,6.6875,0.3125,6.0625,-7.6875,1.4375,20.563,12.5,15.938,57.438,39.875
22.063,-2.8125,3.9375,10.625,4.375,-81.25,-45.125,-22.5,8.4375,18.75,34.313,44.813,46.688,31.188,22,6.4375,9.1875,-8.75,6.1875,-2.9375,3.875,14.813,6.125,1.875,-15.063,2.8125,5.375,8.5625,21.813,28.625,16.438,15,-34.188,8.25,-10.313,4.5,6,-3.6875,-11.063,-26.625,-20.125,-25.375,-27.938,2.625,24.813
22.063,-2.8125,3.9375,10.625,4.375,-81.25,-45.125,-22.5,8.4375,18.75,34.313,44.813,46.688,31.188,22,6.4375,9.1875,-8.75,6.1875,-2.9375,3.875,14.813,6.125,1.875,-15.063,2.8125,5.375,8.5625,21.813,28.625,16.438,15,-34.188,8.25,-10.313,4.5,6,-3.6875,-11.063,-26.625,-20.125,-25.375,-27.938,2.625,24.813
22.063,-2.8125,3.9375,10.625,4.375,-81.25,-45.125,-22.5,8.4375,18.75,34.313,44.813,46.688,31.188,22,6.4375,9.1875,-8.75,6.1875,-2.9375,3.875,14.813,6.125,1.875,-15.063,2.8125,5.375,8.5625,21.813,28.625,16.438,15,-34.188,8.25,-10.313,4.5,6,-3.6875,-11.063,-26.625,-20.125,-25.375,-27.938,2.625,24.813
2.9666,2.9682,2.9688,2.9685,2.9683,2.9683,2.9676,2.9699,2.9649,2.9699,2.9745,2.9678,2.9652,2.9712,2.9809,2.9874,2.9885,2.9885,2.9887,2.9879,2.9832,2.979,3.0379,3.2587,3.2967,3.3227,3.2842,3.2565,3.0933,2.9617,2.8977,2.8406,2.8151,2.81,2.8185,2.8182,2.8167,2.8178,2.8099,2.8099,2.8323,2.8642,2.8768,2.9491,2.9444
3.0312,3.0318,3.032,3.0325,3.0322,3.0322,3.0348,3.0334,3.0316,3.0371,3.04,3.0412,3.0417,3.0479,3.0568,3.0607,3.0605,3.0603,3.0607,3.0609,3.0579,3.0568,3.0694,3.176,3.3561,3.6561,4.1474,4.3678,4.6621,4.7052,4.6089,4.4839,4.3893,4.339,4.321,4.3223,4.3283,4.3427,4.346,4.3387,4.2805,4.1174,3.9411,3.6689,3.449
7.2765,7.2773,7.2799,7.2802,7.2802,7.2802,7.2854,7.2866,7.2777,7.2621,7.2566,7.2694,7.2843,7.2921,7.2973,7.2985,7.2977,7.2938,7.2927,7.2916,7.2953,7.297,7.2512,7.2276,7.2255,7.1515,7.0913,7.0588,7.012,7.0012,7.0174,7.0251,7.0299,7.0389,7.0544,7.0693,7.0839,7.1004,7.1098,7.1078,7.1183,7.1364,7.1522,7.2064,7.3116
6.6933,6.6904,6.7041,6.7264,6.7233,6.7059,6.6129,6.5543,6.5949,6.6177,6.6734,6.7722,7.0209,7.3485,7.8636,8.142,8.2874,8.2819,8.2264,8.2174,8.2214,8.2297,8.0944,7.6254,7.3241,7.1764,7.0957,7.0637,7.0864,7.1276,7.1727,7.2226,7.2211,7.2059,7.1942,7.2047,7.2071,7.205,7.1905,7.1345,7.1032,7.0618,7.0298,7.0243,7.0726
3.0963,3.0996,3.0976,3.1006,3.1033,3.131,3.3136,3.6399,4.1029,4.8376,5.3911,5.8983,6.4168,6.6781,6.8456,6.8762,6.8836,6.8657,6.8596,6.8619,6.8676,6.8701,6.8675,6.7743,6.5679,6.2844,5.9535,5.5124,5.1979,4.9264,4.6684,4.5238,4.4131,4.3573,4.3651,4.3756,4.3879,4.3979,4.3979,4.3463,4.2496,4.1081,3.8454,3.608,3.3669
3.6758,3.6724,3.6629,3.6526,3.662,3.6258,3.5871,3.5782,3.5366,3.4991,3.5148,3.5789,3.8054,4.1227,4.6391,4.9217,5.0665,5.0684,5.0304,5.0256,5.0232,5.0027,4.839,4.3139,3.9813,3.7944,3.6704,3.5732,3.5108,3.4563,3.404,3.3623,3.3055,3.2769,3.2684,3.2683,3.269,3.2727,3.273,3.2612,3.2498,3.2408,3.2167,3.1907,3.1726
0.94629,0.95264,0.94336,0.94824,0.94824,0.95068,0.95068,0.93945,0.94531,0.92969,0.95361,0.94043,0.95068,0.96143,0.92432,0.93115,0.95313,0.95264,0.93408,0.94727,0.96191,0.93701,0.93896,0.95068,1.0054,0.88623,1.0376,0.79834,0.50098,0.44336,0.40137,0.47705,0.53418,0.70605,0.68262,0.54102,0.49219,0.479,0.45947,0.46777,0.47705,0.47705,0.50781,0.51758,0.54541
-0.28906,-0.30127,-0.2959,-0.29883,-0.30225,-0.29639,-0.30078,-0.28711,-0.30713,-0.29688,-0.30273,-0.30518,-0.30273,-0.30273,-0.31738,-0.31201,-0.31201,-0.33936,-0.32617,-0.30322,-0.30566,-0.31201,-0.32715,-0.354,-0.38135,-0.41064,-0.5708,-0.57813,-0.78223,-0.75049,-0.85107,-0.75391,-0.69971,-0.76611,-0.64111,-0.8457,-0.86328,-0.87744,-0.89063,-0.88574,-0.8501,-0.82666,-0.76758,-0.78564,-0.67529
0.068848,0.070313,0.070313,0.068848,0.070313,0.071777,0.071289,0.056641,0.077148,0.083984,0.080566,0.077148,0.07373,0.070313,0.082031,0.095703,0.063477,0.075684,0.09668,0.08252,0.072754,0.075195,0.098633,0.050293,0.10596,0.055664,0.24854,0.36426,0.39551,0.35938,0.33594,0.3457,0.35352,0.24219,0.17773,0.23779,0.21631,0.22559,0.22852,0.22363,0.22168,0.21973,0.21045,0.21973,0.1748
0.92188,0.91895,0.91895,0.9248,0.91797,0.96924,1.0264,0.91113,0.87451,0.60352,0.24756,-0.28174,-0.61279,-0.64746,-0.55176,-0.55322,-0.72266,-0.80371,-0.90479,-0.96191,-0.93115,-0.9209,-0.83789,-0.69531,-0.66992,-0.77979,-0.84375,-0.73047,-0.62695,-0.3877,0.018066,0.25537,0.46289,0.4585,0.38721,0.34229,0.354,0.33008,0.33643,0.3584,0.36377,0.35107,0.40723,0.37256,0.54053
0.28955,0.31396,0.29297,0.30664,0.30322,0.37451,0.31104,0.729,0.8667,0.87451,0.94336,0.83789,0.77588,0.68945,0.44678,0.33398,0.25781,0.33057,0.3623,0.40186,0.35498,0.34082,0.32178,0.31738,0.25879,0.31836,0.52539,0.70264,0.93359,0.98779,1.2158,1.0537,0.92822,0.90869,0.92383,0.93896,0.83643,0.90625,0.89697,0.88135,0.85254,0.84082,0.78223,0.69922,0.68018
0.14111,0.14551,0.15625,0.15479,0.12939,0.085938,0.12793,0.19922,0.4873,0.57422,0.57813,0.53711,0.38086,0.34277,0.17578,0.10449,-0.059082,-0.15527,-0.21631,-0.20459,-0.17285,-0.13965,-0.13818,-0.057129,0.018066,0.07666,0.12793,0.22363,0.29834,0.36279,0.37012,0.34619,0.3208,0.2627,0.21436,0.27246,0.29395,0.28711,0.25195,0.27588,0.27197,0.26318,0.26709,0.2832,0.21875
-4,-1,-5,0,-1,-3,1,2,3,0,0,-2,-2,1,1,-1,-2,-3,-2,-5,-5,-13,-2,-2,-4,0,1,1,-3,-7,-22,-2,-26,5,12,-2,-2,0,-4,7,25,7,-6,-1,0
-9,0,3,27,9,-4,-2,-5,8,7,-1,-4,-3,2,25,-7,-3,-23,3,-20,11,-27,-4,-2,-3,0,4,-2,-4,10,-2,0,-11,-9,17,2,-10,-7,19,-32,14,14,-6,-4,-1
0,0,-2,-1,1,0,-3,3,2,-1,0,-3,-1,-2,0,-3,-3,-2,-1,-3,0,-4,0,-2,-5,0,5,1,0,6,-2,-8,-38,35,44,-4,94,-50,1,-28,35,-1,11,-8,2
-1,-3,-4,-3,-1,-1,-3,1,-1,-6,-1,-1,-2,-1,0,-2,-2,-2,-1,-5,0,0,-2,0,5,-3,-4,1,2,4,4,-11,-67,-19,22,3,11,-15,9,5,19,14,-3,-2,1
1,-1,-2,-1,0,-2,1,0,-1,-1,-2,-2,-3,0,-1,-2,-1,-1,0,-3,-1,-1,0,6,10,2,-12,2,4,0,8,-8,-14,1,19,9,3,3,0,0,-7,1,-3,-2,-1
1,-2,-3,0,0,-1,-1,-3,-1,-3,-1,-1,-1,0,-2,0,-1,-3,1,-1,-2,-1,-2,2,0,6,-25,4,0,1,9,-9,3,-7,-20,-16,-11,31,-20,-11,-10,0,-5,-4,1
-4,-2,-1,2,0,-2,0,0,4,-1,-1,-3,-1,2,-3,-1,1,-2,4,1,-3,-1,-1,-7,-4,16,-21,-6,-43,-3,2,-21,-5,-16,6,-51,-18,47,8,-12,-1,-4,-11,5,11
-3,1,-4,-2,-3,1,0,0,0,-1,1,-3,-2,-1,-4,0,0,1,0,6,-5,-2,-1,-4,-3,-3,-2,3,-12,-5,19,9,5,-41,29,-4,-11,-14,29,34,19,-8,-6,-2,18
-2,-1,-1,-1,-1,-21,-17,-22,-8,-4,1,-15,-14,13,-2,9,-10,-11,-5,2,9,5,3,-12,18,4,-7,3,-23,15,-25,1,22,-18,-11,-2,11,0,2,8,1,5,1,-18,5
-3,-1,1,0,-1,5,-7,18,-18,-18,20,3,10,-1,2,3,0,0,-11,-2,2,7,-8,-1,6,4,-6,0,-8,-1,-10,-21,1,-9,-3,20,3,-3,-16,2,3,3,1,-5,2
-2,0,0,1,-3,3,-21,10,-6,0,19,-3,13,2,0,-6,-1,2,-7,-5,1,5,-3,-1,1,5,-5,-2,-1,2,-5,-10,-6,-10,-2,9,-2,-7,-7,-1,-1,0,0,-9,-1
-1,-2,0,0,0,0,-6,5,-6,-6,-11,6,1,1,6,-5,0,14,0,-3,0,4,-7,0,-5,7,-15,-3,1,2,-9,1,-4,2,9,-9,-1,6,8,-7,-1,-1,1,-4,-1
0,1,-1,-2,0,2,-7,53,-6,-11,-17,10,-2,-1,4,-4,-7,-3,-11,-7,-3,4,-3,-1,-8,-5,-23,-22,-6,5,-32,-7,4,4,1,-11,-17,19,17,1,-1,0,1,-3,0
-13,5,4,-7,6,4,-13,41,14,-1,-6,1,-3,-2,-1,-12,1,-1,-4,3,-3,-22,-5,-2,-9,2,-2,9,-1,-8,-1,0,-14,-10,6,3,4,-13,6,14,-5,-2,0,-7,-1
-2,0,2,-3,-2,-6,6,80,12,-1,-9,8,-3,0,-3,11,0,6,-9,5,-1,0,-6,2,-13,14,-3,5,-3,-3,3,-9,12,-4,5,16,-6,3,8,12,-2,-3,-2,-4,0
-3,-1,0,1,1,7,-13,11,-1,-6,-3,1,-7,1,-28,-3,2,-10,-6,-1,3,5,-10,0,2,1,-7,1,-28,2,9,-2,32,-3,-1,29,4,1,-38,-22,6,-3,-6,-3,1
0.25,0.9375,0.5,0.3125,0.5625,0.8125,2.3125,4.5625,-0.9375,0.0625,-1.25,0.375,0.3125,0.125,2.0625,7.1875,6,0.75,-1.8125,-1.4375,-1.25,-1.25,0.5625,-8,40.938,76,35.688,-17.875,-58,-26.125,-47.438,-46.25,-36.813,8.625,-3.8125,-4.4375,-5.875,-7.5625,-0.4375,-9.5,-5.25,-4.1875,-4.25,9,14
0.25,0.9375,0.5,0.3125,0.5625,0.8125,2.3125,4.5625,-0.9375,0.0625,-1.25,0.375,0.3125,0.125,2.0625,7.1875,6,0.75,-1.8125,-1.4375,-1.25,-1.25,0.5625,-8,40.938,76,35.688,-17.875,-58,-26.125,-47.438,-46.25,-36.813,8.625,-3.8125,-4.4375,-5.875,-7.5625,-0.4375,-9.5,-5.25,-4.1875,-4.25,9,14
0.25,0.9375,0.5,0.3125,0.5625,0.8125,2.3125,4.5625,-0.9375,0.0625,-1.25,0.375,0.3125,0.125,2.0625,7.1875,6,0.75,-1.8125,-1.4375,-1.25,-1.25,0.5625,-8,40.938,76,35.688,-17.875,-58,-26.125,-47.438,-46.25,-36.813,8.625,-3.8125,-4.4375,-5.875,-7.5625,-0.4375,-9.5,-5.25,-4.1875,-4.25,9,14
-0.4375,1.125,-0.9375,2.0625,-0.75,-36.688,-9.6875,-22,-52.875,-29.625,-2.75,27.375,37.438,63.063,36.5,12.875,0.4375,-12,-9.125,3.5625,7.3125,4,11.625,-2.5,-17.125,-0.5,-16.688,-6.4375,12.625,14.438,4.3125,20.5,4.75,-17.688,3.1875,10.938,0.0625,-1.25,0.625,5.3125,-4.375,0.1875,-10.75,2.125,-7.5
-0.4375,1.125,-0.9375,2.0625,-0.75,-36.688,-9.6875,-22,-52.875,-29.625,-2.75,27.375,37.438,63.063,36.5,12.875,0.4375,-12,-9.125,3.5625,7.3125,4,11.625,-2.5,-17.125,-0.5,-16.688,-6.4375,12.625,14.438,4.3125,20.5,4.75,-17.688,3.1875,10.938,0.0625,-1.25,0.625,5.3125,-4.375,0.1875,-10.75,2.125,-7.5
-0.4375,1.125,-0.9375,2.0625,-0.75,-36.688,-9.6875,-22,-52.875,-29.625,-2.75,27.375,37.438,63.063,36.5,12.875,0.4375,-12,-9.125,3.5625,7.3125,4,11.625,-2.5,-17.125,-0.5,-16.688,-6.4375,12.625,14.438,4.3125,20.5,4.75,-17.688,3.1875,10.938,0.0625,-1.25,0.625,5.3125,-4.375,0.1875,-10.75,2.125,-7.5
2.8821,2.8821,2.8811,2.8818,2.8818,2.881,2.8836,2.8914,2.8944,2.8966,2.8973,2.8985,2.9001,2.9012,2.8995,2.9041,2.9135,2.9137,2.9162,2.9169,2.9135,2.9075,2.9061,2.9111,3.0126,3.0872,3.2188,3.2855,3.2501,3.2186,3.1289,3.0676,2.975,2.932,2.941,2.9275,2.9283,2.9198,2.9178,2.9091,2.9025,2.8932,2.8876,2.8908,2.9083
2.9938,2.9938,2.9938,2.9939,2.9943,2.9939,2.9968,3.0019,3.0033,3.0039,3.0058,3.0099,3.0138,3.0148,3.0175,3.0235,3.0269,3.0269,3.0288,3.0304,3.0273,3.0221,3.0222,3.028,3.0705,3.122,3.308,3.5157,3.7502,3.9743,4.1903,4.2554,4.2547,4.2126,4.1709,4.1596,4.1594,4.1617,4.1734,4.1878,4.1965,4.1981,4.1769,4.1292,4.0485
7.3091,7.3091,7.3102,7.3094,7.3093,7.3102,7.3111,7.3132,7.3128,7.3112,7.3084,7.3051,7.3028,7.3037,7.3087,7.3125,7.3225,7.3255,7.3204,7.3165,7.3176,7.3226,7.3209,7.3095,7.244,7.2438,7.2515,7.1801,7.1121,7.0754,7.0523,7.0516,7.0811,7.1302,7.1552,7.1483,7.1415,7.138,7.1385,7.1413,7.1431,7.1464,7.151,7.1571,7.1694
6.7606,6.7646,6.7629,6.7634,6.7667,6.768,6.7114,6.7072,6.6544,6.6383,6.6408,6.6747,6.7706,6.987,7.5025,7.9019,8.1617,8.2357,8.2254,8.1579,8.1531,8.1754,8.1861,8.1003,7.8106,7.409,7.0237,6.9001,6.8848,6.9193,6.9794,6.9941,7.0204,7.0311,7.0384,7.0352,7.0282,7.0379,7.0374,7.0373,7.0288,7.0263,7.0167,6.9928,6.9891
3.0461,3.0473,3.0477,3.0468,3.0463,3.0643,3.1298,3.2894,3.6724,4.1235,4.6539,5.4063,5.9297,6.351,6.7266,6.8339,6.8693,6.8768,6.8695,6.8555,6.8657,6.8779,6.8935,6.8952,6.8647,6.7542,6.3794,5.9755,5.559,5.1841,4.7903,4.5889,4.4419,4.3573,4.349,4.3675,4.3822,4.3975,4.4109,4.4101,4.4122,4.4056,4.3521,4.2571,4.1139
3.5859,3.5851,3.5854,3.5868,3.5847,3.5584,3.5596,3.5706,3.4796,3.4039,3.3719,3.4048,3.494,3.6962,4.1964,4.6012,4.8803,4.9759,4.9758,4.9221,4.9127,4.9305,4.9281,4.8237,4.5432,4.1139,3.6914,3.5408,3.4733,3.4329,3.365,3.3158,3.2796,3.2505,3.2418,3.2409,3.244,3.2498,3.2552,3.2599,3.2621,3.2694,3.2756,3.2849,3.2823
0.8833,0.89648,0.84033,1.0708,0.99268,0.86816,0.96777,0.94434,0.90088,0.94482,0.94873,0.94238,0.88867,0.91699,0.95752,0.9585,0.93994,0.92334,0.94189,0.93701,0.91016,0.91455,0.93066,0.92529,0.92529,0.87646,1.1025,1.0269,0.90527,0.34912,0.33545,0.37402,0.16113,0.64355,0.79297,0.52148,0.59766,0.55273,0.51758,0.55371,0.55078,0.51904,0.57959,0.56738,0.63916
-0.35254,-0.31689,-0.25586,-0.36084,-0.30762,-0.34229,-0.34277,-0.33496,-0.31348,-0.30566,-0.33008,-0.3042,-0.30078,-0.37012,-0.31689,-0.30762,-0.30469,-0.30811,-0.34619,-0.36182,-0.36768,-0.36963,-0.34619,-0.34717,-0.33789,-0.42627,-0.53418,-0.53613,-0.7373,-0.79541,-0.72363,-0.80225,-0.62695,-0.89258,-0.77539,-0.82813,-0.79443,-0.81982,-0.88135,-0.84277,-0.80908,-0.78223,-0.75293,-0.69482,-0.56494
0.34424,0.27686,0.18848,0.28906,0.13574,0.07666,0.10352,0.10352,0.080566,0.077637,0.10498,0.074219,0.098145,0.15527,0.13965,0.10303,0.097656,0.13818,0.14795,0.13379,0.13037,0.14111,0.14453,0.12061,0.13037,0.16504,0.18604,0.18896,0.41455,0.42627,0.354,0.31006,0.32227,0.34131,0.24023,0.14307,0.19092,0.1958,0.21143,0.19775,0.18994,0.17139,0.20557,0.19775,0.19873
0.8623,0.77588,0.94727,1.0508,0.88281,0.91162,0.97021,0.91748,0.92041,0.95996,1.1968,1.1533,0.51953,-0.21875,-0.44238,-0.4585,-0.47412,-0.49316,-0.64355,-0.76074,-0.86426,-0.96484,-0.93945,-0.854,-0.72217,-0.64844,-0.66406,-0.7002,-0.69727,-0.50146,-0.22412,0.046387,0.43457,0.57764,0.51514,0.43994,0.42725,0.42529,0.43945,0.50586,0.44238,0.44775,0.51221,0.521,0.53174
0.20801,0.28857,0.37598,0.32031,0.1958,0.31104,0.28369,0.27393,0.30469,0.37354,0.28467,1.0332,0.98877,0.83594,0.84863,0.79248,0.60254,0.35693,0.28418,0.37109,0.53564,0.41992,0.4375,0.39893,0.39063,0.34521,0.38428,0.53125,0.79932,1.1367,1.0298,1.1729,0.9917,0.99561,0.95313,0.7959,0.85938,0.86133,0.85254,0.84961,0.85352,0.77979,0.76611,0.59668,0.62109
0.11182,0.0083008,0.049805,0.03125,0.13916,0.19775,0.13281,0.18848,0.20947,0.1167,0.070801,0.57422,0.68311,0.49951,0.50342,0.48779,0.32813,0.13818,0.0029297,-0.069336,-0.099609,-0.10986,-0.13281,-0.097168,-0.032227,0.010742,0.067383,0.2041,0.12109,0.17334,0.1875,0.17627,0.34375,0.27295,0.16504,0.22559,0.22217,0.2002,0.23047,0.18652,0.15918,0.19287,0.21338,0.24951,0.20752
-1,-7,9,-14,1,1,-3,-5,0,0,0,1,-1,3,-4,-1,1,-13,-4,3,0,0,0,-4,-1,-5,0,3,-4,3,18,-12,12,3,22,-18,-5,5,-18,-21,-27,-2,3,-1,-1
10,1,15,-2,3,-7,4,-14,-8,-3,2,-6,1,6,-1,-6,-5,8,-12,-2,1,-1,0,-11,0,-4,2,-1,-3,-5,12,-16,11,31,0,-8,8,-11,27,16,-26,1,-1,0,-1
-5,-2,0,-1,-3,-3,-1,-1,-3,-1,-1,-3,-2,-2,-1,-1,-1,-1,-2,1,-1,2,-1,0,0,-3,9,-4,-4,-4,-1,-7,-29,3,-56,-17,-1,-8,15,2,-42,4,-6,-2,-2
-2,-3,1,0,-2,-1,-2,-2,0,-2,-1,-1,-1,-2,-1,-2,-1,-1,-1,1,-2,-2,-1,-1,1,-2,0,-11,-6,-2,-2,5,-1,8,-3,5,5,-4,26,-21,-9,-5,-4,-1,-1
-1,0,0,0,-2,-1,0,-1,-2,1,-1,-2,-1,-1,-1,-2,-1,-3,0,-1,0,-1,-2,-1,-2,-10,11,-13,-8,6,-2,-3,0,1,-11,-9,1,10,-12,1,-2,-2,-3,-2,-2
-2,-1,-1,2,0,-1,-1,-1,-1,-2,-1,0,-1,-1,0,-2,-1,-5,-1,-1,0,-1,1,-1,-1,-7,-9,24,-18,14,-4,-4,15,3,8,-22,-21,26,-20,3,4,-1,1,0,0
-15,1,2,1,2,0,0,1,-1,0,-1,-1,-6,3,-4,3,-1,-13,-2,-4,-4,3,9,-1,1,-3,13,20,-19,33,11,5,24,-25,11,-52,27,41,9,-17,43,-6,7,4,-1
-5,-1,1,-4,-1,-3,-1,-2,-1,1,-1,-1,-1,2,-3,-3,0,-2,-3,-4,-1,2,0,-5,4,2,26,-2,-15,10,2,11,18,-2,2,2,7,36,-6,-16,17,-7,1,-2,-4
-6,-1,0,-3,-1,0,-1,1,0,-27,14,15,18,21,0,2,-16,-3,2,-3,3,0,-7,-7,-13,-7,-18,9,-49,6,-23,-1,4,-24,10,-15,-20,1,7,3,-2,3,-1,-3,-2
-2,-1,-1,-2,0,1,-1,-2,-1,-5,-67,-42,9,9,0,-3,-1,-3,5,-8,1,5,-8,4,-3,0,-4,-9,-14,-1,-3,-5,3,-17,-1,4,-3,6,0,1,1,1,-1,-2,-2
-1,-1,0,-3,-1,-1,-1,0,-1,4,-52,50,24,4,-3,1,5,-1,-1,-5,-6,6,-5,1,-2,-1,1,-3,-7,3,-4,-8,1,-12,1,4,4,1,-2,1,3,-2,-3,-1,-1
1,1,-1,0,-1,0,0,0,-1,-5,-20,34,5,2,8,2,1,10,-33,16,-10,6,-9,-2,-2,1,-4,-7,-8,4,3,3,15,-1,0,5,14,-6,-5,3,0,6,-1,-2,0
-8,-1,-2,0,4,2,0,0,-2,-3,-74,18,-7,3,-4,1,5,10,-11,30,1,-4,-1,-3,-7,7,-15,-19,-8,6,8,32,26,-5,-5,-3,14,-19,-4,0,0,6,-2,-4,-3
-16,2,-1,2,16,2,-1,-1,2,-13,11,21,-8,3,-5,-6,-1,-2,-3,7,15,-8,4,-5,6,-8,-6,-7,-14,4,6,1,-10,-2,-1,-8,-1,-6,-5,1,0,-6,-2,4,3
-3,0,2,-3,2,-2,1,0,2,-28,-20,-14,-2,2,-6,10,-11,-23,0,19,-4,-7,-1,-14,-7,-25,1,13,-8,10,13,7,-2,-17,-10,-3,10,-12,-4,6,0,1,-1,-1,1
-4,0,1,0,1,-2,-1,5,-5,-12,-1,-5,-6,1,2,4,11,-13,-3,-3,9,-2,3,3,0,6,-11,31,-27,22,9,-11,-3,9,18,5,-29,-15,5,21,-2,0,0,-2,0
-8.75,1.8125,-3.125,-5.25,9.9375,-7.1875,10.25,-6.9375,-3.75,-4.5625,-3,10.75,-2.375,-3.3125,0.1875,-6.0625,-2,7.4375,14.125,10.25,2.9375,-5.375,-2.8125,-3.0625,-6.125,12.563,196.75,-15,-34.875,-67.813,-56.938,-80.813,-29.125,-22.938,-16.438,-10.75,2.25,10.313,-6.0625,1.125,-6.5625,-6.6875,1.8125,7.0625,5.8125
-8.75,1.8125,-3.125,-5.25,9.9375,-7.1875,10.25,-6.9375,-3.75,-4.5625,-3,10.75,-2.375,-3.3125,0.1875,-6.0625,-2,7.4375,14.125,10.25,2.9375,-5.375,-2.8125,-3.0625,-6.125,12.563,196.75,-15,-34.875,-67.813,-56.938,-80.813,-29.125,-22.938,-16.438,-10.75,2.25,10.313,-6.0625,1.125,-6.5625,-6.6875,1.8125,7.0625,5.8125
-8.75,1.8125,-3.125,-5.25,9.9375,-7.1875,10.25,-6.9375,-3.75,-4.5625,-3,10.75,-2.375,-3.3125,0.1875,-6.0625,-2,7.4375,14.125,10.25,2.9375,-5.375,-2.8125,-3.0625,-6.125,12.563,196.75,-15,-34.875,-67.813,-56.938,-80.813,-29.125,-22.938,-16.438,-10.75,2.25,10.313,-6.0625,1.125,-6.5625,-6.6875,1.8125,7.0625,5.8125
6.1875,4.875,-1,-1.3125,0.625,-0.375,3.5625,0.875,-25.188,-27.688,-97.438,-32.375,-66,15.25,54.188,71.313,47.375,26.938,4.25,-5.375,8.3125,-5.9375,1.25,16.5,11.625,-12.625,-28.813,-14.375,-21.438,-14.813,18.938,22.688,26.063,-11.813,-2.4375,-2.3125,-7,6.0625,6.1875,-7.5625,9.3125,4.125,-15.375,-36.875,-40.813
6.1875,4.875,-1,-1.3125,0.625,-0.375,3.5625,0.875,-25.188,-27.688,-97.438,-32.375,-66,15.25,54.188,71.313,47.375,26.938,4.25,-5.375,8.3125,-5.9375,1.25,16.5,11.625,-12.625,-28.813,-14.375,-21.438,-14.813,18.938,22.688,26.063,-11.813,-2.4375,-2.3125,-7,6.0625,6.1875,-7.5625,9.3125,4.125,-15.375,-36.875,-40.813
