6.7479,6.7363,6.7293,6.7201,6.7152,6.6638,6.5612,6.433,6.2978,6.1964,6.1182,6.0637,6.0721,6.1146,6.1957,6.2822,6.4208,6.6874,6.7977,6.8494,6.9847,7.1051,7.1966,7.2643,7.3126,7.3201,7.0939,6.7278,6.4546,6.2673,6.2307,6.1956,6.1452,6.1263,6.1118,6.1088,6.1193,6.1258,6.1286,6.132,6.1347,6.1482,6.172,6.2617,6.4454
3.1569,3.1614,3.1639,3.1654,3.1675,3.2117,3.3238,3.5445,4.0025,4.4393,4.9154,5.3559,5.8291,6.0884,6.3634,6.5457,6.7136,6.8454,6.8633,6.8725,6.9156,6.9368,6.9387,6.9348,6.9382,6.9413,6.9243,6.8255,6.6843,6.3903,6.1469,5.9073,5.6293,5.4808,5.3801,5.321,5.3077,5.3076,5.3162,5.316,5.3133,5.2951,5.2702,5.2147,5.0344
5.0252,5.0264,5.0237,5.0201,5.0153,4.9583,4.895,4.8754,4.8107,4.774,4.7471,4.7437,4.7779,4.8166,4.9197,5.0394,5.2406,5.5529,5.6484,5.6954,5.8616,6.0122,6.1133,6.1789,6.2248,6.2133,5.8861,5.4076,5.0492,4.7604,4.6822,4.6229,4.5663,4.5318,4.5185,4.515,4.5218,4.5256,4.5237,4.5189,4.5168,4.5184,4.5182,4.5017,4.5313
0.92236,0.93555,0.92676,0.93018,0.92285,0.90332,0.89844,0.9209,0.92627,0.9126,0.91064,0.91113,0.9043,0.91895,0.91016,0.9209,0.91504,0.90723,0.9043,0.91602,0.93311,0.92676,0.90137,0.90771,0.91602,0.91455,0.90771,0.90918,0.89746,0.90625,0.92285,0.90918,0.91113,0.91455,0.91846,0.89453,0.9043,0.91553,0.92676,0.94434,0.91309,0.90869,0.90283,0.91895,0.90771
-0.37354,-0.35693,-0.37793,-0.36719,-0.35645,-0.36865,-0.38428,-0.37939,-0.37646,-0.38818,-0.38818,-0.37939,-0.38232,-0.37305,-0.375,-0.37646,-0.37988,-0.37744,-0.37549,-0.38135,-0.37744,-0.396,-0.39111,-0.38818,-0.38574,-0.39209,-0.39941,-0.38818,-0.40381,-0.40479,-0.39941,-0.3999,-0.37988,-0.37402,-0.37451,-0.37451,-0.37988,-0.35791,-0.38574,-0.38965,-0.37744,-0.38525,-0.39014,-0.35303,-0.35059
0.14893,0.12256,0.14648,0.14111,0.11133,0.13916,0.13867,0.12891,0.12598,0.13428,0.14014,0.12891,0.12988,0.125,0.12305,0.11914,0.125,0.13623,0.12891,0.13428,0.12207,0.12012,0.13184,0.13623,0.12354,0.13086,0.13574,0.12842,0.12891,0.13281,0.13721,0.12939,0.13379,0.12793,0.125,0.13623,0.1416,0.13574,0.1499,0.146,0.12305,0.1377,0.14502,0.13623,0.13672
-0.56152,-0.61719,-0.68213,-0.8374,-0.89746,-0.91943,-0.89648,-0.92871,-0.93848,-0.94775,-0.9209,-0.90576,-0.91602,-0.94531,-0.92871,-0.94629,-0.91846,-0.89941,-0.90576,-0.875,-0.98047,-1.104,-0.93848,-0.8252,-0.45605,-0.27246,-0.16846,-0.24268,-0.24316,-0.22705,-0.22705,-0.26563,-0.23535,-0.23438,-0.12207,-0.033203,0.10352,0.33301,0.38965,0.70557,0.78076,0.91064,0.95557,0.9165,0.86523
0.60303,0.52051,0.53857,0.5459,0.40771,0.29004,0.26758,0.2207,0.19482,0.22363,0.25977,0.28369,0.27783,0.27393,0.2832,0.26758,0.26709,0.25098,0.18066,0.20703,0.3125,0.39941,0.40723,0.61377,0.57129,0.59033,0.63965,0.65186,0.6167,0.62939,0.65186,0.65576,0.64893,0.65576,0.66357,0.59717,0.59863,0.70508,0.77148,0.90527,0.78613,0.80664,0.57324,0.60693,0.50146
0.69678,0.60303,0.43164,0.37549,0.31445,0.24365,0.12354,0.032227,-0.060547,-0.098633,-0.14502,-0.17871,-0.18799,-0.20508,-0.18994,-0.18066,-0.17139,-0.14404,-0.068848,0.0078125,0.15625,0.31738,0.43164,0.5332,0.68848,0.77148,0.85645,0.84082,0.76465,0.75439,0.76953,0.77734,0.73096,0.67822,0.68799,0.51514,0.49365,0.37109,0.39307,0.31396,0.30615,0.14307,0.15576,0.17676,0.16309
-1,0,-1,-2,-1,-1,0,-1,0,-1,-1,-1,1,-2,-1,-1,-1,-1,0,-2,-2,0,0,-1,-1,-4,-2,-2,-1,-1,-1,-1,0,-1,-1,-3,0,-1,-1,-2,-1,-2,-2,-1,0
0,0,-1,-1,-1,0,-2,-2,0,-2,-1,0,-1,-2,-1,-3,-1,-1,-2,0,1,-2,-1,-1,-3,0,-2,-1,-2,-2,-1,-2,-1,-2,-1,-2,-2,-1,1,0,-2,-2,0,0,-1
-1,0,-1,-2,-1,-1,-1,0,-1,-2,-1,0,-1,-2,-1,-3,-1,-2,-2,-2,-2,0,-2,-2,0,0,1,0,-2,2,1,-1,-1,0,0,0,0,-1,-2,-1,-1,-3,-2,-3,-2
-1,-2,-1,-1,0,-2,-1,-1,1,-1,-2,-2,-2,-2,-4,-1,-2,-1,-2,-1,0,0,-2,-1,0,2,-2,-2,0,1,-2,-1,-1,-1,-2,-2,0,-1,1,-2,-1,-1,0,0,-3
-2,-1,0,-1,0,-2,-1,0,-1,-1,-3,0,0,-3,-2,-1,-1,-1,-1,1,-1,-1,-2,0,-2,-1,-1,0,-1,0,-1,-1,-2,-1,-1,-1,0,-1,-1,-1,0,0,-2,-1,-2
-1,-1,-2,-1,-2,-1,-1,1,-3,-2,-3,0,0,1,-2,-2,-1,-2,-2,-3,-1,-1,-2,-2,-1,-1,-1,-1,0,-2,-1,0,-3,-2,-1,0,-2,-1,-5,-3,-2,-2,-1,-2,-1
-1,-1,-2,0,-2,-1,0,0,-1,0,-1,-1,1,0,-1,-2,0,0,0,-3,0,-3,0,0,0,0,0,-1,1,0,-1,-1,-2,-3,-1,-2,-1,-1,-4,-1,-1,-4,-1,0,-1
0,-1,-2,-1,-1,0,0,-2,0,0,-2,-1,-2,-2,-1,-1,-1,-1,0,0,-3,0,0,0,0,1,-1,-3,0,-1,-2,0,-1,-1,-1,0,-1,-4,0,0,-1,0,0,-2,2
-12,6,10,3,56,0,-3,-3,-9,-5,6,3,-13,-19,-3,2,2,-29,-23,0,5,-6,0,1,11,15,-4,-4,-6,13,-15,-4,-7,1,8,5,-4,-3,-7,13,-2,-15,-2,14,-6
-34,1,31,14,-27,-19,-8,5,27,-20,2,1,-15,-16,2,4,-16,16,6,-1,7,-5,15,-1,8,12,-4,-9,2,1,-9,5,-6,4,17,0,-2,6,-3,8,1,1,1,-3,-1
-44,-2,20,9,-20,-15,15,-20,16,-7,5,5,-25,-23,-9,23,-6,-6,2,-15,-9,3,6,-9,4,2,-7,-4,-2,10,-10,5,-2,5,0,0,-4,3,-1,3,0,0,0,-6,-4
-17,7,5,-2,-18,-20,11,-42,14,-9,0,-6,-9,-12,-2,16,3,-19,3,-28,-17,24,-19,-23,27,-19,-1,-10,0,24,-10,12,-3,-10,-21,8,0,1,-1,-1,-3,3,-2,-3,1
-9,-1,5,0,-21,-7,5,-8,31,0,2,-6,-5,-5,6,2,-1,1,7,-11,-10,6,-21,-2,24,-4,6,-7,-7,25,-16,6,-14,3,-2,4,1,1,-4,3,7,1,1,-5,23
0,0,-3,-2,-4,-6,-1,1,-1,1,1,-2,-14,1,0,0,0,-2,2,-2,-1,1,-1,-5,4,4,-4,3,2,5,-5,7,-1,3,5,0,-9,2,-11,0,3,2,12,-14,7
-1,-4,0,-3,1,-3,0,8,-1,6,2,0,-6,6,-4,5,1,1,19,8,3,-8,-5,-10,7,-1,-10,-1,0,11,-5,1,-12,-2,8,-23,-4,4,0,0,4,-1,3,-12,0
-1,0,-4,0,48,8,9,4,12,7,2,11,-16,1,1,16,20,-13,-9,-3,3,6,-15,-4,13,2,-1,3,-2,16,9,-7,-18,-1,8,-15,28,20,-3,4,3,-2,6,-9,-1
-1.1875,-6.5625,-9.1875,0.1875,-1.75,-3.1875,2.4375,-0.625,-2,-4.125,-2.3125,-0.0625,-0.625,0.875,-1.875,0.125,-1.125,-1.25,1.75,0,3.5625,-0.25,-3.9375,2,0,1.1875,5.9375,7.25,0.8125,1.125,2,2.875,-1.8125,2.75,2.375,-2.1875,-3.75,8.125,13.688,6.0625,6.5,0.3125,-3.1875,-5.125,-6.6875
-1.1875,-6.5625,-9.1875,0.1875,-1.75,-3.1875,2.4375,-0.625,-2,-4.125,-2.3125,-0.0625,-0.625,0.875,-1.875,0.125,-1.125,-1.25,1.75,0,3.5625,-0.25,-3.9375,2,0,1.1875,5.9375,7.25,0.8125,1.125,2,2.875,-1.8125,2.75,2.375,-2.1875,-3.75,8.125,13.688,6.0625,6.5,0.3125,-3.1875,-5.125,-6.6875
-1.1875,-6.5625,-9.1875,0.1875,-1.75,-3.1875,2.4375,-0.625,-2,-4.125,-2.3125,-0.0625,-0.625,0.875,-1.875,0.125,-1.125,-1.25,1.75,0,3.5625,-0.25,-3.9375,2,0,1.1875,5.9375,7.25,0.8125,1.125,2,2.875,-1.8125,2.75,2.375,-2.1875,-3.75,8.125,13.688,6.0625,6.5,0.3125,-3.1875,-5.125,-6.6875
-25.875,-18.563,-16.375,29.625,39.5,18.438,4.5,-6,-5.8125,-7.125,-11.875,-5.5,-4.1875,1.1875,8.375,14.438,15.5,27.688,44.063,48.75,25.688,9.1875,-1.3125,4.75,12,0.125,-3.3125,-0.5625,8.75,3.625,2.5625,7.5625,16.125,24.563,40.813,74.375,130.25,137.88,63.875,52.938,0.4375,8,30.188,-0.5,9.4375
-25.875,-18.563,-16.375,29.625,39.5,18.438,4.5,-6,-5.8125,-7.125,-11.875,-5.5,-4.1875,1.1875,8.375,14.438,15.5,27.688,44.063,48.75,25.688,9.1875,-1.3125,4.75,12,0.125,-3.3125,-0.5625,8.75,3.625,2.5625,7.5625,16.125,24.563,40.813,74.375,130.25,137.88,63.875,52.938,0.4375,8,30.188,-0.5,9.4375
-25.875,-18.563,-16.375,29.625,39.5,18.438,4.5,-6,-5.8125,-7.125,-11.875,-5.5,-4.1875,1.1875,8.375,14.438,15.5,27.688,44.063,48.75,25.688,9.1875,-1.3125,4.75,12,0.125,-3.3125,-0.5625,8.75,3.625,2.5625,7.5625,16.125,24.563,40.813,74.375,130.25,137.88,63.875,52.938,0.4375,8,30.188,-0.5,9.4375
3.0343,3.0242,3.0273,3.037,3.0432,3.0438,3.0373,3.0176,3.0037,2.9927,2.9907,2.9902,2.9927,3.0018,3.0055,3.0082,3.0071,3.0041,2.9989,2.9937,2.9912,2.9912,2.995,2.9982,2.9981,2.9983,3.0027,3.0102,3.0091,3.0027,3.0025,3.0083,3.0126,3.0145,3.0142,3.0179,3.0123,3.0189,3.0381,3.0568,3.0683,3.0704,3.0643,3.0578,3.0477
3.1311,3.1265,3.1302,3.1368,3.1464,3.1546,3.1578,3.151,3.145,3.1415,3.1422,3.1458,3.1511,3.1572,3.1582,3.1585,3.1574,3.1555,3.1547,3.1566,3.1629,3.1683,3.1756,3.1802,3.1804,3.1788,3.1798,3.1778,3.1712,3.1623,3.1634,3.1678,3.1692,3.1703,3.1705,3.1667,3.1596,3.1577,3.161,3.1571,3.1517,3.1449,3.1346,3.1256,3.1184
3.9061,3.9081,3.8872,3.8743,3.8704,3.8638,3.8706,3.8937,3.9075,3.9115,3.9107,3.9108,3.9077,3.9005,3.8943,3.8906,3.8907,3.8919,3.8987,3.9081,3.9159,3.9167,3.9069,3.9048,3.9056,3.9023,3.9056,3.9122,3.9176,3.9247,3.93,3.9281,3.9249,3.9236,3.9262,3.9279,3.9252,3.9295,3.9294,3.9291,3.9281,3.9276,3.9307,3.9322,3.9297
6.2497,6.2102,6.2456,6.3852,6.5782,6.8749,7.1871,7.6123,8.0446,8.2184,8.3572,8.4145,8.4259,8.4244,8.406,8.3818,8.3413,8.259,7.8519,7.173,6.5064,6.3328,6.2266,6.1788,6.1667,6.1569,6.1367,6.1241,6.1271,6.1382,6.1378,6.1453,6.1619,6.2201,6.269,6.3926,6.5828,6.8025,6.9532,7.0435,7.0559,7.1098,7.1137,7.1077,7.0503
5.7461,6.1526,6.4288,6.6399,6.7808,6.9151,7.023,7.0817,7.0849,7.0572,7.0108,6.9792,6.9582,6.9464,6.9433,6.9557,6.9754,7.0035,7.0627,7.0407,6.7954,6.553,6.3341,6.0561,5.8298,5.6249,5.4403,5.387,5.3649,5.3448,5.3339,5.3244,5.3105,5.2711,5.2211,5.1194,4.9776,4.7494,4.3606,4.039,3.7446,3.4134,3.2351,3.1372,3.0742
5.5038,5.5143,5.6054,5.7449,5.8874,6.1249,6.4389,6.8902,7.3478,7.5378,7.7042,7.7772,7.7971,7.7972,7.7651,7.7179,7.6493,7.5197,7.0076,6.2148,5.4312,5.213,5.1063,4.9977,4.9421,4.9043,4.8616,4.8432,4.8421,4.8446,4.842,4.8408,4.8405,4.8445,4.8291,4.8411,4.8587,4.9092,4.9744,4.9928,5.004,5.0073,5.0273,5.0672,5.1323
0.92627,0.90381,0.93262,0.9292,0.91992,0.9248,0.93604,0.90869,0.92432,0.92529,0.92285,0.93604,0.93994,0.91357,0.91211,0.91797,0.91553,0.91553,0.9209,0.92139,0.92383,0.91846,0.91357,0.92383,0.92041,0.9165,0.91064,0.92969,0.91895,0.90723,0.9126,0.90771,0.90967,0.91748,0.91406,0.91064,0.92236,0.9165,0.91895,0.90918,0.90088,0.90967,0.9248,0.93359,0.91113
-0.36523,-0.3335,-0.35254,-0.33984,-0.34717,-0.34326,-0.35547,-0.33398,-0.37256,-0.33936,-0.33594,-0.33545,-0.3501,-0.36084,-0.38232,-0.36523,-0.36768,-0.37061,-0.36279,-0.36279,-0.35498,-0.35156,-0.3623,-0.35547,-0.36572,-0.37158,-0.35059,-0.35938,-0.37012,-0.39697,-0.39844,-0.38086,-0.37305,-0.38818,-0.3833,-0.38232,-0.3667,-0.36865,-0.35742,-0.37012,-0.37207,-0.37744,-0.36816,-0.40186,-0.39941
0.16553,0.14453,0.14453,0.14307,0.14209,0.14209,0.14014,0.12061,0.15479,0.14014,0.12842,0.13184,0.13135,0.13574,0.15039,0.15137,0.15039,0.13135,0.13525,0.13916,0.14502,0.13867,0.14258,0.14551,0.14111,0.13379,0.12939,0.14648,0.12207,0.13818,0.14844,0.146,0.14355,0.13867,0.14063,0.15039,0.13818,0.13623,0.13525,0.14258,0.14111,0.14307,0.13037,0.14453,0.13379
0.90332,0.87646,0.91748,0.9209,0.92676,1.0938,0.94629,0.76904,0.39355,0.056152,-0.2124,-0.39063,-0.56348,-0.60791,-0.72803,-0.8374,-0.89893,-0.95947,-0.95508,-0.97021,-0.97705,-0.92285,-0.92578,-0.95898,-1.0688,-0.94824,-0.68164,-0.35205,-0.14355,-0.35156,-0.15967,-0.16211,-0.13281,-0.16455,-0.1958,-0.15039,-0.17188,-0.12402,-0.1626,-0.092773,0,0.20215,0.30273,0.51904,0.71191
0.34912,0.31543,0.31299,0.33789,0.40088,0.42725,0.67334,0.73975,0.7627,0.68359,0.70654,0.5835,0.4751,0.36719,0.33252,0.28906,0.29541,0.30176,0.28418,0.28174,0.28369,0.2666,0.22314,0.18604,0.28613,0.47314,0.64258,0.65625,0.67041,0.60742,0.6748,0.7041,0.68066,0.66064,0.6499,0.63037,0.65186,0.65771,0.62012,0.53613,0.5083,0.5542,0.68066,0.79785,0.80664
0.21436,0.18213,0.18213,0.18506,0.14746,0.15283,0.52734,0.55518,0.71973,0.71338,0.69141,0.604,0.55811,0.47754,0.42139,0.25098,0.17285,0.050781,0.043945,0.089844,0.076172,0.065918,0.025391,0.10645,0.26074,0.35693,0.60986,0.77295,0.93066,0.7832,0.74268,0.76855,0.74219,0.77051,0.76855,0.75781,0.77734,0.77881,0.79395,0.61865,0.47266,0.43311,0.57617,0.51514,0.49072
-1,-2,0,-2,-4,-3,-2,-3,-1,4,-1,-1,0,0,-2,-2,-1,-2,-2,0,0,-1,0,0,-2,0,1,0,-1,-1,-1,1,-1,0,-1,1,2,1,-1,-1,-2,-6,-5,-1,1
-1,0,2,20,-3,2,-1,-8,6,-2,2,-1,-3,-1,-1,-6,3,-1,-1,0,-8,1,-2,-2,-2,-2,-3,-4,2,-4,-3,-2,-4,-2,-3,2,0,1,-1,-5,6,-2,-1,0,2
6,32,-2,-4,3,5,-30,-1,1,-3,-13,6,-3,-9,29,25,4,-3,1,19,-11,2,2,-5,-2,14,-9,-41,6,-1,-14,-2,0,-1,-7,6,3,-7,17,-14,21,-3,-1,2,-3
-1,2,-3,-2,1,-1,-6,-2,-1,-1,-3,0,0,-1,2,2,-1,0,-1,0,-2,-2,-1,0,-1,2,-3,-5,-1,-1,-5,-1,0,0,-2,0,-1,-1,1,0,1,0,-1,-2,-2
-2,-2,-1,-2,-2,-1,-1,-2,0,-2,-2,-1,-2,-1,0,-2,0,-1,-2,-3,-1,-3,-3,-2,0,-2,-1,-1,-1,-2,-2,-1,-1,0,-2,-1,-1,0,-2,-1,0,1,-1,0,-1
-1,-2,-1,0,1,-1,-2,-2,-1,-1,-2,0,-1,-1,0,-3,-3,-2,0,-2,-4,0,-1,-3,-2,-1,0,-1,0,0,-1,-2,-2,0,-2,-2,-1,-1,-1,-1,0,0,-1,-1,1
-1,-1,0,-1,-2,-1,-1,-1,0,0,1,-1,-1,0,0,-2,-1,1,0,-1,-1,-3,-1,-3,0,-1,-1,0,-1,-1,-3,-2,-4,0,-1,-1,-1,-1,-1,0,-1,-1,-3,-2,1
-1,-1,-1,1,-1,-1,0,-1,-1,-2,0,0,0,0,-3,-2,-2,-1,-1,-3,-1,-1,1,1,0,-2,-2,-2,0,-1,0,-3,-1,1,-1,-2,-2,0,-1,-1,-1,-1,-1,-2,-1
-2,-5,2,-1,-1,8,3,-2,19,-7,4,-2,-34,24,2,11,-3,12,10,-9,-3,10,3,-7,-9,22,5,7,-19,-10,-9,1,-5,12,-5,-14,26,-13,28,-4,11,2,4,0,-14
-1,-3,1,1,1,3,3,-8,1,12,9,-17,7,28,2,6,-4,-11,-4,-23,-7,3,-6,4,-7,31,-12,-7,-12,-30,3,5,-18,6,12,9,6,-2,7,-5,-4,-2,5,4,-4
-2,-1,0,1,-2,-1,-2,4,4,8,7,-11,1,8,8,17,-8,-8,-7,20,-1,-1,-3,-2,1,9,-13,-5,4,-15,-3,-3,-11,-10,18,-5,13,-3,3,-2,0,1,1,4,-1
1,1,-1,-2,-1,-1,-17,-9,29,-14,3,23,-5,4,20,11,-10,22,-20,36,-16,-4,3,-6,9,6,13,-11,4,-2,-9,-2,-4,-4,9,-14,4,-14,3,-3,2,-3,4,4,-2
2,-1,-1,-1,-2,0,-8,-5,56,-11,4,-10,-8,-8,23,1,-11,-17,-11,9,0,6,13,3,7,-1,-25,-43,18,37,1,-25,-9,-5,30,-26,-9,-8,11,-6,0,0,2,2,-2
-2,-2,1,-2,-2,-1,2,13,0,2,0,-6,2,0,7,-4,-3,-7,-8,5,-1,-1,-1,3,-3,-3,-4,-3,-3,-4,-15,1,-6,-17,8,-3,5,-3,-6,-4,2,-2,0,4,-5
0,-2,0,-2,0,2,0,-6,8,-2,-6,-4,14,-2,3,-7,-3,-1,5,10,7,-13,-1,10,-7,2,-11,9,3,1,-13,-18,2,-14,14,-4,21,2,1,-11,-6,5,4,4,-10
-1,-3,2,-2,-1,-4,5,-5,23,1,-14,6,16,4,10,-7,-4,7,3,8,-9,3,0,4,-17,10,-9,2,18,-70,6,-8,-19,7,-2,-10,24,7,3,-7,-22,-44,-31,2,-27
-4.0625,-2.375,0.5,-0.75,-1,-0.75,1.875,-2.6875,-5,-5.25,-6.25,-0.125,5.25,4.1875,2.5,2.9375,0.5,-3.1875,-4.1875,-6.1875,-3.1875,0.5,-2.75,0.6875,-2.125,-4.5,-2.4375,3.25,10.75,8.6875,1.375,3.9375,3.1875,0.75,-3.75,-4.25,-3.75,-5.75,-2.75,-0.5,2.9375,7.375,9.9375,6.6875,7.25
-4.0625,-2.375,0.5,-0.75,-1,-0.75,1.875,-2.6875,-5,-5.25,-6.25,-0.125,5.25,4.1875,2.5,2.9375,0.5,-3.1875,-4.1875,-6.1875,-3.1875,0.5,-2.75,0.6875,-2.125,-4.5,-2.4375,3.25,10.75,8.6875,1.375,3.9375,3.1875,0.75,-3.75,-4.25,-3.75,-5.75,-2.75,-0.5,2.9375,7.375,9.9375,6.6875,7.25
-4.0625,-2.375,0.5,-0.75,-1,-0.75,1.875,-2.6875,-5,-5.25,-6.25,-0.125,5.25,4.1875,2.5,2.9375,0.5,-3.1875,-4.1875,-6.1875,-3.1875,0.5,-2.75,0.6875,-2.125,-4.5,-2.4375,3.25,10.75,8.6875,1.375,3.9375,3.1875,0.75,-3.75,-4.25,-3.75,-5.75,-2.75,-0.5,2.9375,7.375,9.9375,6.6875,7.25
13.938,15.25,-3.8125,3.875,-23.188,-90.75,-56.938,-54.188,-69.5,-43.875,-18.625,-11.813,14.625,9.125,-11,-29,-39,-28,4.1875,4.1875,-1,3.75,23.313,29.125,32.688,2.25,10.875,7.6875,20.938,-10.313,3.0625,3.5625,-4.375,-1.3125,-1,3.625,-2.5,2.25,1.1875,44.813,52.688,68.5,61.438,74.813,108.38
13.938,15.25,-3.8125,3.875,-23.188,-90.75,-56.938,-54.188,-69.5,-43.875,-18.625,-11.813,14.625,9.125,-11,-29,-39,-28,4.1875,4.1875,-1,3.75,23.313,29.125,32.688,2.25,10.875,7.6875,20.938,-10.313,3.0625,3.5625,-4.375,-1.3125,-1,3.625,-2.5,2.25,1.1875,44.813,52.688,68.5,61.438,74.813,108.38
13.938,15.25,-3.8125,3.875,-23.188,-90.75,-56.938,-54.188,-69.5,-43.875,-18.625,-11.813,14.625,9.125,-11,-29,-39,-28,4.1875,4.1875,-1,3.75,23.313,29.125,32.688,2.25,10.875,7.6875,20.938,-10.313,3.0625,3.5625,-4.375,-1.3125,-1,3.625,-2.5,2.25,1.1875,44.813,52.688,68.5,61.438,74.813,108.38
3.0897,3.099,3.1002,3.1014,3.1004,3.0999,3.1012,3.103,3.0922,3.0946,3.092,3.0863,3.0794,3.0776,3.0697,3.0702,3.0739,3.0744,3.0727,3.0679,3.0666,3.0655,3.0647,3.0643,3.0626,3.0538,3.0473,3.0434,3.0477,3.0497,3.047,3.0495,3.0562,3.0562,3.0543,3.0548,3.0557,3.053,3.0501,3.0499,3.0484,3.0477,3.0573,3.0596,3.061
3.1247,3.1249,3.1218,3.1173,3.115,3.1146,3.1149,3.1143,3.1123,3.1151,3.1197,3.1242,3.126,3.1266,3.1268,3.1293,3.1327,3.1329,3.1324,3.1312,3.1298,3.1287,3.1281,3.1293,3.1317,3.1371,3.1446,3.1523,3.1591,3.1591,3.1558,3.1585,3.1612,3.1612,3.1602,3.1608,3.1615,3.1577,3.1555,3.1536,3.1533,3.1585,3.1623,3.1585,3.1576
3.693,3.6821,3.6799,3.6795,3.6774,3.6781,3.6775,3.677,3.671,3.6623,3.6546,3.6572,3.6694,3.6799,3.696,3.7017,3.7,3.6983,3.6936,3.6877,3.6793,3.6755,3.674,3.6738,3.6727,3.6735,3.6758,3.681,3.6985,3.7129,3.7239,3.727,3.7268,3.7274,3.7277,3.7203,3.7131,3.7039,3.7018,3.7002,3.7058,3.7164,3.7233,3.7418,3.7451
6.6983,6.7023,6.7052,6.707,6.6997,6.6115,6.4943,6.4413,6.3516,6.2688,6.2401,6.214,6.2413,6.3055,6.4325,6.627,6.7802,6.9697,7.1193,7.1225,7.1055,7.0554,6.8857,6.5792,6.2642,6.1945,6.1563,6.1498,6.1527,6.1447,6.1551,6.1674,6.1637,6.1532,6.1491,6.1481,6.1445,6.1417,6.136,6.1757,6.2652,6.3684,6.478,6.6181,6.7584
3.1358,3.1276,3.1149,3.1118,3.1203,3.2017,3.4032,3.7489,4.3528,4.8685,5.3731,5.8114,6.2786,6.5381,6.7188,6.8641,6.9488,7.0037,7.013,6.991,6.9839,6.9999,6.9949,6.9204,6.6714,6.3935,5.9925,5.7194,5.5151,5.4066,5.2909,5.2479,5.225,5.2211,5.2252,5.22,5.2141,5.2081,5.211,5.1969,5.1111,4.9302,4.6832,4.2893,3.9958
5.6603,5.6798,5.6821,5.6866,5.6817,5.6189,5.6268,5.5781,5.5043,5.4661,5.4378,5.4268,5.4519,5.5223,5.6793,5.951,6.1788,6.4338,6.6015,6.5953,6.5726,6.514,6.3068,5.9274,5.5157,5.3846,5.2862,5.2429,5.2227,5.2205,5.2192,5.2223,5.2185,5.2133,5.2113,5.2086,5.2068,5.2087,5.2128,5.2233,5.2226,5.207,5.2165,5.2321,5.2588
0.93164,0.92773,0.9292,0.93604,0.92871,0.93311,0.93652,0.90381,0.92578,0.9375,0.93359,0.93457,0.92725,0.92139,0.91748,0.9165,0.92285,0.92676,0.92578,0.91748,0.93164,0.92773,0.9209,0.93213,0.93164,0.93115,0.90771,0.91943,0.92188,0.9209,0.91895,0.91943,0.91992,0.92627,0.91895,0.91895,0.91992,0.90088,0.91943,0.93115,0.92285,0.9126,0.92432,0.91553,0.92627
-0.32715,-0.34082,-0.34814,-0.33887,-0.33936,-0.34912,-0.3374,-0.3291,-0.36572,-0.33984,-0.32959,-0.32813,-0.34814,-0.37061,-0.38037,-0.36328,-0.35449,-0.35059,-0.35498,-0.35303,-0.35596,-0.3623,-0.34766,-0.33838,-0.34766,-0.34863,-0.34521,-0.35352,-0.34229,-0.36523,-0.39063,-0.37256,-0.35156,-0.37109,-0.37061,-0.36816,-0.36279,-0.37988,-0.36816,-0.3623,-0.3584,-0.37012,-0.35352,-0.33887,-0.34961
0.11768,0.11963,0.13525,0.12549,0.12354,0.12695,0.10693,0.11426,0.15674,0.13672,0.11133,0.11621,0.11328,0.1416,0.14844,0.14307,0.12988,0.13428,0.13135,0.13574,0.14844,0.13867,0.13818,0.13281,0.12549,0.12207,0.12207,0.13623,0.11719,0.11426,0.12793,0.14111,0.13037,0.1123,0.11963,0.13184,0.11768,0.13672,0.13525,0.12158,0.10254,0.12598,0.12061,0.11279,0.12744
0.9209,0.92383,0.91455,0.9165,0.9082,1.1235,1.1006,0.76318,0.29053,-0.022461,-0.35498,-0.51709,-0.6665,-0.71289,-0.8335,-0.91016,-0.96436,-0.92334,-0.91064,-0.93799,-0.95605,-0.88867,-0.86621,-1.0488,-1.1714,-0.88232,-0.50391,-0.26123,-0.19971,-0.45947,-0.38672,-0.35547,-0.35156,-0.31592,-0.30713,-0.24023,-0.043457,0.12793,0.29004,0.63916,0.66602,0.83252,0.91162,0.90674,0.90527
0.30713,0.29395,0.30713,0.29102,0.39355,0.27832,0.7666,0.66309,0.85498,0.63086,0.58643,0.44922,0.34717,0.31885,0.31982,0.27979,0.29248,0.27002,0.27295,0.25293,0.24463,0.24658,0.20947,0.18066,0.35303,0.44971,0.60205,0.63184,0.65723,0.65479,0.65186,0.64111,0.57373,0.58887,0.58789,0.56396,0.56201,0.64209,0.75684,0.75439,0.7373,0.77637,0.58691,0.70557,0.56738
0.13135,0.1377,0.13867,0.1416,0.12158,0.046387,0.43506,0.78662,0.64697,0.58936,0.67969,0.61279,0.4707,0.38525,0.25293,0.13965,0.03418,0.035156,0.061523,0.044922,0.010742,-0.0014648,0.031738,0.20898,0.20459,0.40576,0.70898,0.81055,0.81787,0.76367,0.73291,0.71631,0.71191,0.67969,0.6626,0.58105,0.53125,0.58496,0.6123,0.43408,0.43506,0.27783,0.25049,0.1333,0.15723
0,-2,1,0,-1,-1,-2,1,1,-1,-2,-2,-3,-1,0,-2,-1,-1,-2,0,-2,-2,3,1,-2,-1,-1,-3,-2,0,0,0,-2,-1,2,-2,-1,-1,-2,2,-1,-2,1,0,-2
