0.32227,0.15625,0.20068,0.24707,0.24072,0.13867,0.14746,0.15527,0.16211,0.17041,0.15283,0.14209,0.16406,0.18848,0.16943,0.11035,0.066895,0.24463,0.13818,0.14502,0.12061,0.13037,0.15869,0.14551,0.15088,0.13135,0.12354,0.12451,0.12842,-0.13086,0.38037,1.4961,1.7183,0.71484,0.56396,1.022,0.91797,0.9209,0.93896,0.89795,0.9043,0.90918,0.91895,0.9165,0.90918
-0.61816,-0.45654,-0.65332,-0.77979,-0.77588,-0.71387,-0.74707,-0.74121,-0.73096,-0.72559,-0.78613,-0.72803,-0.77588,-0.79883,-0.76807,-0.69824,-0.75537,-0.81348,-0.71533,-0.79248,-0.80518,-0.77246,-0.70117,-0.73242,-0.74756,-0.74316,-0.76514,-0.73828,-0.70068,-0.23828,-0.56592,-0.53662,-0.33789,0.033203,-0.65088,-0.41846,-0.375,-0.35303,-0.36963,-0.39111,-0.42383,-0.41602,-0.37305,-0.39502,-0.40137
0.55176,0.4292,0.51416,0.6709,0.68262,0.64307,0.61914,0.67822,0.64111,0.65234,0.67969,0.56641,0.63818,0.70752,0.75928,0.62354,0.65039,0.66943,0.64795,0.69727,0.67969,0.70898,0.68359,0.69141,0.68652,0.69629,0.69141,0.65479,0.65967,0.21094,0.40234,0.77051,-0.42334,0.17432,0.2915,0.11328,-0.00097656,-0.010742,0.06543,0.10986,0.10742,0.077637,0.085938,0.086426,0.090332
1.0786,1.1997,1.1333,0.39063,-0.053223,-0.023438,0.14307,0.19775,0.098633,0.089355,0.081055,0.032227,-0.06543,-0.16357,-0.1333,1.6616,2.3218,0.93701,-1.6099,-0.059082,0.51123,0.090332,0.030762,0.13477,0.12549,0.075195,0.074219,0.1167,-0.038086,0.10693,0.84277,1.8667,1.1553,0.65186,0.98096,0.94629,0.91797,0.9624,0.91357,0.93604,0.93555,0.93457,0.94238,0.94043,0.93604
0.33936,0.21582,0.77002,0.50439,0.4834,0.52344,0.68555,0.7002,0.70068,0.78564,0.83447,1.0225,0.8667,0.30615,-0.16162,0.66846,1.3081,1.5488,0.2915,0.62109,0.64795,0.76758,0.77686,0.86719,0.80762,0.79785,0.79785,0.75,0.47852,0.2998,0.69043,0.22852,0.44141,0.49316,0.37207,0.24365,0.23584,0.27051,0.2832,0.2832,0.26416,0.27588,0.24316,0.27832,0.28174
-0.050781,-0.021973,0.69678,0.67773,0.4502,0.44824,0.58496,0.71289,0.68213,0.65381,0.64258,0.65625,0.61914,0.31934,0.29004,0.58936,0.30371,1.1284,0.13818,-0.27051,0.95557,0.63623,0.50635,0.60693,0.59961,0.59424,0.59619,0.56982,0.40039,0.36914,0.75635,0.4873,-0.18506,0.29004,0.077148,0.027344,0.025391,0.083496,0.07959,0.071777,0.047363,0.083984,0.071777,0.058105,0.069336
5,4,3,8,-5,-8,-8,1,-4,7,-4,1,-7,3,-6,-23,-2,-6,1,9,2,-6,-5,2,-11,-7,-16,10,-1,-4,-2,16,-6,-5,11,-3,-1,-5,-4,0,-2,1,-3,-2,-2
-3,0,-1,0,6,0,-8,-2,-2,-1,-6,-4,-5,0,-5,2,-9,-11,-1,-3,4,-1,0,-1,-7,-1,-8,-4,-4,5,3,9,3,3,1,-3,-2,-5,1,-3,0,-2,-2,2,5
8,10,-1,-6,13,-5,-10,2,-1,4,6,4,-26,19,6,19,-21,-7,8,3,10,15,1,-3,-10,0,-8,-5,-4,-3,1,2,4,-3,-3,-1,-4,-3,-2,-1,-1,0,-2,0,-2
7,4,6,-11,33,-12,-9,16,7,5,6,10,-17,4,2,1,-15,8,12,-4,15,6,8,-10,-8,-2,-4,-3,-1,-4,-2,4,-4,0,-2,-2,-2,0,-1,0,0,0,-2,-1,-3
-4,4,4,0,1,-19,-6,4,6,11,-7,-5,0,-2,4,-7,4,4,4,-5,10,0,3,-18,4,-2,-3,-2,-1,0,7,-1,0,-2,-1,1,-3,-2,-1,1,-1,1,-1,0,-1
14,10,-9,-13,-6,-1,-3,-9,-9,5,-19,4,13,1,7,-4,-12,0,8,-26,-10,3,-2,2,8,-7,10,-6,-13,10,-12,6,21,1,-2,0,-4,-2,0,2,-1,0,-1,0,1
17,14,11,17,5,-18,-3,1,-22,-4,-15,-5,17,3,23,9,-40,18,1,-2,-16,-4,-11,23,-5,4,6,-4,-29,9,-18,0,62,1,-6,-4,2,-4,0,2,-3,1,3,2,-1
-3,30,4,9,-36,-2,-20,-12,-3,-7,2,-27,3,10,-2,-8,34,24,-17,11,17,-14,-12,9,-14,2,-34,2,12,-12,-3,8,20,-9,3,2,-3,-3,-2,1,0,-1,-1,-1,2
-8,15,-2,15,16,-15,-25,-1,-1,-12,23,-17,4,29,7,24,18,29,-55,-12,-22,16,-11,-24,-49,2,-4,-7,7,3,11,6,20,10,17,0,21,10,-3,3,-10,-4,-8,1,-1
2,24,5,3,5,-7,-19,1,6,-2,6,-4,-13,2,2,4,13,13,18,-17,-23,7,-17,-23,-25,-12,17,5,5,0,-2,12,7,4,-1,0,4,2,-6,1,-5,-4,-3,0,2
-2,49,-14,15,-6,-16,-7,-5,5,0,0,-23,-12,6,1,7,69,-72,-35,3,-11,18,-7,-7,5,6,3,-5,-4,5,-41,-5,2,-1,-4,0,3,1,0,-3,0,0,0,0,-1
-9,27,-1,27,8,-12,-20,-14,4,-8,8,-10,-8,-4,4,-11,124,0,20,-10,6,0,0,2,13,6,-22,-5,-3,6,-5,-10,-1,-9,-1,0,1,3,-3,-1,1,4,-4,-1,0
-12,16,-1,1,-57,-20,6,3,13,-29,27,-20,34,10,-31,-37,54,-87,77,16,20,-48,-16,10,-7,47,-48,-13,-39,67,0,22,-41,-41,-3,-16,2,-8,-11,-4,8,4,-6,-7,1
0,-16,-1,30,-17,12,-15,-7,8,-24,1,-2,-6,-19,-6,-33,-32,5,-20,-41,6,-3,-20,-14,30,-8,-9,4,-4,-2,53,12,-3,-17,9,-11,2,1,-1,-2,2,3,-10,-1,2
-7,5,19,16,21,-5,-14,-1,-2,-23,3,4,7,-18,3,16,-37,14,-62,16,3,-15,-3,1,27,9,-10,4,1,-11,-3,10,8,-3,8,-13,-8,-10,2,0,2,7,-2,-3,1
-3,8,-13,37,20,-15,-23,27,5,-11,-10,-19,3,8,-10,-31,-14,-24,-2,-14,17,44,4,11,-44,-17,-33,6,-2,-18,23,6,14,1,5,7,8,1,-4,-2,0,1,-5,-2,-2
6.4375,-7.625,-6.25,-5.9375,-12.25,3.6875,3.4375,3.4375,1,8,5.4375,-7.8125,3.375,1.75,0.8125,5.3125,4.125,-14.5,-3.0625,12.938,11.875,-10.375,1.6875,2.5,-4.125,1.0625,-1.125,-3,1.5625,-16.438,-76.313,7.6875,-94.375,5.4375,-72.438,23.188,1.75,14.875,19.813,12.188,15.438,-1.75,4.25,2.8125,-0.5625
6.4375,-7.625,-6.25,-5.9375,-12.25,3.6875,3.4375,3.4375,1,8,5.4375,-7.8125,3.375,1.75,0.8125,5.3125,4.125,-14.5,-3.0625,12.938,11.875,-10.375,1.6875,2.5,-4.125,1.0625,-1.125,-3,1.5625,-16.438,-76.313,7.6875,-94.375,5.4375,-72.438,23.188,1.75,14.875,19.813,12.188,15.438,-1.75,4.25,2.8125,-0.5625
6.4375,-7.625,-6.25,-5.9375,-12.25,3.6875,3.4375,3.4375,1,8,5.4375,-7.8125,3.375,1.75,0.8125,5.3125,4.125,-14.5,-3.0625,12.938,11.875,-10.375,1.6875,2.5,-4.125,1.0625,-1.125,-3,1.5625,-16.438,-76.313,7.6875,-94.375,5.4375,-72.438,23.188,1.75,14.875,19.813,12.188,15.438,-1.75,4.25,2.8125,-0.5625
-29.625,-103,-51.25,-59.375,12.188,31.438,41.25,16.313,5.6875,8.8125,19.438,31.875,30.5,10.688,-18.813,43.063,41.438,-99.25,-67.188,93.875,92.438,-7.4375,2.5,6.4375,-0.75,0.375,3.0625,-8.1875,-26.688,-6.125,96.125,70.813,-129.63,-28.75,23.438,29.063,-9.125,-20.563,-3.25,9.75,1.5625,4.375,-0.9375,-2.625,-3.625
-29.625,-103,-51.25,-59.375,12.188,31.438,41.25,16.313,5.6875,8.8125,19.438,31.875,30.5,10.688,-18.813,43.063,41.438,-99.25,-67.188,93.875,92.438,-7.4375,2.5,6.4375,-0.75,0.375,3.0625,-8.1875,-26.688,-6.125,96.125,70.813,-129.63,-28.75,23.438,29.063,-9.125,-20.563,-3.25,9.75,1.5625,4.375,-0.9375,-2.625,-3.625
-29.625,-103,-51.25,-59.375,12.188,31.438,41.25,16.313,5.6875,8.8125,19.438,31.875,30.5,10.688,-18.813,43.063,41.438,-99.25,-67.188,93.875,92.438,-7.4375,2.5,6.4375,-0.75,0.375,3.0625,-8.1875,-26.688,-6.125,96.125,70.813,-129.63,-28.75,23.438,29.063,-9.125,-20.563,-3.25,9.75,1.5625,4.375,-0.9375,-2.625,-3.625
3.6365,3.669,3.6441,3.6162,3.6072,3.6127,3.6184,3.6369,3.6423,3.6514,3.6554,3.6546,3.641,3.6335,3.6381,3.6582,3.6653,3.6415,3.6456,3.6487,3.6817,3.6774,3.6824,3.6905,3.6863,3.6816,3.6794,3.677,3.6768,3.6834,3.481,3.1879,2.7549,2.9189,2.8939,2.853,2.8667,2.856,2.8548,2.8706,2.8909,2.8832,2.8806,2.88,2.8768
4.1378,4.443,4.6245,4.6951,4.6944,4.7139,4.7261,4.7278,4.7287,4.7259,4.7291,4.7393,4.7366,4.7269,4.7283,4.7694,4.8188,4.813,4.7851,4.7581,4.7618,4.7766,4.7785,4.7836,4.7858,4.7912,4.7969,4.8013,4.7911,4.6089,4.0244,3.5272,3.2138,3.1368,3.1519,3.1512,3.1516,3.1463,3.1425,3.1411,3.1468,3.1555,3.1603,3.1615,3.1608
9.303,9.2363,9.2038,9.1786,9.1665,9.155,9.1429,9.1213,9.106,9.1027,9.1054,9.1136,9.126,9.1105,9.1011,9.0647,9.0858,9.1353,9.1887,9.1872,9.153,9.139,9.1374,9.1242,9.12,9.1205,9.119,9.1203,9.125,9.1459,9.2767,9.5294,9.9814,9.9924,9.8641,9.9061,9.9022,9.936,9.9689,9.9793,9.9847,9.9957,0.005626,0.016233,0.020805
6.9475,6.6693,6.424,6.2254,6.1856,6.2514,6.3082,6.3381,6.3466,6.3566,6.3782,6.4189,6.5421,6.5625,6.5,6.5992,6.6445,6.3678,6.1767,6.3169,6.4426,6.4404,6.4489,6.463,6.4644,6.4709,6.4744,6.4697,6.4296,6.3967,6.6026,6.9184,7.1843,6.8935,6.9969,7.0196,7.0699,7.0272,7.0092,7.0089,7.0151,7.0043,7.0018,7.0113,7.0188
3.0641,3.17,3.5501,3.982,4.4141,4.7546,4.8052,4.7829,4.7815,4.7862,4.7908,4.8034,4.9614,5.2728,5.1841,4.4267,3.9938,4.0161,4.483,4.9047,4.8347,4.7851,4.8037,4.8138,4.8175,4.8228,4.8298,4.8343,4.7662,4.323,3.6021,3.1304,2.9372,2.9499,2.9421,2.9444,2.942,2.9503,2.9561,2.9647,2.9675,2.972,2.9748,2.9768,2.9774
1.2808,1.44,1.6372,1.7523,1.7867,1.8214,1.8371,1.8457,1.8559,1.859,1.874,1.8853,1.9018,1.8636,1.7758,1.7054,1.7749,2.0396,2.0827,1.9691,1.9536,1.9647,1.9635,1.9561,1.9531,1.9574,1.9573,1.9466,1.9359,1.8679,1.7467,1.4471,1.113,1.2771,1.209,1.2307,1.1842,1.1924,1.1991,1.2111,1.2144,1.2372,1.2384,1.2292,1.2121
0.95703,0.95703,0.95361,0.95166,0.95557,0.95557,0.9585,1.0742,1.1851,1.0767,0.91748,0.57764,0.3877,0.2334,0.13232,-0.068359,-0.16064,-0.20996,-0.25,-0.30273,-0.29492,-0.39014,-0.4082,-0.47168,-0.47852,-0.46191,-0.44824,-0.37646,-0.33496,-0.33301,-0.30713,-0.30469,-0.29541,-0.26318,-0.24756,-0.12988,0.22559,1.041,1.1699,1.1221,1.0859,0.98535,0.96436,0.96045,0.95117
-0.27783,-0.27881,-0.27734,-0.27832,-0.27686,-0.27148,-0.27441,-0.28369,-0.37109,-0.50342,-0.50049,-0.53076,-0.55811,-0.55176,-0.61719,-0.66797,-0.56445,-0.68066,-0.71094,-0.72754,-0.70361,-0.71484,-0.64551,-0.67334,-0.65332,-0.67383,-0.67236,-0.67676,-0.68896,-0.69482,-0.67578,-0.71777,-0.6875,-0.61279,-0.46582,-0.50342,-0.64063,-0.87256,-0.44434,-0.53027,-0.38184,-0.47998,-0.27734,-0.33545,-0.31104
0.056641,0.046387,0.052246,0.043945,0.046387,0.043457,0.045898,0.024902,0.05957,0.42871,0.58008,0.5708,0.59082,0.61963,0.63818,0.63867,0.65283,0.63623,0.67041,0.68164,0.67041,0.61182,0.56592,0.5332,0.51514,0.56348,0.60059,0.66943,0.70166,0.69043,0.64746,0.64844,0.65234,0.55176,0.45166,0.35938,0.44922,0.72559,0.4707,0.33545,0.14697,0.12793,0.12695,0.14746,0.072266
0.9502,0.94385,0.95361,0.94922,0.9502,0.94922,0.9502,0.9541,0.97021,1.0425,0.98438,0.98877,0.89209,0.85205,0.78223,0.7002,0.46582,-0.061035,-0.30811,-0.38818,-0.50146,-0.51563,-0.40625,-0.28564,-0.052734,0.018066,-0.16699,-0.22021,-0.33643,-0.43408,-0.3916,-0.26123,-0.229,-0.2041,-0.19873,-0.18262,-0.0039063,0.028809,1.2358,1.1802,1.1875,1.0483,0.95654,0.93066,0.95361
0.22363,0.22803,0.229,0.22754,0.22803,0.22266,0.22363,0.22705,0.28809,0.24707,0.34912,0.34619,0.45996,0.48828,0.55225,0.75098,0.7417,0.94922,0.92676,0.74561,0.7417,0.56689,0.34863,0.43066,0.54297,1.1548,1.3091,1.0449,1.0718,0.87207,0.70801,0.68066,0.75049,0.72754,0.67822,0.48828,0.45215,0.51563,1.1226,0.5166,0.2251,0.31104,0.38672,0.27197,0.27246
0.051758,0.050293,0.049316,0.054199,0.049316,0.054688,0.04834,0.039551,-0.012695,0.0068359,0.14844,0.29199,0.36328,0.42188,0.49219,0.55176,0.60205,0.55811,0.54395,0.51465,0.2959,0.17188,0.18115,0.25635,0.60547,0.78125,0.78418,0.71143,0.58545,0.53271,0.49414,0.61279,0.66846,0.67969,0.68799,0.42334,0.46924,0.48291,0.44482,0.28516,0.14111,0.11377,0.19287,0.18359,0.11279
1,1,-1,-1,-3,0,-5,0,2,4,1,-4,-2,1,0,2,1,-1,0,-2,-2,-1,-1,1,-2,1,-1,-2,0,-1,0,-4,-1,-2,7,0,-3,3,0,1,-1,-1,-2,-1,0
-1,1,-1,-1,0,0,-3,1,-2,1,-1,1,-3,-2,0,0,2,-1,0,-6,1,-2,1,-1,-3,1,-2,0,0,-1,-1,-2,0,-2,4,1,-5,0,-2,-2,-2,-1,1,-2,-1
1,-3,-1,0,-1,1,-2,-9,-3,0,-1,-3,-4,3,0,-1,10,-9,-5,-9,-3,1,0,0,1,-2,-5,-3,1,2,-1,4,1,-2,-2,6,1,-5,0,-2,0,-1,1,-2,2
-2,-1,0,-1,-2,-2,-9,-3,-5,26,3,-3,-5,3,-6,-4,-1,-11,-1,-1,-4,-8,-1,-1,-2,0,-3,1,-2,1,-1,1,-1,-4,-3,-2,0,-3,2,0,-1,0,0,-4,-2
-3,-4,-1,-3,1,-1,-9,-5,-13,26,3,6,-7,3,-9,-12,6,1,-9,-5,-1,-11,-7,-8,-6,2,-3,-1,-2,2,-3,-1,1,-4,-2,-3,0,-6,1,-2,0,-1,-2,-1,-2
0,-1,-1,0,-2,1,-7,7,-4,-3,-1,0,-1,1,-7,-3,-1,-4,-3,-3,-3,-5,1,-3,-5,3,1,-3,0,0,-4,-1,-2,-1,-4,0,-2,2,1,1,-4,-1,0,0,0
-3,-3,-2,-1,-1,2,0,5,-3,-9,-7,-1,0,-5,1,-8,2,-5,-12,-13,-18,-1,10,-1,1,-4,1,-3,7,3,-8,-15,-1,-2,1,-1,-1,12,-8,3,-3,2,0,0,2
-5,-1,0,-2,-2,-2,-4,1,-7,-7,3,-9,-1,2,0,-1,-1,-5,-5,-2,-3,0,1,2,-2,-2,-1,1,-1,-1,4,0,0,2,3,0,-6,11,8,4,0,-3,0,-1,-1
1,-1,0,0,2,-2,-4,-4,0,-1,2,-1,1,-1,4,0,0,-3,1,-1,2,-6,-1,0,-4,4,-4,1,0,0,-2,1,2,0,0,-3,-1,-6,-11,9,-6,-9,-1,-7,2
0,1,1,-1,-2,0,-2,0,-4,-1,-1,-1,2,0,-3,-1,-1,4,3,-9,15,-2,0,-1,-1,2,5,-5,-5,0,4,1,-1,1,-4,-1,-2,-2,2,-1,-1,-1,-1,0,-2
2,0,-1,-1,-2,-1,0,0,1,-1,-3,5,-2,16,6,18,1,7,6,-2,26,-3,-2,1,0,-3,2,-6,-13,-2,1,1,2,2,-2,-1,0,-2,4,1,1,1,-2,1,0
0,-3,3,0,1,0,-1,0,0,2,-2,6,-1,7,-3,7,-3,15,7,-4,14,2,-4,0,-2,0,1,-4,-7,-3,1,1,-4,1,-5,-3,4,-3,13,-2,9,12,0,-1,-1
-1,0,-2,0,-1,0,0,1,-1,-1,0,7,0,4,-6,-3,2,-3,-1,-7,3,-6,-6,-4,0,-2,-8,-2,-5,-1,-5,-2,-3,2,-4,1,1,-3,-9,-1,-3,-7,0,-1,4
0,-1,0,-1,-3,-4,0,0,-2,0,2,4,-1,0,-5,-5,-1,1,0,1,3,-1,0,-4,-2,-7,-3,-3,-3,-2,-4,-2,0,-4,-2,-2,-2,-3,6,1,1,6,-1,-2,0
-1,-1,-1,-3,-3,-1,-1,-3,-1,0,1,0,-2,1,-2,-2,-1,7,-1,-2,-2,-2,3,0,-2,-4,-1,0,0,-1,0,-2,-1,-3,-2,-3,0,-2,6,-2,4,4,0,-2,-2
3,1,5,-4,1,0,1,-1,-1,-1,-1,1,0,-1,2,-2,3,2,-2,-2,1,-1,-2,-10,-5,-7,-8,2,-5,-2,-1,0,-1,1,-3,-3,-3,4,-21,2,-5,-13,0,-2,0
-0.6875,-0.6875,-0.75,-0.375,0.5,0.4375,-0.4375,13.688,5.875,28.75,51.5,-2.5625,7.4375,-18.563,-7.6875,-2.8125,-4.75,8.125,-0.4375,-10.188,6.125,-8.1875,3.5625,-6.8125,2.375,-2.5,-0.0625,-4,11.625,0.3125,13.063,-2.5,6.1875,-0.625,-11.625,-13.5,-23.563,-4.25,-11.875,-13.875,-5.875,12.438,51.438,7.6875,27.688
-0.6875,-0.6875,-0.75,-0.375,0.5,0.4375,-0.4375,13.688,5.875,28.75,51.5,-2.5625,7.4375,-18.563,-7.6875,-2.8125,-4.75,8.125,-0.4375,-10.188,6.125,-8.1875,3.5625,-6.8125,2.375,-2.5,-0.0625,-4,11.625,0.3125,13.063,-2.5,6.1875,-0.625,-11.625,-13.5,-23.563,-4.25,-11.875,-13.875,-5.875,12.438,51.438,7.6875,27.688
-0.6875,-0.6875,-0.75,-0.375,0.5,0.4375,-0.4375,13.688,5.875,28.75,51.5,-2.5625,7.4375,-18.563,-7.6875,-2.8125,-4.75,8.125,-0.4375,-10.188,6.125,-8.1875,3.5625,-6.8125,2.375,-2.5,-0.0625,-4,11.625,0.3125,13.063,-2.5,6.1875,-0.625,-11.625,-13.5,-23.563,-4.25,-11.875,-13.875,-5.875,12.438,51.438,7.6875,27.688
1,0.125,-0.4375,-0.6875,-0.3125,1,0.1875,-0.125,-7.5,-34.938,-17.063,8,27.313,17.688,22.438,17.938,15.313,23.375,-1.625,1.375,34,33.125,47,5.1875,59.625,39.188,-35.75,-48.063,-49.625,-65.188,-14.938,-2.6875,4.5,-0.5625,8.0625,-4.75,5.25,22.313,47.75,-44.063,-68.75,17.875,-1,-38.875,-12.938
1,0.125,-0.4375,-0.6875,-0.3125,1,0.1875,-0.125,-7.5,-34.938,-17.063,8,27.313,17.688,22.438,17.938,15.313,23.375,-1.625,1.375,34,33.125,47,5.1875,59.625,39.188,-35.75,-48.063,-49.625,-65.188,-14.938,-2.6875,4.5,-0.5625,8.0625,-4.75,5.25,22.313,47.75,-44.063,-68.75,17.875,-1,-38.875,-12.938
1,0.125,-0.4375,-0.6875,-0.3125,1,0.1875,-0.125,-7.5,-34.938,-17.063,8,27.313,17.688,22.438,17.938,15.313,23.375,-1.625,1.375,34,33.125,47,5.1875,59.625,39.188,-35.75,-48.063,-49.625,-65.188,-14.938,-2.6875,4.5,-0.5625,8.0625,-4.75,5.25,22.313,47.75,-44.063,-68.75,17.875,-1,-38.875,-12.938
2.7329,2.7336,2.7343,2.7356,2.7363,2.7363,2.7377,2.7705,2.9673,3.4174,3.6251,3.7283,3.778,3.7775,3.7623,3.7266,3.7296,3.7202,3.7049,3.6777,3.66,3.6226,3.6158,3.6046,3.6205,3.6344,3.6499,3.6702,3.6832,3.6963,3.7215,3.7234,3.7332,3.7295,3.7329,3.7061,3.6294,3.5183,3.5072,3.2429,3.0394,2.8318,2.7825,2.7648,2.7723
2.9573,2.9574,2.9573,2.9576,2.9575,2.9571,2.9574,2.9631,3.0177,3.2882,3.5845,3.9058,4.3196,4.6001,4.8452,5.1082,5.2569,5.3651,5.4623,5.5185,5.5772,5.6644,5.7167,5.7547,5.7609,5.7263,5.6666,5.5746,5.5229,5.4983,5.4832,5.4717,5.4465,5.383,5.2561,4.996,4.4912,4.0925,3.6817,3.3016,3.119,3.0371,2.9957,2.9833,2.988
5.6967,5.696,5.6953,5.6943,5.6936,5.6935,5.6923,5.6709,5.4927,5.0642,4.9015,4.8039,4.7371,4.7015,4.6709,4.6259,4.591,4.5603,4.4923,4.4217,4.3557,4.2855,4.2575,4.2546,4.2917,4.3328,4.3764,4.4109,4.416,4.4143,4.4167,4.4276,4.4403,4.4596,4.4876,4.5431,4.6612,4.7595,4.8601,5.0681,5.297,5.5114,5.695,5.7471,5.7795
7.302,7.3051,7.3071,7.3071,7.3079,7.31,7.3132,7.3204,7.3246,7.1939,6.9657,6.7022,6.6142,6.5432,6.5069,6.5001,6.4805,6.4866,6.4902,6.5393,6.7267,6.8222,6.7993,6.6595,6.6274,6.7113,6.6852,6.6131,6.562,6.5059,6.4109,6.3817,6.3791,6.3718,6.3715,6.3873,6.3731,6.39,6.5684,6.6328,6.7964,7.0512,7.1734,7.1252,7.0691
2.877,2.8765,2.8744,2.8743,2.8742,2.8736,2.8729,2.8723,2.8794,2.9171,2.9994,3.1731,3.3492,3.5429,3.7642,4.0149,4.3052,4.8555,5.1086,5.6082,6.0421,6.2386,6.2815,6.0265,5.6903,5.3876,5.1413,5.1286,5.1773,5.2669,5.4286,5.4442,5.4248,5.4063,5.3979,5.2369,4.7251,4.59,3.8767,3.3754,3.1131,2.9822,2.9408,2.9352,2.9269
1.7079,1.7055,1.7016,1.7003,1.6986,1.6973,1.6947,1.6865,1.6767,1.7573,1.9639,2.2198,2.3607,2.4809,2.5764,2.6566,2.7306,2.8994,2.9872,3.2334,3.4574,3.5195,3.3973,3.1161,2.9665,2.8965,2.9364,2.9938,3.0343,3.0622,3.0863,3.0473,3.0051,2.9884,2.9825,2.9413,2.8739,2.8508,2.7118,2.4913,2.1772,1.8961,1.7849,1.7719,1.7634
0.95801,0.95313,0.95117,0.95361,0.95605,0.9502,0.96338,1.0977,1.1284,1.103,0.85645,0.48193,0.18799,0.021973,-0.15723,-0.25391,-0.23389,-0.27246,-0.32324,-0.41113,-0.46436,-0.50293,-0.49512,-0.49658,-0.45459,-0.37549,-0.35986,-0.26367,-0.19922,-0.18848,-0.10449,-0.12842,0.07666,0.51611,0.81348,1.1689,1.188,1.0918,0.95898,0.93896,0.93945,0.96338,0.94971,0.96045,0.95703
-0.28076,-0.27686,-0.28613,-0.27881,-0.2793,-0.27979,-0.28857,-0.37646,-0.42188,-0.57959,-0.66162,-0.51758,-0.53418,-0.55908,-0.48389,-0.51758,-0.68945,-0.7002,-0.75439,-0.70068,-0.64746,-0.67334,-0.65723,-0.65479,-0.65039,-0.60107,-0.7002,-0.66309,-0.78857,-0.62549,-0.64502,-0.56445,-0.53369,-0.57568,-0.75342,-0.49072,-0.38574,-0.48389,-0.3833,-0.35107,-0.27441,-0.29297,-0.26221,-0.26807,-0.25781
0.054199,0.045898,0.050293,0.049316,0.044434,0.047852,0.049316,0.064453,0.28857,0.49463,0.57959,0.58203,0.57617,0.60938,0.5918,0.59033,0.61523,0.68066,0.66699,0.57471,0.53809,0.51904,0.52441,0.52588,0.55518,0.62939,0.67676,0.71289,0.73438,0.67188,0.65332,0.53516,0.45947,0.50439,0.57715,0.38477,0.28125,0.11035,0.13428,0.14551,0.10889,0.037598,0.032715,0.040527,0.026855
0.95068,0.9458,0.9502,0.94385,0.94922,0.94434,0.94287,0.96631,1.1216,1.0864,1.0117,0.79102,0.68066,0.54443,0.041016,-0.23438,-0.40234,-0.50195,-0.60986,-0.60449,-0.43115,-0.41797,-0.20215,-0.14697,-0.12109,-0.14551,-0.26318,-0.34375,-0.29248,-0.18262,-0.087402,-0.11133,-0.081543,0.20459,0.44287,0.64453,0.94336,1.2168,1.0771,0.94873,0.93018,0.96973,0.94727,0.94141,0.95752
0.22998,0.22559,0.22998,0.22266,0.22559,0.21924,0.22656,0.23828,0.32324,0.34668,0.48779,0.57031,0.5791,0.67676,0.81787,0.87891,0.74609,0.61182,0.63037,0.59912,0.41797,0.46338,0.53418,0.87402,1.1274,1.0112,0.92285,0.82422,0.70068,0.75342,0.74561,0.67432,0.50488,0.58691,0.63721,0.64502,0.62158,0.17822,0.34814,0.2041,0.34619,0.20361,0.23242,0.20703,0.2002
0.054199,0.060059,0.066406,0.055176,0.055176,0.058105,0.053223,0.050781,-0.0019531,0.27588,0.39502,0.45313,0.52979,0.61865,0.5752,0.54541,0.55859,0.49609,0.20557,0.12354,0.2085,0.21582,0.52197,0.80518,0.70947,0.70459,0.65332,0.56055,0.54834,0.56982,0.6665,0.58887,0.49707,0.53369,0.49512,0.46338,0.31152,0.15771,0.044922,0.17822,0.16553,0.08252,0.040039,0.0083008,0.017578
0,-1,1,-5,-2,1,-2,1,0,1,0,-5,-5,-3,3,0,2,-1,-2,-1,0,-2,-2,-1,-2,-2,0,0,-2,2,0,0,2,2,-3,1,1,-1,-2,-1,-2,1,0,-1,0
-3,-1,1,-2,-3,-2,0,-3,0,-6,3,2,0,-7,2,0,0,2,-1,-1,1,-4,5,1,0,1,0,-2,-2,0,-1,-1,0,-2,-3,-3,-1,-1,-2,3,-1,-1,3,-3,-3
-2,-2,-2,-4,-3,-3,-2,-1,1,-17,4,0,2,-9,1,7,-6,-4,-7,7,6,2,8,2,2,8,3,-4,7,-5,-1,-2,3,-2,-3,1,-1,-1,0,-1,2,-1,0,0,0
-2,-1,0,-1,-1,-1,-3,-2,0,-15,4,-4,-4,-5,1,-3,-1,-14,2,-5,-2,1,5,3,0,4,-4,-4,0,-3,2,0,2,-2,1,1,0,-1,0,-2,-4,-1,-1,0,-1
0,-2,-4,0,-2,-1,1,-13,-14,-16,13,-3,-6,-18,-1,-2,2,-8,-4,-6,-5,3,3,3,-2,-1,-3,-2,4,-4,-1,-2,0,-1,-4,-2,2,-3,-1,-2,-1,-2,0,-1,0
-3,-3,-1,-2,-2,1,-6,-9,-3,1,3,1,-2,-9,-6,-5,0,-9,-3,-1,1,6,5,-1,-5,-1,3,-1,1,-2,-3,2,-9,-3,-1,0,-2,-2,-3,-2,-1,0,-3,0,-2
-3,-3,-1,-3,0,-1,-3,4,-3,11,-8,2,-38,-32,9,-4,7,-1,3,0,10,8,-10,4,-9,0,0,8,-4,0,1,1,-13,7,-4,-1,1,2,0,-3,1,3,-4,-1,-1
-1,2,1,-2,-2,-2,-4,3,0,0,-4,-1,-3,-7,-1,-5,-1,0,-2,1,-4,2,0,0,-2,2,0,-6,1,-2,-4,-1,-1,1,4,-1,1,1,1,2,-2,-3,-3,0,4
