0.79004,0.81836,0.86719,0.854,0.83057,0.84277,0.84912,0.82031,0.52588,0.4292,0.5459,0.7666,0.84229,0.82031,0.91846,0.89258,0.89844,0.90869,0.91064,0.85107,0.87744,0.89795,0.86426,0.78857,0.61377,0.8999,0.93945,0.93555,0.87061,0.7251,0.46533,0.25049,0.75732,0.84033,1.2192,-0.049316,0.35107,0.32129,0.18115,0.35938,0.28125,0.2793,0.31299,0.25732,0.27637
0.55225,0.50586,0.5293,0.5498,0.53613,0.54736,0.52197,0.55029,0.64697,0.81152,1.1636,1.4536,0.83398,0.14795,0.17236,0.25635,0.28223,0.27783,0.29297,0.28369,0.38672,0.76855,1.0327,1.1387,0.521,0.31641,0.42383,0.42578,0.42139,0.50781,0.33154,0.27783,0.61084,0.99561,-0.83594,0.14209,-0.17529,0.18164,0.16064,-0.12158,0.032715,0.083984,0.0043945,0.066406,0.051758
-1,-2,-1,0,0,0,-1,-3,1,0,2,-3,7,-2,1,2,5,-3,-3,-1,-1,1,-5,-1,-5,0,-1,3,0,-4,10,-2,5,2,3,-3,1,1,-5,-7,-2,2,-3,5,4
-1,0,-2,-2,-1,0,-1,0,-3,-4,1,-2,4,3,-2,1,1,-6,-3,0,-1,3,-5,-4,2,-4,0,5,-4,-4,-4,-1,-6,2,1,-3,1,16,4,-1,4,2,-1,9,-3
-1,0,0,0,-2,-3,-2,0,-4,-4,-4,0,6,-1,3,-6,-11,-3,0,-1,1,7,6,-7,-1,-2,-4,2,-1,-1,-2,-2,1,-1,2,-2,1,-1,0,-3,-1,-3,-1,2,0
0,-1,-2,-3,-1,-1,0,-1,-2,-3,-4,-1,-1,-1,1,0,0,-3,-3,-1,-3,0,-1,2,-3,0,-3,-2,-2,-3,-1,-2,1,0,-8,-2,-2,-3,0,-2,-3,-2,-3,-2,1
0,-2,-2,-1,0,-2,-1,-2,-2,-3,-2,0,-1,-1,-1,-1,1,-3,-1,-1,-1,-2,-1,-1,-3,0,-1,-4,-2,0,-2,-1,1,4,3,-3,-2,-1,-3,-5,0,-1,-4,-1,-2
-1,-1,-3,0,-1,0,-2,-2,-1,0,-5,-1,-1,-1,-2,2,1,-1,-4,-2,0,0,-1,0,-1,0,1,-1,-1,-1,-1,-1,4,7,11,-2,-3,0,-11,-6,0,0,-3,-2,-3
0,-1,-4,3,-4,-2,2,0,-1,0,-9,0,6,-4,2,8,2,-1,0,2,0,-4,2,4,2,-3,5,-4,-4,-2,-2,-5,4,7,43,-13,1,-3,-33,10,1,-2,8,5,-16
0,1,-1,-1,-2,2,0,-4,0,-1,-3,-2,3,-1,-4,5,0,0,1,1,0,0,-1,0,5,-10,3,-1,-3,-3,0,-1,8,8,2,0,4,-1,-6,-5,-1,-4,0,0,-2
-20,34,-34,-2,-49,-6,-38,26,-17,-128,-9,58,33,55,50,38,-24,-24,-52,-87,17,-25,40,27,1,33,7,10,7,22,30,18,-87,-13,100,-31,-9,14,4,14,-25,-3,-2,-2,4
17,6,-7,0,-37,5,-12,11,-19,-17,-19,37,40,-6,25,7,-30,4,-6,-23,9,11,8,20,-9,-3,-12,-35,-20,17,0,-5,-48,-5,-4,0,22,13,-5,2,-11,6,-5,-3,-1
-6,12,-13,-3,16,-5,-1,-2,-1,-18,-2,6,0,-1,-7,-5,-28,0,8,-7,1,-3,5,-5,-27,-3,6,-24,-6,3,-8,-8,5,15,-4,-1,11,0,-4,1,-5,1,-1,3,0
24,17,-26,9,7,23,-21,2,12,2,3,-17,-6,-29,-4,-10,13,15,2,-18,82,15,21,-14,-16,20,-6,-13,3,6,-15,-4,-10,9,21,-2,8,0,-1,-3,-4,-2,0,-2,3
66,-31,8,22,21,127,-85,-51,37,-53,-32,-81,-55,-53,-42,-120,-18,104,21,-100,102,-17,-128,-92,-33,61,-42,26,14,12,-36,-21,29,-34,34,-17,16,-17,15,-15,4,1,2,-5,-5
7,-42,-26,-10,5,-41,-38,-4,-7,-3,-6,34,-19,-38,2,0,-28,52,21,-98,33,-29,-26,101,-74,-9,-21,-28,23,39,-15,4,11,-12,35,-18,11,4,21,-25,-6,14,-4,-3,-4
-3,0,-6,2,18,-11,-11,8,6,-15,47,-5,17,-21,6,-17,-8,15,8,-29,21,-2,4,18,-13,12,0,22,0,4,1,6,-6,-25,-1,-11,26,9,6,-18,-12,4,1,5,-2
10,-3,5,-10,-3,-34,-8,-19,-1,-63,-18,-48,29,61,-21,2,-71,-12,-32,-13,4,4,10,4,-18,-19,-24,6,-21,14,13,39,-12,18,-31,-10,31,-8,15,2,-9,7,-1,0,1
9.8125,4,5.8125,-1.875,-0.625,-3.4375,-1.0625,5.9375,7.6875,1.5625,-32.938,-46.813,-29.813,3.125,14.5,-7.625,-8.375,-2.1875,-14.625,-17.813,-9.4375,8.75,29.75,34.188,20.5,-19.563,-23.563,-10.063,-18.125,6.1875,10.125,19.313,10.75,-13.875,-84.313,-67,-3.3125,-11.375,-1.125,-5.9375,7.875,12.25,6.4375,-0.8125,12.188
9.8125,4,5.8125,-1.875,-0.625,-3.4375,-1.0625,5.9375,7.6875,1.5625,-32.938,-46.813,-29.813,3.125,14.5,-7.625,-8.375,-2.1875,-14.625,-17.813,-9.4375,8.75,29.75,34.188,20.5,-19.563,-23.563,-10.063,-18.125,6.1875,10.125,19.313,10.75,-13.875,-84.313,-67,-3.3125,-11.375,-1.125,-5.9375,7.875,12.25,6.4375,-0.8125,12.188
9.8125,4,5.8125,-1.875,-0.625,-3.4375,-1.0625,5.9375,7.6875,1.5625,-32.938,-46.813,-29.813,3.125,14.5,-7.625,-8.375,-2.1875,-14.625,-17.813,-9.4375,8.75,29.75,34.188,20.5,-19.563,-23.563,-10.063,-18.125,6.1875,10.125,19.313,10.75,-13.875,-84.313,-67,-3.3125,-11.375,-1.125,-5.9375,7.875,12.25,6.4375,-0.8125,12.188
-5.4375,-7.625,-3.9375,-0.5625,-3.9375,-1.5,-6.8125,-6.375,-46.563,-87.875,-112.56,-13.125,85.25,-13.063,9.75,-4,-5.4375,-6.5,-5.9375,0.4375,1.75,23.563,56.688,95.563,41.5,4.1875,0.8125,-2.75,-3.3125,-17.688,-15.938,-41.5,5.0625,84.563,42.25,72.438,-101.69,49.625,8.5,5.25,-31.813,12.188,1.5625,-14.438,-0.4375
-5.4375,-7.625,-3.9375,-0.5625,-3.9375,-1.5,-6.8125,-6.375,-46.563,-87.875,-112.56,-13.125,85.25,-13.063,9.75,-4,-5.4375,-6.5,-5.9375,0.4375,1.75,23.563,56.688,95.563,41.5,4.1875,0.8125,-2.75,-3.3125,-17.688,-15.938,-41.5,5.0625,84.563,42.25,72.438,-101.69,49.625,8.5,5.25,-31.813,12.188,1.5625,-14.438,-0.4375
-5.4375,-7.625,-3.9375,-0.5625,-3.9375,-1.5,-6.8125,-6.375,-46.563,-87.875,-112.56,-13.125,85.25,-13.063,9.75,-4,-5.4375,-6.5,-5.9375,0.4375,1.75,23.563,56.688,95.563,41.5,4.1875,0.8125,-2.75,-3.3125,-17.688,-15.938,-41.5,5.0625,84.563,42.25,72.438,-101.69,49.625,8.5,5.25,-31.813,12.188,1.5625,-14.438,-0.4375
3.022,3.0137,3.0119,3.0143,3.0162,3.0185,3.0149,3.0186,3.0191,3.0232,3.0453,3.0489,3.0474,3.045,2.9545,2.9137,2.9492,2.9617,2.9511,2.9254,2.9283,2.927,2.9427,2.9944,3.0034,2.9754,2.9889,3.0099,2.9645,2.9392,2.9449,2.96,2.9869,2.9637,2.7786,2.5423,2.5448,2.5256,2.5792,2.5933,2.5927,2.6207,2.6406,2.6458,2.6583
3.1455,3.1393,3.1376,3.1397,3.1423,3.1426,3.1414,3.1416,3.1399,3.1419,3.1526,3.1652,3.1766,3.1787,3.1627,3.1567,3.1723,3.1821,3.1778,3.167,3.1581,3.1529,3.1495,3.1557,3.157,3.1448,3.1544,3.1788,3.1542,3.1406,3.1351,3.1332,3.1247,3.1059,3.0801,3.0857,3.0571,3.0549,3.0692,3.0666,3.0677,3.0739,3.0771,3.0783,3.0811
0.58575,0.60919,0.62037,0.61852,0.61518,0.61159,0.60949,0.60902,0.61708,0.62956,0.54978,0.46759,0.39931,0.3947,0.50488,0.54619,0.49999,0.48337,0.48207,0.46189,0.43705,0.44107,0.4674,0.50018,0.53762,0.5542,0.5052,0.44674,0.47403,0.49678,0.50887,0.52411,0.53235,0.55426,0.63731,0.73061,0.70725,0.706,0.64675,0.61786,0.62352,0.6195,0.6077,0.60321,0.60701
6.584,6.5779,6.5716,6.568,6.5722,6.5683,6.5662,6.5677,6.5241,6.4744,6.4652,6.7514,7.0494,7.2085,7.222,7.2047,7.1632,7.1396,7.1132,7.0707,7.0012,6.898,6.8027,6.8353,6.8819,6.8763,6.8653,6.8637,6.8559,6.8098,6.7803,6.7088,6.6558,6.9599,7.6045,7.3943,7.5459,7.4512,7.3724,7.4338,7.3759,7.3125,7.3165,7.2756,7.2434
5.2908,5.304,5.3148,5.3257,5.3439,5.353,5.3638,5.3901,5.4925,5.5716,5.6861,5.8128,5.7818,5.6945,5.6268,5.596,5.6082,5.6152,5.6153,5.6038,5.5777,5.5716,5.4899,5.2722,5.166,5.2497,5.2657,5.259,5.258,5.202,5.0419,4.6653,3.9234,3.3541,3.0527,3.0856,3.0769,3.0551,3.0484,3.062,3.0561,3.0465,3.0428,3.0419,3.0409
9.913,9.929,9.9225,9.9236,9.9262,9.9388,9.9571,9.9884,0.096076,0.35061,0.82458,1.7162,2.1615,2.4099,2.4371,2.4143,2.362,2.3409,2.3141,2.2348,2.0506,1.7182,1.2667,0.66864,0.42784,0.36999,0.34527,0.35883,0.36837,0.34183,0.30806,0.29511,0.21066,9.9226,9.5027,9.7697,9.6856,9.8043,9.9073,9.887,9.8886,9.9504,9.9619,9.9741,0.00058194
0.92139,0.91211,0.92871,0.9209,0.93311,0.92871,0.92432,0.92773,0.92041,0.91309,0.92676,0.93555,0.93799,0.89502,0.94434,0.90186,0.93506,0.94678,0.90674,0.90283,0.91064,0.92725,0.92139,0.93408,0.93018,0.90576,0.91943,0.95215,0.88379,0.89648,0.90625,0.93945,0.96338,0.92188,0.90674,0.90186,0.89551,0.90723,1.0122,0.94824,0.97266,0.81396,0.97363,0.9707,0.88672
-0.35254,-0.35938,-0.35205,-0.36523,-0.3584,-0.35107,-0.3623,-0.35645,-0.36572,-0.37842,-0.34473,-0.34424,-0.40186,-0.40674,-0.38379,-0.36523,-0.35303,-0.37305,-0.38672,-0.4248,-0.39307,-0.37988,-0.37549,-0.37402,-0.33301,-0.32861,-0.35205,-0.35986,-0.42383,-0.46289,-0.4043,-0.31055,-0.31445,-0.36963,-0.36523,-0.36084,-0.36963,-0.33447,-0.35156,-0.43799,-0.37793,-0.32031,-0.38281,-0.39551,-0.35986
0.10791,0.1123,0.10449,0.090332,0.099609,0.1001,0.10889,0.11328,0.095215,0.10498,0.095215,0.11279,0.14453,0.17285,0.1665,0.06543,0.04248,0.059082,0.12549,0.17188,0.099121,0.062988,0.092285,0.11279,0.076172,0.025391,0.050293,0.13428,0.14404,0.18848,0.15186,0.051758,0.040039,0.10693,0.11182,0.083984,0.10693,0.088867,0.094727,0.051758,0.09668,0.071777,0.071777,0.012695,0.019043
0.4917,0.038574,-0.19336,-0.18164,-0.20996,-0.23682,-0.31543,-0.35693,-0.37646,-0.46191,-0.55957,-0.76074,-0.99365,-0.45605,0.049805,0.45361,0.044434,-0.21436,-0.41455,-0.40283,-0.35059,-0.36816,-0.22559,0.0029297,0.2998,-0.087891,-0.41943,-1.4839,-0.71533,-0.41357,-0.27637,-0.25146,-0.21387,-0.17432,-0.12354,-0.31934,-0.34473,0.52637,1.27,1.6992,0.81543,0.93066,0.89746,0.96094,0.92139
0.68799,0.66113,0.54248,0.67871,0.6499,0.70557,0.75439,0.78369,0.81689,0.72852,0.64111,0.51611,0.43652,0.95605,0.78027,0.81982,0.90869,0.9458,0.82861,0.84033,0.86084,0.87793,0.86865,0.96289,0.84619,0.94189,0.89893,0.61816,0.68994,0.7915,0.91895,0.90723,0.86621,0.82373,0.67383,0.41016,0.53613,0.24902,0.47412,0.36377,0.34326,0.5332,0.39697,0.21289,0.26563
0.58252,0.53467,0.47998,0.52148,0.56006,0.59131,0.51807,0.48926,0.49268,0.56592,0.62549,0.63574,0.68945,0.93457,0.92725,0.47705,0.29492,0.33398,0.37598,0.43213,0.39404,0.36963,0.40186,0.34326,0.42139,0.79883,0.9585,0.99072,0.42139,0.42285,0.45459,0.43457,0.45264,0.4668,0.49316,0.30859,0.37842,0.5249,0.30029,-1.0518,0.1748,-0.063965,0.093262,0.02002,-0.02002
-1,-1,-1,-1,-2,-2,0,-3,-1,-1,-5,0,-6,-4,-1,2,-3,-9,-1,2,3,1,-2,-3,-1,-1,-3,0,-2,-7,-4,-2,3,-2,-4,2,-1,1,4,-3,-11,3,0,-8,7
-3,0,-1,2,-1,0,-4,-1,-2,0,1,0,-2,0,-1,0,-1,-4,5,0,3,6,-2,2,2,-2,1,1,2,8,-7,-1,-6,-4,-5,1,2,2,13,-6,4,7,-8,-5,15
-4,-1,-2,-3,0,-1,1,-1,-1,-1,-2,2,-1,2,0,-3,1,-3,4,-3,0,2,-2,-2,-1,-1,2,-1,-2,4,-1,0,-8,-2,-2,0,0,-1,-21,-6,4,-1,1,-4,2
-2,-1,-2,-1,0,-1,-2,-1,-1,-1,2,-1,1,0,-1,-2,0,-2,1,1,-1,-1,0,-1,-1,-3,-1,3,1,0,-3,0,-1,-1,-3,-1,0,-3,-3,-3,-1,0,1,-1,-1
-2,-1,-2,-1,0,-2,0,0,0,-2,1,4,0,-2,-1,-1,-2,-2,0,0,0,0,-2,0,0,-1,-1,2,-1,-3,-1,3,-1,-1,-2,-1,0,-2,4,-2,0,0,3,0,-1
-2,-2,-2,-2,-1,-1,-2,1,-2,-1,0,0,-3,0,-2,-1,1,-7,0,0,-2,1,-1,-2,0,-1,-2,1,-2,-4,-1,2,-1,-3,-1,-1,2,0,13,-7,1,-3,6,2,-3
2,1,-6,-2,0,-3,-4,0,-2,0,0,2,-3,0,-3,-7,3,-27,3,-2,1,-2,-2,-3,-1,-1,3,5,-4,3,-5,6,-1,-6,-1,-1,-4,5,43,-57,10,-5,26,-4,28
-1,-2,-1,0,-1,-2,1,-1,1,-3,-1,-3,-4,-1,-2,-3,-1,-6,-2,1,-1,-3,5,1,0,-2,2,-1,-3,-5,-6,0,0,-4,-2,-1,2,2,16,1,2,-5,7,2,-4
-15,4,-8,0,-48,20,24,32,25,-53,36,-26,44,-61,-7,12,58,43,-44,0,-14,45,22,11,8,41,-35,8,-39,1,17,8,5,-88,-5,4,-31,24,39,1,10,28,6,-12,-6
17,4,-11,3,21,40,-11,1,13,-4,21,-12,-7,-5,-10,-3,2,-3,-60,44,-3,21,-6,30,-15,22,-3,-2,-4,34,-29,33,-24,3,-17,-4,-13,19,7,0,6,19,31,-15,10
4,6,-5,3,17,5,0,14,2,3,7,7,20,10,-8,1,-9,-9,-29,-4,-15,-2,2,2,-7,13,-19,8,-25,21,2,3,-16,-8,0,-3,-7,0,-6,-7,-2,10,4,-2,2
5,-11,3,-4,1,3,-16,8,7,14,8,-23,23,-15,-21,-16,-2,-8,-22,1,-13,-8,-16,6,-43,61,27,-6,-6,-8,-16,-18,-29,-1,4,-14,-6,-2,-2,1,-8,2,3,3,-1
104,-42,82,-41,-22,42,-77,50,-4,20,-18,-110,37,-73,64,4,5,-12,23,-43,61,65,-23,-5,-101,127,-123,-45,30,-75,-48,-18,-86,28,0,-16,-20,-14,20,8,-5,-3,7,6,-8
1,25,32,10,-6,14,18,18,-1,38,12,-14,6,-1,79,5,12,-12,-4,32,-14,-7,4,-18,32,-12,49,-42,29,51,14,23,43,-7,-4,-26,3,-4,-7,-13,14,7,-5,8,1
6,1,5,-2,2,6,17,3,25,-9,-2,-13,13,15,-1,-27,1,-16,-24,26,-60,15,-1,4,9,-22,1,-3,-17,-1,0,-22,12,0,-8,26,6,-23,20,-29,29,-8,1,-24,-11
17,-5,-37,-14,-17,6,25,9,47,-26,8,8,25,-43,-40,6,13,-23,-36,-11,-21,-3,2,4,-23,34,-11,13,48,-9,-55,-27,2,-5,-62,-25,-19,59,-34,-21,10,18,-2,-41,-10
-0.9375,-5.125,2.75,3.0625,1.3125,4.9375,7.6875,9.3125,10,3.8125,4.25,8,-4.625,-17.438,-18.375,-14.875,-11.875,9.6875,-7,3,-3.4375,-12.688,-13.625,-10.25,0.25,12.75,29.5,31.75,11.938,-9.875,-22.625,9.5625,-22,6.25,5.1875,7.9375,12.25,4.75,-22.188,-62.375,-16.438,17,-5.3125,11.375,1.8125
-0.9375,-5.125,2.75,3.0625,1.3125,4.9375,7.6875,9.3125,10,3.8125,4.25,8,-4.625,-17.438,-18.375,-14.875,-11.875,9.6875,-7,3,-3.4375,-12.688,-13.625,-10.25,0.25,12.75,29.5,31.75,11.938,-9.875,-22.625,9.5625,-22,6.25,5.1875,7.9375,12.25,4.75,-22.188,-62.375,-16.438,17,-5.3125,11.375,1.8125
-0.9375,-5.125,2.75,3.0625,1.3125,4.9375,7.6875,9.3125,10,3.8125,4.25,8,-4.625,-17.438,-18.375,-14.875,-11.875,9.6875,-7,3,-3.4375,-12.688,-13.625,-10.25,0.25,12.75,29.5,31.75,11.938,-9.875,-22.625,9.5625,-22,6.25,5.1875,7.9375,12.25,4.75,-22.188,-62.375,-16.438,17,-5.3125,11.375,1.8125
-51.563,3.875,30.188,63.438,32.688,5.4375,-3.1875,-10,-5.4375,-7.875,-38.625,-71.375,-108.5,-54.875,39.063,16.5,-7.6875,-5.5,7.875,0.375,-1,0.875,-1.4375,-3.4375,8.875,14.375,46.313,80.75,51.938,15.813,0.3125,0.4375,3.625,-4.0625,-10.313,-25.688,-43.813,0.25,45.313,60.75,54.375,30.875,15.063,6.3125,12.313
-51.563,3.875,30.188,63.438,32.688,5.4375,-3.1875,-10,-5.4375,-7.875,-38.625,-71.375,-108.5,-54.875,39.063,16.5,-7.6875,-5.5,7.875,0.375,-1,0.875,-1.4375,-3.4375,8.875,14.375,46.313,80.75,51.938,15.813,0.3125,0.4375,3.625,-4.0625,-10.313,-25.688,-43.813,0.25,45.313,60.75,54.375,30.875,15.063,6.3125,12.313
-51.563,3.875,30.188,63.438,32.688,5.4375,-3.1875,-10,-5.4375,-7.875,-38.625,-71.375,-108.5,-54.875,39.063,16.5,-7.6875,-5.5,7.875,0.375,-1,0.875,-1.4375,-3.4375,8.875,14.375,46.313,80.75,51.938,15.813,0.3125,0.4375,3.625,-4.0625,-10.313,-25.688,-43.813,0.25,45.313,60.75,54.375,30.875,15.063,6.3125,12.313
2.9296,2.9246,2.9295,2.9319,2.9382,2.9445,2.9508,2.9561,2.9626,2.9644,2.9632,2.9599,2.9756,2.9899,2.9978,2.9922,2.9407,2.9122,2.896,2.9032,2.9137,2.9001,2.889,2.892,2.9024,2.8999,2.897,2.9101,2.9274,2.9154,2.9321,2.9378,2.8964,2.8708,2.8803,2.8795,2.8837,2.9061,2.8991,2.8336,2.7905,2.7534,2.7125,2.6859,2.7046
3.111,3.1101,3.1135,3.1187,3.1205,3.1214,3.1211,3.1203,3.1175,3.1155,3.1188,3.1192,3.1277,3.1339,3.1426,3.1442,3.1354,3.1355,3.1291,3.1348,3.1458,3.1477,3.1474,3.1472,3.1447,3.1427,3.1395,3.1351,3.1343,3.1233,3.1376,3.1494,3.1319,3.1249,3.1265,3.1252,3.1247,3.1199,3.1131,3.0998,3.1067,3.1039,3.0851,3.0836,3.0911
0.42217,0.42284,0.41815,0.41828,0.41582,0.4158,0.42385,0.42964,0.43877,0.44669,0.46292,0.4768,0.46128,0.42516,0.38517,0.35946,0.37865,0.41003,0.43381,0.42697,0.41923,0.41468,0.40023,0.37749,0.35728,0.36995,0.41433,0.45953,0.49427,0.49796,0.43473,0.42994,0.45609,0.46499,0.46591,0.48031,0.49684,0.49954,0.48917,0.46291,0.45626,0.51074,0.55649,0.59357,0.5849
6.3865,6.3511,6.3942,6.4861,6.5592,6.5855,6.5864,6.5787,6.577,6.5671,6.5307,6.4629,6.3956,6.4848,6.7044,6.9166,6.9225,6.9105,6.921,6.9162,6.9044,6.8946,6.8903,6.8774,6.8565,6.7817,6.7271,6.7572,6.8341,6.8299,6.8138,6.8082,6.8087,6.7941,6.7575,6.7043,6.6441,6.6348,6.8469,7.5287,7.5404,7.634,7.5041,7.5137,7.5884
4.039,4.6185,5.009,5.2937,5.4562,5.4891,5.5149,5.535,5.552,5.5649,5.5962,5.673,5.7513,5.7974,5.7469,5.6045,5.5492,5.5253,5.5307,5.5471,5.5684,5.5743,5.5674,5.5527,5.5091,5.4826,5.4501,5.312,5.2602,5.3031,5.308,5.3112,5.3232,5.3182,5.2478,5.0474,4.4518,3.8747,3.3887,3.0368,2.9638,2.9189,2.896,2.8973,2.9056
0.25049,0.22465,0.18899,0.15944,0.161,0.18515,0.20821,0.21883,0.22425,0.25302,0.31436,0.44704,0.84463,1.3305,1.7841,2.101,2.1537,2.1513,2.1273,2.1089,2.0939,2.0885,2.0885,2.0692,1.9563,1.7068,1.3608,0.88558,0.70497,0.62216,0.53092,0.5193,0.52093,0.50855,0.46097,0.40208,0.33746,0.24409,0.039035,9.4674,9.5557,9.5483,9.6802,9.654,9.6043
0.91602,0.93213,0.93359,0.93262,0.93994,0.93604,0.93408,0.93311,0.91357,0.92871,0.93896,0.93652,0.93701,0.87695,0.87695,0.93408,0.91162,0.93066,0.96631,0.88232,0.9043,0.91553,0.92383,0.91602,0.92236,0.92529,0.90674,0.93164,0.96143,0.88623,0.86816,0.84863,0.91455,0.96582,0.94482,0.94482,0.94482,0.91602,0.91309,0.94775,0.99609,0.93652,0.92383,0.95703,0.94482
-0.36328,-0.34961,-0.33447,-0.33789,-0.35791,-0.35986,-0.34424,-0.36084,-0.36572,-0.33594,-0.33154,-0.36377,-0.38428,-0.38037,-0.40137,-0.39307,-0.34082,-0.35742,-0.36035,-0.37646,-0.4082,-0.39844,-0.39795,-0.38184,-0.4043,-0.38086,-0.33545,-0.31689,-0.33838,-0.41699,-0.49756,-0.41895,-0.37695,-0.29541,-0.33105,-0.33105,-0.33105,-0.354,-0.41016,-0.27148,-0.41846,-0.33789,-0.35547,-0.36768,-0.31885
0.089844,0.095215,0.071777,0.060547,0.079102,0.085449,0.088379,0.080078,0.064453,0.076172,0.097656,0.081543,0.077148,0.12451,0.19141,0.16943,0.040527,-0.049805,0.075684,0.13672,0.14551,0.042969,0.087891,0.10352,0.091797,0.048828,0.022461,0.062988,0.098145,0.15674,0.17773,0.18018,0.11523,-0.019531,0.0043945,0.0043945,0.0043945,0.077148,0.1958,0.067871,-0.034668,-0.10742,0.040039,0.0083008,0.039551
0.59912,0.09082,-0.17676,-0.097656,-0.13379,-0.22852,-0.25244,-0.28711,-0.34619,-0.30713,-0.28662,-0.4917,-0.96973,-1.2114,-0.62646,0.45068,0.46973,-0.044434,-0.14258,-0.40137,-0.31006,-0.42773,-0.35254,-0.29688,0.07373,0.56152,0.31738,-0.52881,-1.4902,-0.94043,-0.6543,-0.22607,-0.20068,-0.20898,-0.10303,-0.21436,-0.30273,0.059082,0.70508,1.6582,1.4312,0.7168,0.98682,0.95703,0.90869
0.68652,0.54053,0.51123,0.63379,0.68994,0.74268,0.79004,0.83594,0.80908,0.78857,0.77783,0.71582,0.46094,0.45605,0.9292,0.78564,0.875,0.90479,0.89502,0.896,0.93457,0.91357,0.91943,0.89111,0.91211,0.92578,0.97754,0.89209,0.63281,0.52539,0.72266,1.0088,1.0215,0.86426,0.73145,0.51904,0.38086,0.92236,0.68896,0.12549,1.0278,0.43262,0.10498,0.22217,0.29492
0.68359,0.50879,0.48486,0.53174,0.646,0.58594,0.60156,0.54932,0.55127,0.59766,0.56738,0.54297,0.73535,0.81348,1.2778,1.0176,0.40186,0.16895,0.2373,0.32275,0.31787,0.25684,0.30566,0.30078,0.2998,0.39014,0.73877,1.186,1.0752,0.49756,0.32715,0.375,0.42383,0.40332,0.46973,0.35791,0.62939,0.38135,0.78955,0.027832,-1.4922,-0.36719,0.19092,0.041504,-0.016602
-2,-3,2,0,2,-6,0,-3,-1,2,-2,-1,1,2,1,-8,1,1,-3,1,2,-2,-9,-7,0,-4,-2,0,-5,1,3,-3,7,0,2,-5,1,-2,1,3,-4,-24,-5,4,12
-1,-3,-2,-4,-4,-4,-1,1,0,-4,-1,1,-2,2,3,-11,-3,-2,-1,-9,6,-4,-2,11,-9,0,3,2,-7,-11,-14,-11,-5,3,-3,3,3,3,0,-13,-3,-9,11,-11,-2
0,-1,-1,-1,-3,-1,0,-1,1,-1,-1,-1,-3,-4,-1,-6,-3,-4,-3,-9,0,-2,1,14,-4,-2,7,2,-4,-5,-9,-9,-5,-3,-6,0,-3,3,1,-11,-2,-5,0,-4,4
-4,0,-1,-1,-1,-2,-2,-2,-2,1,-3,4,-2,-3,-1,-1,-2,-6,0,-1,1,-1,0,-1,-2,0,-1,4,-3,-4,-1,-3,-1,1,-3,0,-1,-1,-4,-2,-2,-3,-3,-1,1
-1,-1,-2,-3,0,-2,-1,-1,-2,-2,-2,1,-5,0,-1,-1,-1,-4,0,-3,1,-1,0,-3,-1,2,-2,2,-6,-1,-2,-1,-2,4,-3,0,-2,-3,-3,0,-6,-1,0,-3,0
-2,1,-2,-1,1,-3,0,-1,-2,-1,-1,-1,-2,-1,1,-1,-3,-3,-1,-3,0,-3,0,-4,0,0,-2,-2,-1,-2,-5,-3,3,4,-2,-1,-5,-9,-2,-3,-14,-1,0,-2,9
-2,3,-2,-4,-5,-3,2,2,-1,0,-1,-2,1,-2,2,0,-5,0,4,-3,-1,-13,1,-2,0,-4,-3,-2,1,-6,-1,-5,4,4,-8,8,-13,-17,-20,-7,-25,-10,-9,-11,31
-1,-2,0,-4,-1,2,-6,1,0,0,-2,-1,0,-2,-4,-1,-2,-2,-4,0,2,-4,-3,-3,-3,-3,-2,2,-2,-5,-1,0,3,0,2,1,-5,-7,0,-8,-6,-3,-5,-3,0
25,16,-10,30,-52,-11,-11,10,14,-8,11,-13,-93,52,41,22,-100,9,-43,24,-48,41,9,-31,7,-28,45,-94,-55,27,64,-35,-90,9,-52,13,6,-11,-15,1,53,8,19,-11,-18
6,-17,-22,19,-13,0,-15,27,-7,-4,-10,-8,-34,-12,68,-17,-56,-15,-4,-8,-53,-60,9,-5,-26,-33,51,-81,-69,28,20,-28,-31,9,-18,8,-7,16,4,15,18,5,-1,8,0
23,2,-11,5,-4,11,4,-14,0,-18,-22,-1,-10,-11,-3,-5,3,-14,7,-1,-23,4,8,10,-1,-6,-6,7,-7,7,4,-16,-20,-2,-4,12,0,27,-1,-7,26,14,-7,1,-3
15,-13,17,23,-41,25,-3,5,-22,-32,-12,-11,-19,-44,-4,-12,-25,-13,9,12,-22,4,16,-3,-8,-19,-34,41,2,4,-14,-61,-28,24,1,14,-3,20,-6,3,19,2,-8,-1,-8
69,-77,120,127,-94,70,-48,-42,-77,-53,-58,-1,-7,-76,-38,-114,-128,-111,19,9,-12,-48,127,44,30,-5,-5,-24,-85,-54,-121,-18,-87,36,-8,41,-14,7,-32,8,36,6,4,5,-14
7,4,53,96,0,50,15,1,-37,-16,-15,9,31,-25,7,-12,-71,2,-73,46,-16,4,-3,-39,52,33,88,-87,-38,46,-37,-23,45,-4,20,20,-1,-52,-14,1,36,-7,-15,-6,-15
10,15,-2,4,-5,3,-3,-21,10,-8,1,-9,11,7,-8,11,-7,-2,38,16,-32,16,-42,-11,13,-7,28,-41,-10,17,23,-34,-23,12,-8,16,-18,-6,-15,25,-9,-43,20,6,25
