-0.34717,-0.3418,-0.34424,-0.34766,-0.34912,-0.34619,-0.35596,-0.3335,-0.34326,-0.34619,-0.33789,-0.33398,-0.34131,-0.34473,-0.35498,-0.35645,-0.33643,-0.35303,-0.34277,-0.35303,-0.34766,-0.35889,-0.34766,-0.34521,-0.34766,-0.34863,-0.33594,-0.34229,-0.35498,-0.37012,-0.33838,-0.35596,-0.34277,-0.35547,-0.35156,-0.33496,-0.33887,-0.34473,-0.35059,-0.34912,-0.35449,-0.34277,-0.34326,-0.33691,-0.33057
0.14941,0.14795,0.14795,0.14453,0.14941,0.15039,0.14355,0.14746,0.15088,0.15283,0.1582,0.13867,0.14648,0.15674,0.14795,0.14893,0.14551,0.15479,0.15576,0.15918,0.14795,0.15283,0.14648,0.14941,0.14795,0.14551,0.15234,0.1416,0.14063,0.16211,0.15527,0.15186,0.14893,0.16064,0.16113,0.14746,0.15039,0.14697,0.14795,0.15137,0.14844,0.14795,0.14941,0.14893,0.15381
0.91699,0.91064,0.92139,0.91016,0.91943,0.91602,1.0103,0.90771,0.88281,0.84961,0.77246,0.53662,0.22021,-0.10059,-0.22949,-0.3374,-0.43457,-0.51758,-0.56836,-0.59131,-0.66553,-0.7002,-0.73096,-0.7832,-0.75049,-0.72949,-0.75342,-0.74023,-0.75342,-0.74609,-0.76221,-0.79932,-0.82324,-0.81982,-0.82031,-0.82275,-0.80566,-0.82227,-0.85742,-0.85938,-0.87256,-0.87939,-0.79541,-0.69873,-0.56348
0.31348,0.31055,0.30566,0.31152,0.31592,0.32813,0.27539,0.49365,0.50439,0.52783,0.72266,0.76611,0.77295,0.77441,0.72949,0.69727,0.67725,0.64551,0.6416,0.67432,0.65137,0.62256,0.61816,0.62891,0.63184,0.63623,0.63281,0.63818,0.6377,0.64453,0.70361,0.67822,0.60596,0.56201,0.51514,0.49072,0.50098,0.51465,0.53076,0.54004,0.53516,0.54053,0.52832,0.53516,0.521
0.14893,0.15137,0.15674,0.14746,0.15576,0.13281,0.11719,0.229,0.29688,0.4165,0.52246,0.58252,0.54053,0.54639,0.57764,0.56396,0.53076,0.48096,0.39404,0.39453,0.3291,0.3042,0.28662,0.28516,0.29297,0.28516,0.27344,0.28027,0.27734,0.25684,0.25684,0.25684,0.23486,0.20898,0.18652,0.15283,0.13428,0.12012,0.093262,0.11816,0.11084,0.10547,0.12256,0.18945,0.28662
-1,-2,-2,-1,-1,0,0,-1,-1,0,-2,-2,-1,0,-4,0,-2,-1,0,-2,0,-1,-2,-1,0,-1,-1,-1,-2,-1,0,0,1,-1,1,0,-2,-2,0,0,-1,0,-2,-2,0
-2,-3,-2,-1,0,-2,-2,-1,-2,-1,0,0,-1,-2,0,-1,0,-3,0,-1,0,-2,-2,-1,0,-1,-1,-2,0,0,0,-2,-2,-1,0,-2,-1,-2,-1,-1,-1,-2,-1,0,-2
-2,-1,-1,-2,-1,0,-2,0,-2,0,-2,-2,-1,-2,-2,-1,-3,-1,0,0,-1,-1,0,-1,-1,-1,0,-3,-2,0,-1,-2,-2,-2,-1,-4,-1,-1,-2,-1,-1,-1,0,-1,0
-2,0,-1,-2,0,-1,-2,-2,-1,-1,-1,-1,-2,-1,-1,0,-1,0,-1,-1,-2,-1,-2,-2,1,-1,-2,-1,-1,-2,-3,-1,-2,1,-2,-1,-2,0,-1,-1,-1,-1,1,-2,-1
1,-2,-1,-1,0,-1,-1,-1,-2,1,-2,0,1,-1,-1,-1,0,0,-2,0,-3,-2,-1,-1,-3,1,0,-3,-2,0,-2,-1,1,-3,-3,-1,2,-1,-1,-4,1,-1,0,-1,-1
0,0,-1,-1,-1,-1,-2,-2,-1,-1,-1,-2,0,0,-1,-1,-3,-2,-1,0,-1,0,0,-1,-1,-2,-2,-5,-2,-2,0,0,-2,0,-1,-3,0,-2,-2,-2,-2,-1,-1,-1,-1
1,0,-1,0,-1,-3,-1,-1,-2,0,-1,-1,1,0,-1,0,0,-1,-1,-1,-1,-2,-1,0,-1,-1,-1,1,-1,-1,0,-2,-1,-2,0,0,-2,-2,1,-1,-1,-2,-2,-1,0
-1,0,0,0,-1,-2,-1,-1,0,0,0,-1,-1,0,-1,0,-2,-1,-3,-1,-2,-1,-2,0,-1,-1,-1,-2,-2,0,-1,0,-1,0,0,-1,-1,-1,0,-1,0,-2,-1,-1,-2
0,-1,-1,-1,0,-7,-7,4,0,1,4,-1,2,10,2,-12,1,-9,11,-2,-3,0,-3,21,-6,6,7,-4,5,1,-1,10,7,-41,-9,-1,34,-8,14,-9,11,15,7,3,-6
1,-1,0,1,-1,3,-8,-19,0,1,-22,13,6,-15,18,-18,0,8,-4,0,-4,-7,-9,9,-3,-6,-3,8,1,-4,-4,8,-15,-6,-12,0,30,0,2,7,0,0,11,-6,3
-2,-1,-1,-1,-3,2,-6,-4,-1,-3,-2,6,10,-9,14,-19,2,10,-7,6,-2,-5,-16,7,0,-2,2,4,-2,-11,2,9,-7,-1,-8,1,14,-3,-2,5,-7,1,-1,1,-4
-1,-2,-1,-1,-1,1,-3,2,1,-11,8,6,1,-11,-2,0,-4,4,4,6,5,17,-21,8,-2,-6,11,4,6,-6,36,6,-1,-1,4,-13,15,-7,3,4,-10,-5,0,5,-8
0,-3,1,0,1,0,-2,2,-1,-8,0,4,-2,-2,-1,-6,-8,7,3,4,7,-3,-8,7,0,-4,2,5,-2,-4,-4,3,-3,-6,-1,-2,5,-1,3,0,-3,2,0,1,-1
-1,-5,1,-1,2,-1,0,-1,-3,-3,-2,2,0,-4,3,-2,-3,2,1,-3,1,-6,-9,-7,1,-4,-1,3,0,1,-6,-1,3,-4,-7,-4,2,-1,1,1,-3,-2,-1,-1,-1
-1,-7,-9,-3,3,7,0,1,-23,-7,3,3,6,4,3,-3,-3,-1,1,5,4,-12,-17,-19,4,8,6,2,1,-8,-2,8,7,-3,-9,9,-2,-2,-2,6,0,3,3,-2,4
1,-4,-2,-2,0,-6,-4,-1,-2,-1,2,0,1,2,2,-6,-1,-3,1,2,-2,-4,-2,4,0,7,9,-2,9,-7,-6,3,6,-9,-10,-2,2,0,-3,0,-1,4,-1,0,-1
0.5625,0.3125,0.4375,-0.625,0.8125,0.4375,-0.5,2.125,-1.1875,-1.1875,0.0625,1.9375,4.8125,4.3125,1.5625,-1.3125,0.0625,-2.6875,4.75,1.6875,0.5625,0.125,-1.5625,-0.8125,-2.25,-2.9375,0.5,0.6875,1.875,-1.625,1.25,0.6875,-1.6875,-2.8125,-1.25,-2.0625,-1,0.75,1.0625,1,-0.8125,-1.375,1.5625,2.125,3.1875
0.5625,0.3125,0.4375,-0.625,0.8125,0.4375,-0.5,2.125,-1.1875,-1.1875,0.0625,1.9375,4.8125,4.3125,1.5625,-1.3125,0.0625,-2.6875,4.75,1.6875,0.5625,0.125,-1.5625,-0.8125,-2.25,-2.9375,0.5,0.6875,1.875,-1.625,1.25,0.6875,-1.6875,-2.8125,-1.25,-2.0625,-1,0.75,1.0625,1,-0.8125,-1.375,1.5625,2.125,3.1875
0.5625,0.3125,0.4375,-0.625,0.8125,0.4375,-0.5,2.125,-1.1875,-1.1875,0.0625,1.9375,4.8125,4.3125,1.5625,-1.3125,0.0625,-2.6875,4.75,1.6875,0.5625,0.125,-1.5625,-0.8125,-2.25,-2.9375,0.5,0.6875,1.875,-1.625,1.25,0.6875,-1.6875,-2.8125,-1.25,-2.0625,-1,0.75,1.0625,1,-0.8125,-1.375,1.5625,2.125,3.1875
-0.3125,1.3125,-0.9375,0.3125,-1.6875,-7.1875,-63.375,15,-30.625,4.625,-9.625,-25.125,-27.625,5.625,5.25,4.25,11.688,-2,-4.3125,-5.6875,-2.625,-0.3125,0,8.4375,4.25,1.125,0.875,2.3125,1.1875,13.125,23.625,34.188,32.813,33.813,28.375,14.375,4.375,-8.625,-4.5,-0.375,-3.75,1.875,3.1875,-11.688,-16.625
-0.3125,1.3125,-0.9375,0.3125,-1.6875,-7.1875,-63.375,15,-30.625,4.625,-9.625,-25.125,-27.625,5.625,5.25,4.25,11.688,-2,-4.3125,-5.6875,-2.625,-0.3125,0,8.4375,4.25,1.125,0.875,2.3125,1.1875,13.125,23.625,34.188,32.813,33.813,28.375,14.375,4.375,-8.625,-4.5,-0.375,-3.75,1.875,3.1875,-11.688,-16.625
-0.3125,1.3125,-0.9375,0.3125,-1.6875,-7.1875,-63.375,15,-30.625,4.625,-9.625,-25.125,-27.625,5.625,5.25,4.25,11.688,-2,-4.3125,-5.6875,-2.625,-0.3125,0,8.4375,4.25,1.125,0.875,2.3125,1.1875,13.125,23.625,34.188,32.813,33.813,28.375,14.375,4.375,-8.625,-4.5,-0.375,-3.75,1.875,3.1875,-11.688,-16.625
3.1621,3.1615,3.1615,3.1609,3.1605,3.1605,3.1592,3.1637,3.163,3.1623,3.1643,3.1684,3.1658,3.1652,3.1649,3.1631,3.1637,3.1647,3.1688,3.1686,3.1694,3.1683,3.1665,3.1661,3.1638,3.1605,3.1602,3.1617,3.1587,3.1559,3.1612,3.1599,3.1627,3.1601,3.1626,3.1641,3.1628,3.1625,3.1614,3.1586,3.1585,3.1569,3.1565,3.1576,3.1606
3.117,3.1166,3.1166,3.1165,3.1167,3.1167,3.1169,3.1179,3.1169,3.1147,3.1147,3.1138,3.1138,3.1135,3.1149,3.1171,3.1195,3.1158,3.1178,3.1194,3.1194,3.1195,3.1199,3.1204,3.1201,3.119,3.1178,3.1179,3.1179,3.1196,3.1214,3.1225,3.1226,3.1215,3.1238,3.1229,3.1219,3.1214,3.1213,3.1206,3.121,3.1207,3.1209,3.121,3.1222
7.0099,7.0105,7.0105,7.0111,7.0115,7.0115,7.012,7.011,7.0111,7.0053,7.0015,7.001,7.0108,7.0201,7.025,7.0249,7.0243,7.0227,7.0232,7.0271,7.0286,7.0294,7.0305,7.0301,7.028,7.0256,7.0211,7.0201,7.0258,7.0306,7.03,7.0311,7.0304,7.0292,7.0225,7.019,7.0184,7.0187,7.0222,7.0275,7.0277,7.0285,7.0282,7.0251,7.0255
6.7694,6.7698,6.7701,6.7704,6.7707,6.7707,6.7278,6.6875,6.6407,6.6049,6.5748,6.5156,6.458,6.4374,6.456,6.4946,6.5776,6.6254,6.6703,6.7122,6.76,6.7879,6.8103,6.8175,6.8171,6.8237,6.8348,6.8385,6.8405,6.8538,6.8693,6.8814,6.9212,6.9914,7.0641,7.1412,7.1734,7.1844,7.1765,7.1612,7.1581,7.1652,7.1691,7.1301,6.9821
3.073,3.0732,3.0729,3.0732,3.0733,3.0764,3.1082,3.1778,3.3684,3.5651,3.9038,4.2265,4.5904,5.0606,5.3562,5.6066,5.8688,6.0117,6.1192,6.1893,6.2594,6.2889,6.2993,6.2952,6.2941,6.3048,6.3078,6.3035,6.3024,6.305,6.3046,6.3523,6.4202,6.4904,6.5494,6.5982,6.6079,6.5988,6.5964,6.5935,6.5908,6.5943,6.5971,6.5568,6.4577
3.5921,3.5927,3.5932,3.593,3.5916,3.5885,3.5596,3.5869,3.594,3.6171,3.6635,3.7053,3.7498,3.8304,3.9089,4.0036,4.1315,4.2237,4.3123,4.3903,4.4833,4.5274,4.5525,4.5455,4.534,4.538,4.5486,4.5473,4.5465,4.5408,4.5189,4.4491,4.4312,4.4479,4.4809,4.5272,4.5556,4.5794,4.5807,4.567,4.5702,4.5745,4.5692,4.539,4.3944
0.92871,0.92969,0.92529,0.92236,0.92139,0.93359,0.92969,0.92627,0.9126,0.91406,0.94434,0.94043,0.91357,0.92871,0.91602,0.91553,0.92627,0.92578,0.92334,0.90869,0.91943,0.92871,0.92285,0.91748,0.93213,0.92383,0.9209,0.91309,0.92236,0.91895,0.92041,0.91748,0.91797,0.92969,0.92188,0.9165,0.91992,0.91846,0.90869,0.94092,0.90381,0.93359,0.89697,0.92627,0.9292
-0.34766,-0.33789,-0.34229,-0.34961,-0.34424,-0.34473,-0.35107,-0.35107,-0.33887,-0.34863,-0.34033,-0.33545,-0.33984,-0.36621,-0.37695,-0.34619,-0.32373,-0.33838,-0.36279,-0.35938,-0.36475,-0.35254,-0.36377,-0.33936,-0.33301,-0.35107,-0.354,-0.36426,-0.35449,-0.34326,-0.34473,-0.35254,-0.34521,-0.34668,-0.35498,-0.35938,-0.34277,-0.34814,-0.3374,-0.36084,-0.36084,-0.36768,-0.36133,-0.34326,-0.35449
0.14648,0.14258,0.14648,0.14404,0.15088,0.15234,0.14209,0.14063,0.14453,0.15625,0.15283,0.14453,0.11963,0.15186,0.16455,0.15234,0.14453,0.13916,0.15918,0.15674,0.15674,0.15137,0.15137,0.15137,0.14551,0.14258,0.14795,0.15723,0.15723,0.14746,0.15137,0.15723,0.15137,0.14844,0.14648,0.15674,0.15625,0.146,0.15967,0.16162,0.15234,0.14355,0.16113,0.16943,0.16113
0.91797,0.91748,0.9209,0.9209,0.91309,0.95459,1.04,1.0371,0.89893,0.59131,0.41113,0.17725,-0.33936,-0.45557,-0.5127,-0.56689,-0.54834,-0.68408,-0.7002,-0.72363,-0.7627,-0.73242,-0.72949,-0.7334,-0.81104,-0.81641,-0.84131,-0.84668,-0.86182,-0.85449,-0.86035,-0.83203,-0.86377,-0.89014,-0.86328,-0.854,-0.7627,-0.69775,-0.56885,-0.57568,-0.6792,-0.55273,-0.16455,0.094238,0.47705
0.29639,0.29297,0.30811,0.30713,0.2959,0.34912,0.30078,0.55957,0.55029,0.69873,0.76758,0.69727,0.68506,0.62646,0.66748,0.59766,0.62402,0.61084,0.64795,0.64648,0.64111,0.63867,0.63574,0.65479,0.65527,0.65967,0.58984,0.53076,0.49365,0.4624,0.46143,0.4917,0.49414,0.5083,0.521,0.50391,0.48779,0.49951,0.50635,0.55273,0.69434,0.72852,0.86523,0.81738,0.9082
0.14795,0.1543,0.15283,0.15283,0.15088,0.11133,0.10742,0.34473,0.51465,0.58984,0.6333,0.57861,0.52295,0.50928,0.59082,0.48535,0.40527,0.33691,0.29297,0.28906,0.28125,0.2793,0.25537,0.24121,0.24463,0.24512,0.22461,0.18408,0.15527,0.13721,0.087402,0.10596,0.075195,0.05127,0.069824,0.077148,0.10059,0.13525,0.27588,0.38135,0.37354,0.45996,0.57227,0.56299,0.43555
-2,1,-1,1,-1,-1,-3,-1,2,-1,-1,-3,-2,-1,-2,-2,-3,0,-3,-2,0,-1,0,1,0,0,-1,0,0,-1,-1,-1,0,-1,0,-1,-1,-2,1,-1,-1,0,-1,0,-2
-1,-1,-3,-2,0,1,-2,1,-2,0,-2,-3,-2,-1,-2,-4,0,-1,0,-1,0,0,-1,-2,-1,-2,-2,-1,-2,-2,-2,-1,-2,-1,0,-2,-1,0,-2,0,0,-2,-1,-2,0
-2,-1,-1,-1,-1,0,-1,-2,-1,-1,-1,-1,-3,0,-1,-2,-1,-2,0,0,0,-2,0,-2,-1,-2,-2,0,-1,-2,-2,-1,-2,0,-2,-1,-1,-1,-1,-1,-2,-1,-2,0,0
-1,-1,-1,-2,0,-2,-1,-1,-1,-2,-2,-1,0,-1,-1,0,0,0,-1,-3,-1,0,-1,-1,0,-1,-1,-1,-2,-1,-1,-1,0,-1,0,-2,0,-1,-1,-2,1,-2,-1,0,-1
-1,-2,-2,0,0,1,0,0,-3,-1,-1,-1,0,0,-1,-2,-2,-1,-1,-3,0,0,0,-1,1,-2,0,-1,-1,0,0,0,-1,0,0,-1,-2,-1,-3,0,-1,0,-1,-1,-2
-3,-2,-2,-2,1,-1,-2,-1,-2,0,-1,0,0,-1,-1,0,0,-2,1,-3,1,0,-2,1,2,0,-1,-1,1,0,-2,-2,1,0,-2,0,1,-2,-2,-1,-1,0,-2,-3,-2
-2,-1,-1,0,-1,-2,0,-2,-3,0,0,-2,-2,0,-1,-1,-1,0,-1,-1,-2,0,-2,-2,-2,-2,-1,0,-1,-1,-1,0,0,-1,-1,-2,0,-1,-2,-2,0,-1,-1,0,-2
-1,-1,-1,-1,-1,-2,0,-1,-2,0,-1,-2,-1,-2,-2,-1,-1,-1,-2,-2,-1,0,-2,-1,-1,-1,1,0,1,-2,-2,-1,-2,-1,0,-2,-2,-2,0,-1,-2,-1,-1,-1,0
-3,2,2,3,-3,2,-3,10,-1,-2,-11,15,6,0,-1,-22,16,5,-24,-6,-10,6,26,-8,42,-6,-4,11,7,0,-10,10,-3,0,-12,-6,-11,-7,6,7,0,3,-2,0,3
-1,-1,1,-2,2,5,-8,-37,1,-23,13,0,0,0,3,-9,22,-6,-4,6,4,-4,6,10,16,7,-15,-16,5,0,6,-2,-1,0,-15,14,-10,-4,9,11,-6,0,-2,0,3
0,0,-1,-1,1,2,-1,-41,-6,-1,22,-6,4,4,-7,4,17,-5,11,11,0,1,4,0,8,5,-7,-15,1,4,7,-9,-2,4,-5,9,0,-6,5,6,-3,1,2,0,0
-1,-1,-1,-1,0,0,-1,6,3,6,9,-1,-3,-3,9,-4,3,8,-3,5,-3,-1,0,5,17,0,11,-22,-11,8,7,-5,-5,16,-14,5,4,-21,6,10,6,-3,2,-1,-1
-1,-3,-2,0,-4,1,-1,1,1,12,0,-9,3,-4,3,1,8,5,4,16,-4,1,-1,1,1,3,-1,-9,-3,2,2,-5,-2,-1,-5,-1,2,-6,2,0,-3,0,1,0,3
-1,1,-3,1,2,2,-2,0,4,3,1,-4,-2,-8,-2,3,3,2,-5,0,-9,3,4,0,-4,0,-5,-1,-8,5,-2,0,1,0,2,-2,-2,0,-1,-1,0,-3,3,-1,12
0,1,-3,-3,10,-7,5,-5,9,9,4,-1,-5,-12,-14,6,3,4,3,5,-30,12,3,1,8,2,-7,-2,5,7,7,-3,6,2,0,-7,4,-1,7,5,-1,4,-5,-4,1
0,-2,0,-1,1,0,-1,-1,2,1,2,1,-3,-3,0,-1,0,-6,-2,5,-13,-6,1,-2,2,-2,-1,-6,1,2,-1,-7,-2,3,-3,-8,-1,-2,3,0,3,0,-2,-4,1
0.5,-1.5,0.625,0.125,0.125,0.875,0.0625,2.0625,-2.3125,-1.8125,-1.5,1.25,5.75,-1.875,-2.1875,-3.3125,1.5,1.3125,5.4375,1.9375,0.75,-4,-0.8125,-4,3,1.9375,1.8125,-0.6875,-1.0625,-0.5625,-0.6875,-0.125,2.5,1.1875,0.5625,-0.375,-0.0625,1.375,4.125,9.125,1.8125,5.1875,1.125,-5.1875,-1.375
0.5,-1.5,0.625,0.125,0.125,0.875,0.0625,2.0625,-2.3125,-1.8125,-1.5,1.25,5.75,-1.875,-2.1875,-3.3125,1.5,1.3125,5.4375,1.9375,0.75,-4,-0.8125,-4,3,1.9375,1.8125,-0.6875,-1.0625,-0.5625,-0.6875,-0.125,2.5,1.1875,0.5625,-0.375,-0.0625,1.375,4.125,9.125,1.8125,5.1875,1.125,-5.1875,-1.375
0.5,-1.5,0.625,0.125,0.125,0.875,0.0625,2.0625,-2.3125,-1.8125,-1.5,1.25,5.75,-1.875,-2.1875,-3.3125,1.5,1.3125,5.4375,1.9375,0.75,-4,-0.8125,-4,3,1.9375,1.8125,-0.6875,-1.0625,-0.5625,-0.6875,-0.125,2.5,1.1875,0.5625,-0.375,-0.0625,1.375,4.125,9.125,1.8125,5.1875,1.125,-5.1875,-1.375
0.1875,-0.4375,0.5625,1.25,1,-16.125,-72.5,-26.313,-8.3125,-10.563,-24.5,-21,-8.1875,22.25,35.875,16.563,-2.3125,-3.625,-2.8125,-6.125,5.0625,9.1875,5.125,16.438,17.938,29.125,24.25,24.813,22.625,15.875,11.188,4.5,-8.25,1.375,2.375,-0.125,-3.9375,-4.0625,-18.938,-13.625,-35.75,-2.875,-4.625,-6.25,1.875
0.1875,-0.4375,0.5625,1.25,1,-16.125,-72.5,-26.313,-8.3125,-10.563,-24.5,-21,-8.1875,22.25,35.875,16.563,-2.3125,-3.625,-2.8125,-6.125,5.0625,9.1875,5.125,16.438,17.938,29.125,24.25,24.813,22.625,15.875,11.188,4.5,-8.25,1.375,2.375,-0.125,-3.9375,-4.0625,-18.938,-13.625,-35.75,-2.875,-4.625,-6.25,1.875
0.1875,-0.4375,0.5625,1.25,1,-16.125,-72.5,-26.313,-8.3125,-10.563,-24.5,-21,-8.1875,22.25,35.875,16.563,-2.3125,-3.625,-2.8125,-6.125,5.0625,9.1875,5.125,16.438,17.938,29.125,24.25,24.813,22.625,15.875,11.188,4.5,-8.25,1.375,2.375,-0.125,-3.9375,-4.0625,-18.938,-13.625,-35.75,-2.875,-4.625,-6.25,1.875
3.1415,3.141,3.141,3.1414,3.1414,3.1414,3.1414,3.1408,3.1416,3.1406,3.1416,3.1432,3.146,3.1391,3.1358,3.1367,3.1412,3.1422,3.1445,3.1466,3.1474,3.1475,3.145,3.1464,3.1497,3.1502,3.1498,3.1494,3.1522,3.1522,3.1514,3.152,3.1554,3.1548,3.1519,3.1502,3.1531,3.1525,3.159,3.1652,3.1707,3.1715,3.1692,3.1736,3.1774
3.1177,3.117,3.117,3.1169,3.1169,3.1166,3.1169,3.1174,3.1158,3.1148,3.116,3.1166,3.1149,3.1124,3.1158,3.1206,3.1225,3.1211,3.1245,3.1277,3.1288,3.1265,3.1264,3.1259,3.1254,3.1252,3.1244,3.1242,3.1261,3.1261,3.1253,3.1256,3.1272,3.127,3.127,3.128,3.1288,3.1282,3.131,3.134,3.1344,3.1359,3.1382,3.1357,3.1335
7.0718,7.0714,7.0714,7.071,7.071,7.071,7.071,7.0726,7.0731,7.0657,7.061,7.0601,7.0704,7.0803,7.0773,7.0716,7.0678,7.0686,7.0811,7.085,7.0856,7.082,7.0787,7.0733,7.0718,7.0733,7.0779,7.0789,7.0754,7.0754,7.0749,7.0743,7.0744,7.0781,7.082,7.0828,7.082,7.0824,7.0837,7.0871,7.0934,7.1003,7.097,7.0882,7.0808
6.7364,6.7364,6.7383,6.7391,6.7398,6.7518,6.6856,6.5985,6.4969,6.4476,6.4003,6.3442,6.3446,6.4006,6.5229,6.6618,6.7341,6.7825,6.8259,6.8431,6.8459,6.8442,6.8491,6.8647,6.8748,6.8896,6.9269,7.0296,7.1143,7.1832,7.2518,7.2747,7.2726,7.2663,7.2664,7.2679,7.2551,7.1785,7.0018,6.7486,6.6236,6.564,6.5646,6.5394,6.5705
3.0558,3.0558,3.0555,3.0564,3.0568,3.0638,3.1209,3.2668,3.5236,3.9886,4.3852,4.8039,5.3369,5.6506,5.8846,6.0984,6.1974,6.2665,6.295,6.2933,6.2969,6.3023,6.3069,6.3068,6.318,6.3672,6.4472,6.5468,6.6016,6.6439,6.67,6.6622,6.6505,6.6557,6.6529,6.6512,6.6404,6.6056,6.5051,6.2126,5.8796,5.5046,4.93,4.5201,4.1455
3.6037,3.6037,3.6036,3.6033,3.6033,3.5854,3.5479,3.5855,3.6536,3.7119,3.7448,3.7904,3.8992,4.0246,4.1625,4.3329,4.4419,4.5261,4.5971,4.6279,4.6267,4.604,4.5959,4.584,4.5407,4.496,4.4903,4.5399,4.5965,4.6428,4.6862,4.6992,4.7059,4.7022,4.6973,4.6986,4.6915,4.6101,4.4242,4.1664,4.0386,3.9561,3.8908,3.8584,3.8327
0.91895,0.92383,0.91846,0.91943,0.92236,0.93066,0.92236,0.92236,0.92285,0.92383,0.92627,0.90381,0.9165,0.93896,0.92969,0.92725,0.91943,0.92285,0.92139,0.93799,0.9165,0.91602,0.90771,0.91895,0.9248,0.92627,0.92383,0.91846,0.92285,0.93311,0.91162,0.92139,0.91797,0.92578,0.92285,0.92188,0.93311,0.92676,0.91602,0.92236,0.92188,0.92236,0.92334,0.92285,0.93506
-0.35889,-0.34912,-0.35352,-0.35645,-0.34863,-0.35498,-0.34912,-0.34619,-0.35645,-0.34668,-0.34229,-0.36523,-0.36377,-0.32666,-0.31592,-0.33154,-0.36523,-0.35352,-0.3457,-0.32617,-0.33838,-0.38232,-0.37012,-0.34521,-0.33936,-0.35107,-0.34814,-0.35205,-0.34326,-0.34521,-0.34814,-0.36084,-0.36426,-0.34277,-0.33936,-0.34131,-0.34863,-0.36084,-0.34473,-0.36475,-0.35205,-0.354,-0.35645,-0.35303,-0.3335
0.15283,0.14893,0.14795,0.15039,0.15186,0.14844,0.14844,0.15283,0.14844,0.14453,0.13818,0.15869,0.16309,0.15479,0.13232,0.12939,0.16797,0.15527,0.1416,0.13428,0.14209,0.14307,0.1626,0.1543,0.13916,0.14453,0.15674,0.15186,0.1416,0.14453,0.14453,0.14844,0.16016,0.1499,0.14941,0.14404,0.14844,0.14307,0.14063,0.1499,0.1416,0.14648,0.14404,0.13867,0.14502
0.90674,0.90625,0.91113,0.8999,0.91211,0.90771,0.90186,0.92236,0.96582,1.0234,1.0015,0.77344,0.56934,0.38232,0.11377,-0.30859,-0.46729,-0.46973,-0.4751,-0.54004,-0.64551,-0.66748,-0.72461,-0.73584,-0.75684,-0.7583,-0.74316,-0.74121,-0.76514,-0.81201,-0.84473,-0.84912,-0.87646,-0.85693,-0.83789,-0.85303,-0.85156,-0.87842,-0.87451,-0.88281,-0.88867,-0.85547,-0.82715,-0.80811,-0.66016
0.33545,0.3252,0.33203,0.33691,0.34277,0.33643,0.32813,0.33447,0.28174,0.48096,0.58691,0.60352,0.81592,0.71777,0.78223,0.729,0.7085,0.66748,0.66895,0.60596,0.62061,0.64063,0.66016,0.63965,0.6626,0.63672,0.62695,0.63916,0.68018,0.66064,0.60986,0.57471,0.51074,0.48779,0.47266,0.4834,0.49561,0.51172,0.5127,0.50684,0.49268,0.47363,0.521,0.52148,0.45654
0.15625,0.16162,0.16846,0.1626,0.17041,0.16357,0.15918,0.1582,0.12744,0.18311,0.38379,0.47412,0.55078,0.60303,0.56396,0.54492,0.52002,0.49854,0.52686,0.39648,0.3418,0.30176,0.30713,0.27295,0.27734,0.28369,0.26611,0.2583,0.26074,0.26025,0.25781,0.20898,0.1792,0.15137,0.12305,0.11719,0.089355,0.10254,0.098145,0.089844,0.11475,0.11377,0.05957,0.095215,0.22754
1,-1,-2,-2,0,-4,1,-1,-1,-2,-1,-1,0,-3,0,-1,-2,-1,-2,-1,-3,1,-2,-2,-2,-1,0,-2,-2,0,1,0,-2,-1,-4,-2,-3,0,-2,-2,0,-1,0,-2,-2
-2,-2,0,-2,-1,-2,-2,0,-1,-2,-2,0,-1,-1,-1,0,2,-5,-1,0,0,-1,-3,0,-2,-1,1,-1,0,-3,-2,-1,-1,-2,-1,0,-2,-3,-2,-1,-2,-2,-2,1,-1
-1,-1,0,-1,0,1,-1,0,-1,1,-1,0,0,-1,0,0,-2,-1,-1,-1,-3,-1,-1,-1,-1,1,-1,-3,-2,-2,-1,0,0,-1,-1,-2,-1,-1,-1,-2,-2,0,-2,0,-1
0,-2,0,-1,-2,1,0,-2,-1,0,-2,-2,0,-1,-1,-1,-1,-2,-1,-2,0,-1,0,-1,-2,-1,-2,-1,-1,-2,-1,-2,0,-1,-1,-1,-2,-1,-2,0,-1,-1,-2,0,-1
1,-1,-1,-3,-2,0,-1,-1,-2,-1,-2,-1,-1,-2,-2,-3,0,-1,0,-3,-1,-1,-1,-1,-2,-1,-1,0,-2,-1,-2,-1,-1,-3,1,1,-2,-2,-2,-1,0,0,-1,-2,-2
-2,0,-1,-2,-2,-2,-1,-1,-1,-1,-2,-2,-2,-1,-1,-2,0,-1,0,-2,-1,-2,-2,-1,-2,0,-2,1,-1,-2,-1,-3,-2,-1,-1,-2,-2,1,-2,-1,-2,0,-1,-2,-2
-3,-1,-1,-2,-2,-1,0,-1,0,-1,-2,0,-3,0,-2,-1,0,-2,-1,-1,-1,-2,-2,0,1,0,-2,1,-1,-3,0,-1,0,-1,0,-2,-2,-2,1,-2,0,-1,-1,0,-2
-1,-1,-1,0,-1,-1,-2,0,-2,0,-2,1,-1,0,-2,0,-2,-1,-1,-2,-1,-1,-1,-2,-1,-3,0,0,-2,-1,-2,-2,-1,-1,1,0,0,-1,0,0,-1,0,-1,-2,-1
