-15.438,-6.1875,9.875,13.563,6.75,3.5625,-4.8125,-10.75,-9.1875,1.3125,7.6875,4.375,3.8125,2.25,0.9375,-0.6875,2.625,-1.9375,-3.1875,-0.9375,0.75,-1.125,1,-0.9375,-0.625,-1,0.8125,-0.625,-1.25,-0.8125,-1.5625,1,-0.5625,1,-0.5,0.3125,-0.1875,0.125,0.5,0.875,-0.4375,-0.6875,-0.875,0.375,3.375
-15.438,-6.1875,9.875,13.563,6.75,3.5625,-4.8125,-10.75,-9.1875,1.3125,7.6875,4.375,3.8125,2.25,0.9375,-0.6875,2.625,-1.9375,-3.1875,-0.9375,0.75,-1.125,1,-0.9375,-0.625,-1,0.8125,-0.625,-1.25,-0.8125,-1.5625,1,-0.5625,1,-0.5,0.3125,-0.1875,0.125,0.5,0.875,-0.4375,-0.6875,-0.875,0.375,3.375
44.75,40.875,45.625,14.313,6.5625,-4.625,4.875,-17.375,3.9375,-21.563,24.813,-5.1875,12.438,-1.5625,4.5625,1.4375,3.9375,1,-0.25,3.875,1.5,1.8125,-1.625,-0.5625,1.0625,2.0625,0.75,1.3125,-1.9375,1.5625,0.625,1.5,-0.75,0.0625,-1.0625,-0.4375,-0.25,0.3125,0.5625,0.0625,-0.625,1.25,1.4375,6.375,-15.438
44.75,40.875,45.625,14.313,6.5625,-4.625,4.875,-17.375,3.9375,-21.563,24.813,-5.1875,12.438,-1.5625,4.5625,1.4375,3.9375,1,-0.25,3.875,1.5,1.8125,-1.625,-0.5625,1.0625,2.0625,0.75,1.3125,-1.9375,1.5625,0.625,1.5,-0.75,0.0625,-1.0625,-0.4375,-0.25,0.3125,0.5625,0.0625,-0.625,1.25,1.4375,6.375,-15.438
44.75,40.875,45.625,14.313,6.5625,-4.625,4.875,-17.375,3.9375,-21.563,24.813,-5.1875,12.438,-1.5625,4.5625,1.4375,3.9375,1,-0.25,3.875,1.5,1.8125,-1.625,-0.5625,1.0625,2.0625,0.75,1.3125,-1.9375,1.5625,0.625,1.5,-0.75,0.0625,-1.0625,-0.4375,-0.25,0.3125,0.5625,0.0625,-0.625,1.25,1.4375,6.375,-15.438
2.8651,2.8514,2.8487,2.8617,2.874,2.8844,2.8856,2.8792,2.8698,2.8645,2.8628,2.8667,2.8767,2.8757,2.8754,2.8779,2.8806,2.88,2.8705,2.8663,2.8665,2.8657,2.8639,2.8646,2.8639,2.8633,2.8623,2.8623,2.8598,2.8598,2.8588,2.8604,2.8606,2.8615,2.8617,2.8611,2.8613,2.8607,2.8609,2.8609,2.8609,2.8611,2.8607,2.8602,2.8652
3.1583,3.1613,3.1544,3.1511,3.1513,3.1536,3.152,3.1513,3.1549,3.156,3.1491,3.1456,3.152,3.1557,3.1551,3.1531,3.1542,3.1545,3.154,3.1544,3.1543,3.154,3.1532,3.1535,3.1532,3.1531,3.153,3.153,3.1524,3.1524,3.1511,3.1503,3.1502,3.1501,3.1503,3.15,3.1498,3.1494,3.1493,3.1493,3.1493,3.1492,3.1487,3.1486,3.146
7.3186,7.3151,7.3265,7.3387,7.3424,7.3405,7.3339,7.3238,7.315,7.3154,7.3289,7.3393,7.336,7.3417,7.3432,7.3381,7.3383,7.3379,7.3386,7.3394,7.3392,7.3395,7.34,7.3393,7.34,7.3406,7.342,7.342,7.3417,7.3417,7.3411,7.3401,7.3399,7.3396,7.3393,7.34,7.3397,7.3402,7.3401,7.3401,7.3401,7.3399,7.3403,7.3401,7.3372
6.7917,6.8823,7.0465,7.3539,7.6605,8.1865,8.4431,8.103,7.8671,8.0804,8.1875,7.9429,7.8322,7.8152,7.8225,7.7976,7.7739,7.7578,7.7576,7.7584,7.7533,7.7548,7.7463,7.7321,7.723,7.7209,7.7114,7.6991,7.6897,7.6962,7.6976,7.6963,7.6859,7.6919,7.7029,7.7077,7.7061,7.6958,7.6872,7.6832,7.6708,7.6613,7.6513,7.6159,7.3802
5.1577,5.6549,6.0934,6.5237,6.7361,6.8835,6.9053,6.8745,6.8667,6.9021,6.8959,6.901,6.9172,6.9273,6.9127,6.9061,6.9105,6.9128,6.9116,6.9124,6.9137,6.916,6.9113,6.9076,6.9058,6.9051,6.9042,6.9053,6.9059,6.9056,6.9063,6.9068,6.9054,6.908,6.9099,6.9098,6.9076,6.906,6.9049,6.9045,6.9014,6.9006,6.9008,6.8895,6.7746
8.2163,8.3425,8.5151,8.842,9.1826,9.7679,0.052102,9.6769,9.4448,9.709,9.8105,9.5331,9.4127,9.3975,9.401,9.3712,9.3406,9.3231,9.321,9.3173,9.3091,9.3088,9.3004,9.2873,9.2755,9.2722,9.26,9.2466,9.2387,9.2441,9.2451,9.2428,9.2323,9.2384,9.2511,9.2568,9.2547,9.2445,9.236,9.2313,9.2181,9.208,9.1957,9.1511,8.9059
0.9585,0.94678,0.9502,0.95313,0.95068,0.94287,0.95703,0.95752,0.92725,0.95898,0.96582,0.9458,0.96973,0.93604,0.94434,0.93506,0.94971,0.93311,0.92773,0.9624,0.95361,0.93799,0.93359,0.94287,0.9502,0.94434,0.93066,0.94385,0.94141,0.94141,0.96289,0.96289,0.93701,0.93701,0.94385,0.96045,0.93115,0.94043,0.9585,0.95068,0.95459,0.95459,0.95605,0.94873,0.94971
-0.29785,-0.29297,-0.30127,-0.29932,-0.30273,-0.3042,-0.30078,-0.29541,-0.29932,-0.27979,-0.31152,-0.30273,-0.30859,-0.29785,-0.3291,-0.31445,-0.3208,-0.32227,-0.34619,-0.32959,-0.33789,-0.31201,-0.31396,-0.30273,-0.3291,-0.32373,-0.32959,-0.33105,-0.31982,-0.29492,-0.31934,-0.31738,-0.32471,-0.2959,-0.32275,-0.28809,-0.31104,-0.27979,-0.29688,-0.28955,-0.30078,-0.29932,-0.29199,-0.28467,-0.28711
0.058105,0.054199,0.054688,0.056152,0.05127,0.049316,0.052246,0.047363,0.058105,0.063477,0.047363,0.036133,0.035156,0.068359,0.056641,0.067383,0.083984,0.097656,0.095215,0.084961,0.097168,0.075684,0.074707,0.05127,0.066895,0.070801,0.058105,0.056152,0.072266,0.10107,0.040527,0.057617,0.086914,0.060059,0.072754,0.068848,0.066406,0.069824,0.055664,0.049316,0.041016,0.055176,0.047363,0.052734,0.05957
0.93262,0.93066,0.9375,0.93604,0.93311,0.9375,0.93164,1.0059,1.1333,1.2012,0.84082,0.1626,-0.081543,-0.47949,-0.48438,-0.46436,-0.53613,-0.66553,-0.84619,-0.85742,-1.0356,-0.89014,-0.84912,-0.89697,-0.93213,-1.021,-0.79199,-0.68604,-0.64795,-0.5498,-0.083984,-0.35938,0.10107,0.62842,0.5708,0.90381,0.92822,0.95752,1.1343,0.93311,0.87939,0.86572,0.91797,0.91895,0.9082
0.25537,0.25195,0.25537,0.25781,0.26123,0.25635,0.2627,0.3916,0.54248,0.68994,1.0327,0.8418,0.85254,0.67969,0.4126,0.3291,0.26367,0.19824,0.12598,0.1875,0.31152,0.47412,0.23633,0.18359,0.28955,0.1875,0.26465,0.19922,0.25049,0.27881,0.479,0.75342,0.91064,1.0142,0.77832,0.68213,0.66748,0.50732,0.3877,0.5127,0.29395,0.33936,0.30371,0.30957,0.31543
0.12109,0.11523,0.12061,0.11768,0.12305,0.12256,0.12354,0.092285,0.30664,0.76758,0.77197,0.6377,0.57568,0.35791,0.28125,0.16211,0.0048828,-0.09668,-0.29785,-0.3291,-0.07666,0.015625,-0.18164,-0.34619,-0.095703,-0.20752,-0.12451,-0.13135,-0.055664,0.16553,0.25928,0.47656,0.68115,0.93701,0.7168,0.46582,0.23779,0.29346,0.30127,0.19141,0.28613,0.20801,0.20508,0.18896,0.20605
-2,-1,-3,0,-3,-2,-2,-1,-1,-1,-2,0,-1,-1,-1,-1,0,0,0,0,-2,-2,0,-1,-2,0,-2,0,1,0,-2,0,-1,2,-2,-2,-1,0,0,-2,1,-2,-1,-1,-1
-1,-3,0,-2,-1,-2,-1,0,-1,-2,0,-1,-2,-1,-2,0,-2,-2,-2,-2,-1,-2,-3,0,0,-2,0,-1,-1,0,-1,-1,-1,0,-2,-1,0,0,0,-2,-2,0,-1,0,-2
0,0,0,0,-2,-3,1,-1,0,0,-1,0,-2,-1,-1,-1,0,-2,-1,-1,-1,-1,0,0,-1,-2,-1,0,0,-2,-3,-1,0,-1,-2,0,0,-3,-1,-2,-1,-1,0,-2,0
-1,-1,-1,0,0,0,0,-2,-2,0,0,0,-1,0,-1,-2,-2,0,1,-1,-1,-2,0,-1,-1,-1,-1,-2,0,0,0,0,1,-3,-2,-2,-2,-1,0,-1,-1,0,0,-1,-2
-2,-2,-1,-2,-1,0,0,-1,0,-1,-2,-2,0,0,-1,0,0,-1,-3,0,1,-2,-1,-2,-3,-2,-2,-2,-2,-1,-2,-2,0,-2,-2,-2,-2,-1,-1,-1,0,0,-1,0,-2
-1,0,-1,0,-2,-1,0,-1,1,0,-2,0,-1,-3,-3,2,1,0,-1,-1,-1,0,0,0,-3,-3,-2,-1,1,-1,0,0,1,-3,-2,-3,0,-1,-1,-1,0,2,-3,-2,-4
-1,0,0,-3,0,-2,0,-1,0,-4,-2,5,1,-3,-14,3,12,1,2,-6,3,-6,1,6,-9,-5,-7,-1,1,-4,0,-3,-1,-3,-1,-1,-1,0,-2,-1,0,-2,-1,0,0
-3,-2,-2,-1,-1,0,0,0,-1,-1,0,-1,-2,-1,-1,-1,1,-1,-2,-2,-2,-3,-3,0,-4,-2,-2,0,-2,-2,-2,-1,0,-2,-2,0,-2,-2,0,-2,1,-2,-2,0,0
2,0,2,0,3,5,-8,32,6,-2,54,-3,13,-4,-6,-28,-23,11,0,-39,45,26,31,-16,-11,4,35,9,0,2,33,-3,-1,-6,-11,1,11,-14,-3,-5,-2,6,-20,14,4
1,0,0,-1,-1,0,8,-1,6,-16,17,-5,3,5,-5,-4,-11,-6,1,-10,5,3,2,-9,4,-15,12,1,0,-2,5,-1,9,-2,-2,0,3,-3,0,3,-1,-2,-5,3,0
1,0,-2,0,1,0,10,1,3,-20,7,-13,1,-1,-3,-2,-4,-3,2,-3,-3,0,-2,3,3,-3,1,2,-1,1,-1,-1,1,1,2,-3,1,0,-1,2,-1,-3,-2,0,1
-1,0,0,-1,-1,-3,7,-1,-2,-23,3,-4,-1,-3,-1,-2,2,-1,1,-5,0,-5,-4,5,2,-4,1,1,-1,-1,1,-2,2,-2,0,0,-2,-2,-2,2,1,-2,-1,-1,0
-2,-1,1,-1,-1,0,0,0,-1,-8,-5,-3,-1,-2,-1,7,-2,2,4,-11,1,-8,-8,3,5,-3,1,0,0,1,-3,-4,2,-2,0,-4,-1,-1,-2,-1,-1,0,-1,-1,-2
-1,0,-1,-1,-3,-2,-1,0,1,-4,-4,3,-1,2,-5,29,-8,4,3,-19,7,-7,-20,-1,11,-5,1,1,-4,-2,0,-2,-1,-1,-1,-1,6,-3,-11,-3,-4,-3,-2,-1,-1
0,-2,-1,0,-1,-1,1,1,0,-1,5,1,-11,7,-6,-15,-5,1,-5,-3,13,-4,-5,-1,0,-8,0,0,-3,-1,0,-2,-2,-1,1,-2,1,-2,-18,-2,0,-1,2,0,0
0,-1,-1,-3,-1,0,-6,0,-13,5,3,-2,-2,8,-33,-2,-25,-4,0,3,31,-8,-1,-7,13,0,3,4,-2,-1,17,-5,-8,-9,4,3,10,-3,-20,-5,-1,2,-10,3,0
-0.5,-1.6875,-1.875,-1.4375,-1.75,-0.25,-2.4375,0.4375,-1.5625,-7.875,-10.063,-5.9375,2.1875,4.0625,10.875,22.688,21.438,5.8125,-4.1875,0.3125,-15.438,-15.438,-14.063,-6.875,-3.75,0.125,-3.0625,-2.1875,-2.125,-6.0625,8.375,6.5625,3.8125,2.1875,2.9375,1.5625,-1.9375,-13.313,-3.375,-10.688,-5.8125,-5.6875,-0.25,2.125,0
-0.5,-1.6875,-1.875,-1.4375,-1.75,-0.25,-2.4375,0.4375,-1.5625,-7.875,-10.063,-5.9375,2.1875,4.0625,10.875,22.688,21.438,5.8125,-4.1875,0.3125,-15.438,-15.438,-14.063,-6.875,-3.75,0.125,-3.0625,-2.1875,-2.125,-6.0625,8.375,6.5625,3.8125,2.1875,2.9375,1.5625,-1.9375,-13.313,-3.375,-10.688,-5.8125,-5.6875,-0.25,2.125,0
-0.5,-1.6875,-1.875,-1.4375,-1.75,-0.25,-2.4375,0.4375,-1.5625,-7.875,-10.063,-5.9375,2.1875,4.0625,10.875,22.688,21.438,5.8125,-4.1875,0.3125,-15.438,-15.438,-14.063,-6.875,-3.75,0.125,-3.0625,-2.1875,-2.125,-6.0625,8.375,6.5625,3.8125,2.1875,2.9375,1.5625,-1.9375,-13.313,-3.375,-10.688,-5.8125,-5.6875,-0.25,2.125,0
0.4375,-1.75,-0.6875,-0.9375,-0.625,0.6875,0.4375,-9.0625,-15.563,15.625,87.813,31.063,64.063,51.875,34.063,23.375,3.5,-20.875,-1.75,-10.813,-24.375,8.8125,3.4375,8.75,-1.625,-1.125,9.0625,4,-19.938,-15.25,-50,-40.313,-9.9375,23.438,-39.813,-36.125,7.9375,-18.375,-9.9375,3.6875,-10.625,5.5625,-1.6875,-7.625,-5.1875
0.4375,-1.75,-0.6875,-0.9375,-0.625,0.6875,0.4375,-9.0625,-15.563,15.625,87.813,31.063,64.063,51.875,34.063,23.375,3.5,-20.875,-1.75,-10.813,-24.375,8.8125,3.4375,8.75,-1.625,-1.125,9.0625,4,-19.938,-15.25,-50,-40.313,-9.9375,23.438,-39.813,-36.125,7.9375,-18.375,-9.9375,3.6875,-10.625,5.5625,-1.6875,-7.625,-5.1875
0.4375,-1.75,-0.6875,-0.9375,-0.625,0.6875,0.4375,-9.0625,-15.563,15.625,87.813,31.063,64.063,51.875,34.063,23.375,3.5,-20.875,-1.75,-10.813,-24.375,8.8125,3.4375,8.75,-1.625,-1.125,9.0625,4,-19.938,-15.25,-50,-40.313,-9.9375,23.438,-39.813,-36.125,7.9375,-18.375,-9.9375,3.6875,-10.625,5.5625,-1.6875,-7.625,-5.1875
2.7828,2.7812,2.7716,2.7677,2.7636,2.762,2.7615,2.7578,2.7699,2.767,2.7369,2.729,2.7563,2.8054,2.8417,2.8748,2.9049,2.914,2.8981,2.8909,2.8756,2.8591,2.8453,2.8399,2.8397,2.8474,2.8387,2.8205,2.8101,2.8214,2.8168,2.8274,2.844,2.8312,2.8138,2.8036,2.7926,2.7908,2.7888,2.7986,2.8,2.7943,2.7907,2.7938,2.7919
2.979,2.9786,2.9779,2.9776,2.9777,2.978,2.978,2.9783,2.9755,2.9645,2.9567,2.9655,2.987,3.0087,3.0273,3.0344,3.0349,3.0288,3.0214,3.0205,3.0269,3.0323,3.0361,3.0364,3.0371,3.0358,3.0306,3.0271,3.0221,3.0139,3.0061,3.0024,3.0039,2.9996,2.9938,2.9878,2.9843,2.9801,2.9793,2.9759,2.9759,2.9745,2.9767,2.9787,2.9778
4.7205,4.7209,4.7256,4.7271,4.7287,4.7289,4.7272,4.7297,4.7185,4.716,4.7262,4.7142,4.6827,4.6372,4.6164,4.6171,4.6241,4.6328,4.6441,4.6494,4.6409,4.6322,4.6214,4.6088,4.5973,4.5898,4.5941,4.607,4.6143,4.6077,4.618,4.6197,4.6192,4.6398,4.6598,4.6768,4.6802,4.6684,4.6506,4.6278,4.6126,4.6025,4.6028,4.6033,4.6069
6.8219,6.8204,6.8145,6.8145,6.8142,6.8129,6.8129,6.8137,6.6661,6.4081,6.4653,6.5348,6.6032,6.874,7.1395,7.596,7.923,8.238,8.534,8.5971,8.3934,8.2967,8.4592,8.6432,8.5479,8.413,8.2558,8.0169,7.6716,7.2963,6.7822,6.7025,6.6428,6.6625,6.672,6.6573,6.716,6.7321,6.7202,6.7269,6.6066,6.6034,6.6181,6.6106,6.5988
2.9685,2.9681,2.9676,2.9676,2.9677,2.9678,2.9678,2.9777,3.0675,3.4743,4.0175,4.8982,5.3405,6.2546,6.5917,6.8251,6.9091,6.9601,6.9806,6.9691,6.9641,6.9581,6.992,6.9926,6.9887,6.9928,6.9879,6.9591,6.8643,6.6691,6.0508,5.7175,5.1565,4.4289,3.8496,3.5708,3.3278,3.2549,3.1988,3.1707,3.1873,3.1924,3.1734,3.1536,3.1451
5.0456,5.0464,5.0499,5.0499,5.0504,5.0517,5.0517,5.0484,5.1778,5.4339,5.5327,5.582,5.6231,5.8276,6.0777,6.5237,6.8713,7.2296,7.556,7.6283,7.4215,7.308,7.4784,7.644,7.5443,7.4056,7.2276,6.9739,6.6134,6.2224,5.7579,5.6939,5.6191,5.5739,5.4972,5.4657,5.3826,5.3477,5.3322,5.3234,5.3471,5.3539,5.3427,5.3313,5.335
0.95313,0.95557,0.95361,0.9502,0.9541,0.95459,0.94873,0.95752,0.95752,0.96094,0.93262,0.96045,0.96875,0.95117,0.94287,0.96289,0.93994,0.93018,0.9375,0.9541,0.9502,0.95117,0.93701,0.93018,0.94336,0.94873,0.92969,0.94238,0.92627,0.94434,0.94775,0.93115,0.91943,0.94922,0.93213,0.96143,0.95264,0.94287,0.93457,0.94482,0.93701,0.94482,0.94287,0.95459,0.95557
-0.2876,-0.28613,-0.28906,-0.29102,-0.27734,-0.28467,-0.28906,-0.28564,-0.28174,-0.27832,-0.28223,-0.2749,-0.30225,-0.2832,-0.29346,-0.31445,-0.29053,-0.32324,-0.31641,-0.32861,-0.31348,-0.32129,-0.32129,-0.30762,-0.32031,-0.32813,-0.33154,-0.32324,-0.32471,-0.32031,-0.32275,-0.32959,-0.32422,-0.31689,-0.31592,-0.32959,-0.31836,-0.35449,-0.28076,-0.29834,-0.31885,-0.3042,-0.29199,-0.28467,-0.2959
0.049805,0.044434,0.041992,0.04248,0.04834,0.042969,0.036133,0.041016,0.044922,0.040527,0.046387,0.046387,0.050781,0.033203,0.048828,0.031738,0.040527,0.064453,0.088379,0.091797,0.081543,0.074707,0.092285,0.096191,0.063965,0.071289,0.069824,0.074707,0.085938,0.078125,0.080078,0.079102,0.074219,0.063965,0.091309,0.058105,0.054688,0.1001,0.044434,0.060059,0.068848,0.071289,0.0625,0.049316,0.050293
0.91846,0.92285,0.91895,0.91943,0.92676,0.92236,0.92529,0.92188,0.9292,1.0913,1.0845,1.0845,0.7627,0.23145,-0.13965,-0.39844,-0.51416,-0.61572,-0.57373,-0.69629,-0.76904,-0.83154,-0.97412,-0.8584,-0.92139,-0.97168,-1.0513,-0.99561,-1,-0.80713,-0.94385,-0.9668,-0.81299,-0.66455,-0.66064,-0.51123,-0.66699,-0.13379,0.43408,0.68799,1.1646,1.084,1.04,0.94775,0.93311
0.28418,0.28125,0.28516,0.28564,0.28467,0.27979,0.27441,0.27637,0.28027,0.37842,0.47119,0.47119,0.90039,0.79785,0.85596,0.70215,0.58643,0.3623,0.29688,0.11133,0.26563,0.36328,0.4082,0.26904,0.046387,0.37207,0.35059,0.2793,0.25195,0.21387,0.27539,0.2876,0.25,0.25,0.21924,0.40576,0.53857,0.66309,1.0972,0.93994,0.69727,0.64307,0.42041,0.61572,0.39014
0.17188,0.18457,0.17578,0.17822,0.1709,0.17725,0.17432,0.17969,0.1748,0.15527,0.44971,0.44971,0.7749,0.71533,0.54395,0.4502,0.37549,0.2085,0.056152,-0.15137,-0.16455,-0.10889,-0.12402,-0.1626,-0.55029,-0.17871,-0.018555,-0.063965,-0.10889,-0.089355,-0.23828,-0.13574,-0.11719,-0.085938,0.044922,0.33496,0.37988,0.46387,0.81592,0.5415,0.41211,0.36133,0.28027,0.17578,0.24268
1,0,-1,-1,1,1,0,-1,0,-1,-2,-1,-2,-1,-1,-1,-1,-1,-2,0,-2,0,-1,0,-1,0,-1,0,-1,-2,-1,-1,-2,-1,0,-1,-2,-1,-1,0,-1,0,-2,-1,1
-1,-1,-1,-1,0,-2,-2,-1,-2,-1,0,-2,0,-1,-1,-1,0,-1,0,-1,1,-1,-1,-2,-1,0,-1,-1,0,-1,-1,-2,1,-1,-3,0,0,-2,-3,-1,0,-2,0,-2,-2
-1,-1,-2,-1,-2,0,-1,-1,-1,-2,-2,0,-1,-1,0,-2,0,0,-1,-1,-1,-1,-2,0,-2,-1,-1,-1,0,-1,-1,-1,-1,1,-1,-1,0,0,-1,-2,0,-1,-1,-2,-1
0,-3,-3,-1,2,0,1,-3,-3,-1,0,-2,-1,0,-2,-2,-1,-1,-2,-2,-2,-1,-1,0,1,-1,-1,-1,-1,-2,-1,0,0,-1,0,-2,-2,-1,-2,-1,-2,-2,-1,-1,-2
0,-2,1,-1,0,-2,-2,0,-2,0,-2,-1,-1,0,1,-1,-2,0,-1,-1,2,-1,-1,0,-1,-1,-2,-2,0,0,-3,-2,-1,-2,-1,-2,0,0,-3,-1,-1,0,0,-1,-1
-2,-1,0,-2,-1,-2,1,-2,-2,1,-1,-1,0,0,1,-1,-2,-2,-2,-3,0,1,-1,-1,1,1,1,0,-2,0,-3,-1,-2,-2,-2,-1,0,-3,0,0,-1,-2,1,-1,-2
0,-1,2,0,-1,-1,-1,-1,-3,1,-1,0,0,-1,-1,0,-4,-1,-2,-2,0,-1,-2,0,-2,1,0,-2,-2,0,0,-2,-1,-3,-1,1,1,-1,-1,1,-3,1,0,0,1
-1,-1,1,-2,-1,-2,-1,1,-1,-1,-2,0,-2,0,0,0,0,-2,-2,0,0,-1,-1,-2,-1,-2,-3,0,-2,-1,0,0,0,-4,-1,-3,-2,1,0,0,0,-1,-2,-2,-1
-3,3,-2,8,5,-3,2,-2,-10,-13,8,19,0,2,-7,-5,10,31,7,27,-15,19,-16,48,18,2,-32,12,9,2,23,0,-5,-25,5,1,0,9,-10,-8,13,-1,-3,5,8
0,1,-1,-1,3,-2,-1,0,-5,0,2,12,-3,-5,1,-3,-6,10,0,0,3,2,-3,6,7,1,3,7,8,-2,4,-5,-4,-3,1,2,-5,-4,-4,-2,2,-1,1,0,-2
-1,-1,-1,0,-1,0,0,-1,-5,-2,5,10,-35,9,3,0,-1,5,3,-1,2,1,3,0,0,1,-1,4,-5,-3,1,-4,-1,-2,-2,1,-2,-3,-2,-3,-3,-1,-2,-2,-1
-1,-1,0,-2,-1,1,-1,-2,-5,4,8,-6,-12,2,1,-3,1,4,-2,0,1,2,5,-1,-2,0,-2,2,-6,-4,4,-6,0,-1,-2,0,-3,0,-1,-3,-3,-2,0,-1,-1
-1,0,0,-3,-2,-1,-1,-2,-1,0,0,-4,1,-1,-1,-4,2,4,0,2,-1,-1,2,0,-3,2,2,-1,-1,-2,-1,-1,1,-1,-1,-2,-2,-1,-1,-1,-2,1,-1,0,-4
0,-1,0,-2,-1,0,-2,0,-1,0,-1,-4,-5,6,0,-4,2,10,0,1,5,-6,2,-7,-7,1,9,0,-6,9,1,1,1,-1,-1,0,0,0,-4,1,1,7,-4,-8,-6
-1,1,-1,1,0,-2,-1,1,-4,-2,1,-1,-2,-3,-1,-2,2,12,2,-20,8,5,1,-1,0,3,-6,2,-8,-4,3,-3,0,-1,-2,1,3,-2,0,-3,1,1,-3,-1,-1
-1,11,-1,1,0,2,3,-1,-4,-1,-1,4,5,2,-1,-3,0,15,13,-8,4,-8,-5,-2,-16,2,-2,30,-12,6,-4,-4,3,-6,0,2,5,-6,0,-4,-4,5,0,6,-7
-3.625,-3.375,-0.9375,0.8125,0.1875,-1.9375,0.625,2.8125,2.5625,4.625,1.375,-7.1875,-4.9375,-11.5,-2.25,4.0625,20.063,20.5,23.438,16.938,4.5625,-1.25,-8.625,-11.188,-10,-6,-0.75,-3.625,-3.3125,0.625,-0.75,-4.6875,-6.5625,-2.4375,-2.25,8.625,10.5,-0.5625,-2.125,0.625,-4.625,-12,-8.5,-4.125,-3.3125
-3.625,-3.375,-0.9375,0.8125,0.1875,-1.9375,0.625,2.8125,2.5625,4.625,1.375,-7.1875,-4.9375,-11.5,-2.25,4.0625,20.063,20.5,23.438,16.938,4.5625,-1.25,-8.625,-11.188,-10,-6,-0.75,-3.625,-3.3125,0.625,-0.75,-4.6875,-6.5625,-2.4375,-2.25,8.625,10.5,-0.5625,-2.125,0.625,-4.625,-12,-8.5,-4.125,-3.3125
-3.625,-3.375,-0.9375,0.8125,0.1875,-1.9375,0.625,2.8125,2.5625,4.625,1.375,-7.1875,-4.9375,-11.5,-2.25,4.0625,20.063,20.5,23.438,16.938,4.5625,-1.25,-8.625,-11.188,-10,-6,-0.75,-3.625,-3.3125,0.625,-0.75,-4.6875,-6.5625,-2.4375,-2.25,8.625,10.5,-0.5625,-2.125,0.625,-4.625,-12,-8.5,-4.125,-3.3125
-2.75,-2.1875,-0.75,-0.3125,1.5,0.3125,-0.3125,1.5625,1.9375,-28.375,-18.5,-18.5,50.938,33.5,84.875,58.375,54.313,33.563,10.375,1.8125,10.063,-37.188,3.75,-2.125,18.438,3.1875,15.938,-13.875,-7.25,6.8125,-7.6875,1.3125,-1.375,4.9375,-9.625,-17.5,-44.438,-47.75,-19.125,-28.063,-51.75,-28.375,0.25,-2.625,-68.375
-2.75,-2.1875,-0.75,-0.3125,1.5,0.3125,-0.3125,1.5625,1.9375,-28.375,-18.5,-18.5,50.938,33.5,84.875,58.375,54.313,33.563,10.375,1.8125,10.063,-37.188,3.75,-2.125,18.438,3.1875,15.938,-13.875,-7.25,6.8125,-7.6875,1.3125,-1.375,4.9375,-9.625,-17.5,-44.438,-47.75,-19.125,-28.063,-51.75,-28.375,0.25,-2.625,-68.375
-2.75,-2.1875,-0.75,-0.3125,1.5,0.3125,-0.3125,1.5625,1.9375,-28.375,-18.5,-18.5,50.938,33.5,84.875,58.375,54.313,33.563,10.375,1.8125,10.063,-37.188,3.75,-2.125,18.438,3.1875,15.938,-13.875,-7.25,6.8125,-7.6875,1.3125,-1.375,4.9375,-9.625,-17.5,-44.438,-47.75,-19.125,-28.063,-51.75,-28.375,0.25,-2.625,-68.375
2.7447,2.7409,2.7379,2.7378,2.7394,2.7359,2.7361,2.7404,2.7452,2.7512,2.7595,2.7567,2.7424,2.7408,2.757,2.7835,2.8233,2.8536,2.8826,2.8892,2.8839,2.88,2.8866,2.8905,2.8811,2.8785,2.8752,2.8623,2.858,2.8631,2.8711,2.8678,2.8526,2.848,2.8505,2.8595,2.8766,2.8742,2.8676,2.8385,2.8148,2.7964,2.7838,2.7837,2.786
2.9602,2.9595,2.9584,2.9578,2.9562,2.9542,2.9535,2.9537,2.955,2.9577,2.9555,2.9449,2.9438,2.9491,2.9636,2.9882,3.0071,3.0185,3.0211,3.0184,3.0177,3.0243,3.0345,3.0409,3.0429,3.0447,3.046,3.0427,3.0431,3.0432,3.0439,3.0409,3.0353,3.0308,3.0261,3.0227,3.0187,3.014,3.0093,3.0047,2.9997,2.995,2.9856,2.9778,2.9701
4.5229,4.5196,4.5186,4.5193,4.5197,4.5198,4.5179,4.5169,4.5169,4.5177,4.514,4.5112,4.5122,4.4992,4.4711,4.4432,4.4275,4.4288,4.4555,4.4823,4.5116,4.513,4.4948,4.4738,4.4596,4.4494,4.4488,4.4562,4.4562,4.4501,4.4415,4.4389,4.4402,4.4388,4.4322,4.4316,4.4315,4.4355,4.45,4.4682,4.4822,4.4866,4.4819,4.4738,4.4633
6.6224,6.6169,6.6161,6.6161,6.6171,6.6174,6.6171,6.6181,6.6238,6.601,6.4318,6.4318,6.3249,6.3893,6.4999,6.6453,6.8291,7.3769,7.7924,8.1954,8.4213,8.291,8.2529,8.4002,8.6133,8.4454,8.1903,8.2405,8.3033,8.5328,8.4199,8.2057,8.0547,7.8457,7.5203,6.9916,6.9141,6.7298,6.6057,6.6017,6.613,6.6328,6.6821,6.7145,6.5941
