ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9233398,-0.324707,0.1503906,0.7617188,0.4174805,0.371582,0,1,1,-1,-1,-1,2,0,-7,0,-3,-1,0,2,0,-3,-1.625,-1.625,-1.625,-15.875,-15.875,-15.875,3.203532,3.098197,5.870463,6.46682,3.463652,3.87246,0.01535714,-0.4095259,1.515428,0.3327133,-0.3985525,1.44681,0.2197007,0.4030701,1.615644,0.05939168,-0.3917245,1.490468,0.2931992,-0.4023094,1.412432,0.2003064,-0.06410965,1.620772,0.1943557,-0.3894496,1.60397,0.02389426,0.125326,1.607581,0.1063788,-0.3792428,1.574391,-0.006478273,-0.1346864,1.614096,0.4085733,-0.1367474,1.600324,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3398438,0.1621094,0.7949219,0.4643555,0.3701172,-2,0,1,-1,0,-2,1,-1,3,-1,-5,-3,-2,-2,-1,3,-4.6875,-4.6875,-4.6875,2.875,2.875,2.875,3.200923,3.094727,5.862594,6.455348,3.538222,3.881439,0.01517367,-0.410238,1.517364,0.3254892,-0.3820558,1.438099,0.2196043,0.4030907,1.615873,0.05990985,-0.396079,1.490509,0.2845344,-0.3831656,1.403232,0.1997825,-0.06398056,1.620894,0.1928339,-0.3891894,1.604015,0.0240111,0.1250156,1.607439,0.1046676,-0.3788402,1.57453,-0.006591101,-0.1344449,1.614001,0.4098322,-0.1318357,1.601252,NA,NA,NotTracked,Unknown,
0.9467773,-0.3334961,0.1542969,0.753418,0.5429688,0.3779297,-1,1,3,1,-1,-1,1,-1,4,6,-4,-2,-1,-3,0,-3,-2.5625,-2.5625,-2.5625,-1.1875,-1.1875,-1.1875,3.200778,3.094349,5.857004,6.454067,3.640057,3.88747,0.01582182,-0.4100727,1.51618,0.3179868,-0.36825,1.425151,0.219512,0.4030638,1.616055,0.06041243,-0.400382,1.489442,0.3132343,-0.35958,1.359287,0.1993059,-0.06380337,1.620903,0.1914446,-0.3887054,1.604048,0.02372845,0.126001,1.607922,0.1033418,-0.3781472,1.574624,-0.006830488,-0.1337629,1.613963,0.4100622,-0.128959,1.601499,NA,NA,NotTracked,Unknown,
0.9267578,-0.3276367,0.1445313,0.7412109,0.5175781,0.3920898,4,-3,-3,-1,-1,-1,-2,-2,-3,-1,14,2,3,2,6,-1,-2.375,-2.375,-2.375,-4.0625,-4.0625,-4.0625,3.197872,3.096184,5.855253,6.446291,3.713049,3.891923,0.01856103,-0.4192654,1.515013,0.3110968,-0.353342,1.416351,0.2194736,0.403011,1.616548,0.06143809,-0.3983138,1.4905,0.3054843,-0.3429774,1.350464,0.1987776,-0.06372983,1.621203,0.1899721,-0.3885807,1.604491,0.02371686,0.1261626,1.608177,0.1019063,-0.3777429,1.575184,-0.007076046,-0.1325985,1.614459,0.410371,-0.1237495,1.60271,NA,NA,NotTracked,Unknown,
0.9228516,-0.3310547,0.1586914,0.7446289,0.5952148,0.4370117,-3,-2,-2,-1,-2,-2,-2,-2,-17,-6,-14,-1,0,-6,-2,1,-0.8125,-0.8125,-0.8125,8.375,8.375,8.375,3.195698,3.095861,5.857536,6.456606,3.786625,3.889976,0.02050457,-0.4275174,1.512873,0.2871258,-0.3569989,1.431851,0.2195364,0.4029218,1.617301,0.06175089,-0.3997698,1.490302,0.2961495,-0.3209344,1.342483,0.1983044,-0.06357796,1.621635,0.1890539,-0.3884254,1.604839,0.02381369,0.1263523,1.608658,0.1010774,-0.3773946,1.575606,-0.00679445,-0.1327955,1.614777,0.4103335,-0.121549,1.60376,NA,NA,NotTracked,Closed,
0.9296875,-0.3505859,0.1630859,0.6660156,0.6445313,0.5224609,-1,0,0,0,-1,0,-1,0,43,-6,-6,-1,1,4,4,10,0.4375,0.4375,0.4375,8,8,8,3.191301,3.096142,5.860782,6.4671,3.936108,3.882398,0.01875744,-0.4230894,1.5137,0.2809779,-0.3304446,1.420481,0.2195725,0.4028217,1.617894,0.06151786,-0.3972572,1.490031,0.2338984,-0.2855643,1.468,0.1979634,-0.0636149,1.621952,0.1884545,-0.388577,1.605069,0.02404922,0.1257873,1.609058,0.1006505,-0.3773429,1.575854,-0.007262297,-0.1321938,1.615331,0.4111666,-0.1173499,1.60439,NA,NA,NotTracked,Closed,
0.925293,-0.3393555,0.1547852,0.4897461,0.7207031,0.5117188,-2,-2,-3,-2,-2,-2,-3,-2,-7,-4,-1,4,1,2,1,2,0.4375,0.4375,0.4375,12,12,12,3.18989,3.100088,5.864573,6.489727,4.089948,3.88389,0.01531978,-0.4098067,1.518107,0.2794625,-0.292714,1.403857,0.2196098,0.4029385,1.618607,0.06061426,-0.3961052,1.491553,0.2414312,-0.284155,1.392158,0.1978677,-0.06354263,1.622087,0.1881713,-0.3884559,1.605118,0.02398321,0.1261526,1.609459,0.1004692,-0.3772073,1.575859,-0.007458522,-0.1323331,1.61559,0.4138514,-0.1095387,1.605317,NA,NA,NotTracked,Unknown,
0.9086914,-0.3393555,0.1586914,0.4018555,0.7573242,0.5107422,0,0,1,-1,-2,1,2,-2,1,13,1,-3,-1,-3,-7,-3,-1.9375,-1.9375,-1.9375,16.75,16.75,16.75,3.186496,3.102355,5.86588,6.512725,4.24267,3.885223,0.01497656,-0.4104553,1.518888,0.2688698,-0.2461525,1.398682,0.2195238,0.402961,1.619475,0.0601194,-0.3954566,1.492293,0.2319842,-0.2449373,1.347,0.1976975,-0.06335583,1.622556,0.1882257,-0.3883116,1.605264,0.02394867,0.1262896,1.609964,0.100593,-0.3771764,1.575919,-0.007496232,-0.1327724,1.616035,0.4152567,-0.1063182,1.60515,NA,NA,NotTracked,Unknown,
0.9287109,-0.3427734,0.1557617,0.3330078,0.6616211,0.5107422,-1,-1,1,-1,0,-1,-2,-3,-4,0,-2,-1,1,2,-1,-13,-2.125,-2.125,-2.125,1.9375,1.9375,1.9375,3.182932,3.104066,5.86312,6.514315,4.370781,3.897704,0.01669803,-0.4167673,1.516653,0.2655775,-0.2055262,1.370289,0.2195059,0.4030209,1.620843,0.0610109,-0.3967143,1.49138,0.2260389,-0.2081933,1.341429,0.1976558,-0.06327132,1.623166,0.1884352,-0.3882298,1.605519,0.02408558,0.1257283,1.610544,0.1009343,-0.3773377,1.576291,-0.007552408,-0.1334943,1.616292,0.415907,-0.1024131,1.604967,NA,NA,NotTracked,Unknown,
0.925293,-0.3359375,0.1445313,0.3608398,0.7373047,0.5039063,2,1,3,2,1,-1,-2,0,5,3,2,1,1,1,-1,-1,-1.25,-1.25,-1.25,26.625,26.625,26.625,3.185489,3.106332,5.858254,6.549272,4.462422,3.909783,0.01726612,-0.4170627,1.516778,0.2624394,-0.1857517,1.362656,0.219327,0.4031388,1.621721,0.060167,-0.385085,1.493394,0.3035821,-0.1837533,1.3375,0.1977253,-0.06303106,1.623797,0.1888851,-0.3879123,1.605949,0.02380969,0.1263693,1.610969,0.1014827,-0.3772891,1.576754,-0.007635074,-0.1331951,1.616691,0.4173316,-0.1015388,1.604064,NA,NA,NotTracked,Unknown,
