ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5166016,-0.3295898,0.1689453,0.7080078,0.449707,0.4316406,-9,-9,-4,-13,-4,-3,-13,-1,0,1,-3,-10,-10,-2,5,1,-123.125,-123.125,-123.125,161.75,161.75,161.75,3.522986,4.372195,3.280354,6.440188,3.793432,9.026029,0.1087831,-0.197512,1.226927,0.3685729,-0.3781395,1.371704,0.2227994,0.3973339,1.692913,0.1606905,-0.1989823,1.215667,0.3830892,-0.3356904,1.318326,0.2335878,-0.06836663,1.716,0.2265815,-0.3891362,1.698575,0.0660056,0.1227714,1.681187,0.1399534,-0.3796381,1.666042,0.03550845,-0.07926942,1.525567,0.4253577,-0.1140385,1.619836,NA,NA,Unknown,Open,
0.6850586,-0.262207,0.2104492,0.9262695,0.6166992,0.3652344,-15,-2,6,22,9,6,-4,-16,23,14,6,4,5,5,1,5,-203.5,-203.5,-203.5,162.0625,162.0625,162.0625,3.257038,4.200821,3.207939,6.794564,3.50022,9.105628,0.1080249,-0.2530848,1.270478,0.3707215,-0.4201693,1.420708,0.2225161,0.3972298,1.691845,0.1588978,-0.2877077,1.253571,0.3689536,-0.3989613,1.375535,0.2337153,-0.0687972,1.714719,0.227727,-0.3898085,1.697352,0.06368707,0.1223612,1.680419,0.1409477,-0.3807201,1.664664,0.01787294,-0.08110784,1.564623,0.4275895,-0.116511,1.625619,NA,NA,Unknown,Unknown,
0.9995117,-0.5981445,0.3466797,0.9794922,0.5371094,0.1972656,9,3,4,4,4,2,4,12,-2,6,2,2,0,5,6,3,-163.9375,-163.9375,-163.9375,94.25,94.25,94.25,3.009962,3.940019,3.106464,6.886666,3.327208,9.216518,0.1044653,-0.3260297,1.359546,0.3856602,-0.4404122,1.48781,0.2234524,0.3972465,1.690516,0.135006,-0.3598557,1.3925,0.349491,-0.4345171,1.469338,0.2348061,-0.06995624,1.712133,0.2307611,-0.3923186,1.693803,0.06235236,0.1200541,1.680707,0.1432423,-0.3852268,1.661367,0.0139057,-0.09260547,1.573252,0.4315808,-0.1294006,1.634809,NA,NA,Unknown,Unknown,
0.8037109,-0.9526367,0.1547852,0.9345703,0.5878906,0.06298828,7,8,18,1,-2,2,13,9,2,-6,-4,0,1,3,0,0,-74.625,-74.625,-74.625,-106.0625,-106.0625,-106.0625,2.958217,3.541105,2.850431,6.844673,3.17531,9.179044,0.09141856,-0.4081254,1.460529,0.3961537,-0.4535483,1.546119,0.2256574,0.3968825,1.688268,0.05469125,-0.4319448,1.470846,0.3609214,-0.4667174,1.532973,0.2382061,-0.07132665,1.707193,0.2386359,-0.3947932,1.687009,0.06144981,0.1182906,1.680511,0.149997,-0.3903671,1.655554,0.02724769,-0.1042283,1.640249,0.4346633,-0.1392136,1.647998,NA,NA,Unknown,Unknown,
0.9199219,-1.032227,0.2451172,0.9233398,0.4550781,0.2368164,-7,-2,-6,-6,-9,-8,11,9,-13,-4,-2,-2,-8,-13,-4,-4,120,120,120,-46.875,-46.875,-46.875,3.051798,3.295245,2.820394,6.724165,3.097137,9.171594,0.06687374,-0.4208383,1.550898,0.3973726,-0.4498967,1.573743,0.2282003,0.3967921,1.68466,0.0223432,-0.430292,1.55288,0.3499011,-0.4370435,1.551884,0.2396245,-0.07135046,1.703405,0.2406523,-0.3943775,1.68367,0.06101822,0.1172397,1.680293,0.1515725,-0.3897708,1.65281,0.02266568,-0.1233977,1.663816,0.4384747,-0.1390759,1.665331,NA,NA,Unknown,Unknown,
0.9082031,-0.5561523,0.2060547,0.7558594,0.5654297,0.2993164,3,10,-9,-8,-1,7,16,7,6,0,1,0,0,-1,1,0,31.25,31.25,31.25,25.4375,25.4375,25.4375,3.09921,3.124399,2.917202,6.628913,3.086496,9.272468,0.04224753,-0.4185288,1.599275,0.4006435,-0.4488059,1.583284,0.2300986,0.3966247,1.681248,-0.003805552,-0.4220918,1.608286,0.3530241,-0.4385878,1.551395,0.2391109,-0.07137639,1.701376,0.2397109,-0.3940234,1.683078,0.06094858,0.1167335,1.680164,0.1507188,-0.3885965,1.652221,0.01637952,-0.1368188,1.68003,0.4423196,-0.1392981,1.67714,NA,NA,NotTracked,NotTracked,
0.7695313,-0.6855469,0.1865234,0.7817383,0.4682617,0.2509766,3,15,18,9,2,0,-16,-5,13,4,0,0,-5,-2,-3,6,106.9375,106.9375,106.9375,-35.125,-35.125,-35.125,3.003688,3.034728,3.122123,6.652957,3.104108,9.252103,0.03194735,-0.4179097,1.622636,0.400856,-0.4466131,1.584648,0.2313871,0.3965578,1.678109,-0.01222547,-0.4281978,1.640111,0.3535952,-0.4304644,1.553761,0.238573,-0.07152891,1.699833,0.2378541,-0.3938313,1.683003,0.06089769,0.1166893,1.680152,0.1490062,-0.387601,1.652263,0.01219481,-0.1391216,1.691133,0.4429456,-0.1393126,1.680267,NA,NA,NotTracked,NotTracked,
0.8583984,-0.2358398,0.2167969,0.9458008,0.2539063,0.1542969,-5,18,0,-1,1,-3,6,8,11,1,-2,0,0,9,0,2,40.25,40.25,40.25,37.25,37.25,37.25,2.997863,3.005946,3.204662,6.637188,3.08518,9.287793,0.0279214,-0.4174353,1.632848,0.400232,-0.447695,1.58356,0.2322784,0.3961603,1.675171,-0.01480727,-0.4247505,1.651637,0.3526566,-0.4351994,1.55254,0.2380466,-0.07170393,1.699135,0.2361223,-0.3938265,1.683422,0.06084913,0.1165491,1.680265,0.1474146,-0.386969,1.652851,0.01027588,-0.1403591,1.696432,0.442948,-0.1391177,1.680523,NA,NA,NotTracked,NotTracked,
0.9819336,-0.3740234,0.1459961,0.9746094,0.2734375,0.07617188,0,12,1,-2,-1,1,2,0,-9,-2,0,-1,-1,-3,-3,-2,24.4375,24.4375,24.4375,15.1875,15.1875,15.1875,2.987767,3.024689,3.237531,6.658604,3.071739,9.307425,0.02897198,-0.4176905,1.631671,0.3979103,-0.4484828,1.581636,0.2330246,0.3956206,1.672953,-0.01371577,-0.4130343,1.643724,0.352636,-0.4340545,1.553158,0.2378084,-0.07180139,1.698804,0.2353897,-0.3936249,1.683849,0.06062756,0.1161761,1.68074,0.1467489,-0.3864176,1.653736,0.01069965,-0.1425188,1.699995,0.4424805,-0.1394657,1.680108,NA,NA,NotTracked,NotTracked,
0.9521484,-0.265625,0.06103516,0.9272461,0.230957,0.1518555,1,-4,-4,-1,1,2,10,4,-5,-2,0,-1,-1,0,-4,-2,13.3125,13.3125,13.3125,7.5,7.5,7.5,3.023231,3.043069,3.23463,6.669349,3.05779,9.319673,0.03108544,-0.4149208,1.630514,0.3976063,-0.4490283,1.581584,0.2333147,0.3952758,1.6713,-0.007010958,-0.4204874,1.635111,0.3524924,-0.436986,1.552387,0.2376454,-0.07206453,1.698491,0.2345304,-0.3938357,1.684318,0.06024745,0.1153744,1.681817,0.1459301,-0.3863578,1.654468,0.01292329,-0.1439009,1.701958,0.4421265,-0.1394799,1.679392,NA,NA,NotTracked,NotTracked,
