ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9521484,-0.3310547,0.128418,0.3212891,0.7485352,0.5761719,0,-3,-5,-3,0,-1,1,1,-8,-5,-7,-1,-9,-9,2,-5,-13.0625,-13.0625,-13.0625,62.3125,62.3125,62.3125,3.027408,3.064225,3.392032,6.639565,4.472744,4.81438,0.04020246,-0.4339382,1.52258,0.1766789,-0.2243739,1.449849,0.2279436,0.408385,1.664648,-0.007808145,-0.4414758,1.531537,0.1526203,-0.2838491,1.481,0.2138813,-0.05848195,1.64729,0.2072417,-0.3848067,1.627228,0.04055947,0.129538,1.617252,0.1190737,-0.3751557,1.595043,0.008401751,-0.1329502,1.616474,0.4348957,-0.09836207,1.581299,NA,NA,NotTracked,Unknown,
0.953125,-0.3383789,0.1015625,0.1831055,0.7783203,0.5556641,-1,-1,-3,-2,-1,-2,0,-1,8,0,-5,1,12,8,2,-4,-19.875,-19.875,-19.875,73.3125,73.3125,73.3125,3.012408,3.064402,3.340259,6.718168,4.77858,4.989718,0.04570413,-0.4439612,1.518883,0.1318479,-0.1393293,1.453812,0.2281387,0.4084131,1.664559,-0.002608762,-0.4683266,1.515629,0.0896465,-0.08374224,1.447556,0.2141919,-0.05829037,1.647464,0.2077575,-0.3844076,1.627378,0.04125249,0.1283678,1.617619,0.1196373,-0.3748114,1.595344,0.00873858,-0.1265294,1.614362,0.4168784,-0.09756059,1.546638,NA,NA,NotTracked,Unknown,
0.9194336,-0.309082,0.08300781,0.06542969,0.7851563,0.5151367,-1,0,-3,1,-1,-2,-2,-1,-14,10,10,3,23,-16,-4,-3,-3.25,-3.25,-3.25,48.5,48.5,48.5,3.00183,3.06777,3.334712,6.797762,5.009943,5.161148,0.04694207,-0.4439071,1.518801,0.08048376,-0.06376179,1.455746,0.2287901,0.408348,1.664675,-0.003800564,-0.4533458,1.531923,0.08618212,-0.01587046,1.49455,0.2148778,-0.05785324,1.647575,0.209262,-0.3831441,1.627128,0.04197525,0.1279438,1.618038,0.1215789,-0.3736438,1.595171,0.01329749,-0.1622908,1.588175,0.3940429,-0.09151313,1.516056,NA,NA,Unknown,Lasso,
0.9238281,-0.3056641,0.09619141,-0.04150391,0.809082,0.4072266,0,0,-6,-1,-2,0,2,-1,12,-2,1,15,-61,-9,0,4,-2.8125,-2.8125,-2.8125,50.9375,50.9375,50.9375,2.988212,3.064862,3.346423,6.911194,5.209973,5.363542,0.04694513,-0.4411555,1.519429,0.08494718,-0.02344499,1.480186,0.2299411,0.4082936,1.66515,-0.0034253,-0.4531001,1.525292,0.1267168,0.01446426,1.516158,0.2154511,-0.05760818,1.64783,0.2097698,-0.3828718,1.627139,0.04222434,0.1273899,1.618272,0.122242,-0.373482,1.595275,0.01037972,-0.149973,1.593624,0.373314,-0.08472554,1.498867,NA,NA,Unknown,Unknown,
0.9399414,-0.3398438,0.1108398,0.05175781,0.6967773,0.3706055,-1,-1,11,-1,0,-2,-1,-1,-18,1,2,9,33,-1,6,6,0.0625,0.0625,0.0625,38.875,38.875,38.875,2.976648,3.060896,3.357075,6.989872,5.266934,5.51309,0.04615814,-0.4400642,1.520838,0.09251092,-0.003396586,1.502918,0.2308174,0.4082713,1.665574,-0.003242646,-0.4439173,1.528777,0.0595182,0.0538741,1.494938,0.2158118,-0.05732809,1.647996,0.2101443,-0.3824216,1.62719,0.04246339,0.1275029,1.617872,0.1227157,-0.3731622,1.595533,0.01193602,-0.1298922,1.596591,0.3570162,-0.07786547,1.487893,NA,NA,NotTracked,Unknown,
0.9438477,-0.331543,0.09130859,0.07861328,0.8081055,0.2143555,-2,-3,4,0,-2,-4,-4,-1,-7,-7,-13,-7,-9,3,9,0,0.6875,0.6875,0.6875,24.25,24.25,24.25,2.977578,3.053743,3.357313,7.057193,5.278232,5.605549,0.04592842,-0.4391193,1.521523,0.1018893,0.0051788,1.515907,0.2314073,0.4081759,1.665796,-0.00333658,-0.4479043,1.52777,0.05360702,0.05964489,1.506833,0.2159418,-0.05716522,1.648059,0.2102568,-0.3820062,1.627263,0.04285339,0.1301557,1.613174,0.1229079,-0.3728325,1.595869,0.01300233,-0.1352554,1.603401,0.344553,-0.07322857,1.481979,NA,NA,NotTracked,Unknown,
0.949707,-0.3168945,0.08447266,0.1630859,0.847168,0.2792969,1,-3,-5,0,0,0,0,-1,1,5,0,3,-14,0,5,-5,-5.8125,-5.8125,-5.8125,-24.4375,-24.4375,-24.4375,2.976871,3.048341,3.353147,7.044312,5.221598,5.627279,0.04568321,-0.4414041,1.521651,0.09995096,0.004166164,1.520635,0.2319279,0.4080338,1.666138,-0.004247406,-0.4455965,1.530969,0.1336602,0.06666742,1.509894,0.2161183,-0.05711468,1.648124,0.2104602,-0.3819044,1.627358,0.04234758,0.1278419,1.612853,0.1231807,-0.3728452,1.596153,0.01345965,-0.1377288,1.605923,0.3410188,-0.072763,1.48128,NA,NA,NotTracked,NotTracked,
0.9379883,-0.2963867,0.1401367,-0.2475586,1.001953,0.2758789,-1,-1,6,1,-1,0,1,-1,26,5,14,9,-18,-2,1,-9,6.5625,6.5625,6.5625,-19.875,-19.875,-19.875,2.986645,3.049232,3.350873,7.003363,5.207652,5.578889,0.04514245,-0.4396096,1.522306,0.09930054,0.00369066,1.51975,0.2320146,0.4080277,1.666066,-0.004214609,-0.4495897,1.529252,0.1337128,0.06668204,1.509875,0.216146,-0.05712489,1.648105,0.21055,-0.3819582,1.627373,0.04198848,0.1262851,1.613008,0.1232936,-0.3730426,1.596215,0.01344801,-0.1401372,1.607278,0.340914,-0.07299668,1.481337,NA,NA,NotTracked,NotTracked,
0.9545898,-0.3422852,0.1074219,-0.1489258,1.011719,0.4077148,-2,0,5,1,0,0,0,-3,18,8,1,-10,-5,-2,-8,-2,6.75,6.75,6.75,-12.6875,-12.6875,-12.6875,2.998542,3.048151,3.353195,6.958741,5.191626,5.485131,0.04476881,-0.4394639,1.523392,0.09593394,0.002821864,1.515128,0.2319317,0.4079628,1.665962,-0.00388728,-0.4474321,1.52879,0.1308315,0.06581078,1.511108,0.216122,-0.05709064,1.64809,0.2105431,-0.3818743,1.6274,0.04221569,0.1302093,1.611547,0.123302,-0.3730468,1.596255,0.01349646,-0.1406087,1.607683,0.3450678,-0.07497512,1.483684,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3554688,0.07763672,-0.2705078,0.9614258,0.4443359,0,-2,13,0,-2,-2,-2,-2,-22,5,0,-20,-6,3,1,-3,3.4375,3.4375,3.4375,-18.0625,-18.0625,-18.0625,3.000915,3.046077,3.356834,6.891262,5.204185,5.343817,0.0447358,-0.4395958,1.523892,0.09698192,0.005921542,1.507615,0.2314569,0.4078884,1.665655,-0.003678674,-0.4454689,1.529955,0.1338329,0.06595675,1.509996,0.2160757,-0.05708912,1.648055,0.2103965,-0.3817712,1.627437,0.04125826,0.1300913,1.611798,0.1231768,-0.3729332,1.59618,0.01334555,-0.1407066,1.6083,0.3552807,-0.07853054,1.487767,NA,NA,NotTracked,Unknown,
0.9321289,-0.3222656,0.1025391,-0.4174805,0.9482422,0.496582,-1,0,-7,-2,0,-2,-3,1,-21,12,16,15,29,3,5,-3,-7.125,-7.125,-7.125,-5.5,-5.5,-5.5,2.985593,3.043821,3.364764,6.852901,5.231904,5.253914,0.04409508,-0.4398318,1.522623,0.1019199,0.009032574,1.502351,0.2308547,0.4079905,1.665316,-0.004910986,-0.4476956,1.530102,0.1365158,0.06817193,1.508667,0.2160564,-0.05711788,1.647952,0.2103591,-0.3817696,1.627421,0.0407141,0.127838,1.612721,0.1231035,-0.3729681,1.596001,0.01305834,-0.1407356,1.608718,0.3743698,-0.08272664,1.494749,NA,NA,NotTracked,Unknown,
0.9160156,-0.3149414,0.1269531,-0.453125,0.8676758,0.4267578,-2,-1,-7,-1,1,1,1,0,-37,7,-2,-5,2,-4,1,-3,-11.625,-11.625,-11.625,1.5625,1.5625,1.5625,2.980937,3.042274,3.358027,6.840599,5.272731,5.219423,0.04399877,-0.4397352,1.521996,0.1087368,0.009953088,1.503099,0.2304162,0.4080409,1.66512,-0.00492547,-0.4486359,1.528962,0.0842192,0.07292022,1.48308,0.2160073,-0.05717475,1.647844,0.2103077,-0.3818472,1.62737,0.04115135,0.1269432,1.612869,0.122976,-0.3730954,1.595536,0.01249213,-0.1388982,1.609259,0.3825093,-0.08375902,1.497919,NA,NA,NotTracked,Unknown,
0.9467773,-0.3085938,0.1308594,-0.3369141,0.8427734,0.3447266,-1,0,-2,0,-1,-1,0,-1,-12,0,-2,-3,-3,0,3,-3,-6.0625,-6.0625,-6.0625,7.6875,7.6875,7.6875,2.97739,3.038614,3.344648,6.860133,5.315721,5.241465,0.04388433,-0.4399453,1.52095,0.1067263,0.01468957,1.507612,0.2302601,0.4079874,1.665122,-0.004934008,-0.4481834,1.527866,0.1384335,0.07221688,1.508861,0.2160213,-0.05722157,1.647805,0.2103266,-0.3819124,1.62734,0.0418277,0.1261138,1.612703,0.1230097,-0.3731995,1.595131,0.01212964,-0.1364868,1.609425,0.3914518,-0.0837138,1.500094,NA,NA,NotTracked,Unknown,
0.9599609,-0.2841797,0.08154297,-0.2304688,0.9599609,0.4042969,-2,-1,6,0,-1,-2,2,-1,-11,-8,-7,-4,15,3,9,2,2.5,2.5,2.5,5.5,5.5,5.5,2.980005,3.039858,3.338314,6.873498,5.321836,5.251318,0.04482567,-0.4395528,1.518963,0.1036459,0.01736065,1.507383,0.2302056,0.4079658,1.66513,-0.003599439,-0.4440433,1.525702,0.1369227,0.07419769,1.508971,0.2160648,-0.05729052,1.647702,0.2103951,-0.3819602,1.627235,0.04218933,0.1257763,1.612506,0.1231411,-0.3732494,1.594584,0.01216761,-0.1358626,1.609098,0.3916219,-0.08364145,1.500238,NA,NA,NotTracked,Unknown,
0.9399414,-0.2939453,0.08056641,-0.2832031,1.02002,0.4658203,-2,1,1,0,0,0,0,0,-2,-55,-11,-4,-6,-3,-7,0,3.4375,3.4375,3.4375,11.125,11.125,11.125,2.986608,3.043191,3.334597,6.887482,5.348055,5.274087,0.04503074,-0.4394734,1.520315,0.09986993,0.01819791,1.507109,0.2301873,0.4079756,1.6652,-0.004221635,-0.4415264,1.53455,0.1357801,0.07471219,1.509953,0.2160656,-0.05730253,1.64769,0.2104535,-0.3819922,1.627186,0.04218897,0.1254923,1.612677,0.1232315,-0.3732998,1.594331,0.01223966,-0.1358467,1.609145,0.3914773,-0.08377308,1.500612,NA,NA,NotTracked,Unknown,
0.9355469,-0.3007813,0.08935547,-0.5332031,0.8681641,0.1411133,-1,-2,-3,-1,-1,-1,0,0,-9,-10,9,5,8,9,14,0,4.0625,4.0625,4.0625,79.75,79.75,79.75,2.987272,3.040414,3.340854,7.044648,5.448851,5.440202,0.04417548,-0.4371328,1.52207,0.09580813,0.02382129,1.507845,0.2301452,0.4079567,1.665334,-0.005275467,-0.4473717,1.533045,0.06501868,0.04336324,1.455859,0.2160553,-0.05728749,1.647691,0.2103886,-0.3818594,1.627153,0.04199031,0.1299895,1.611256,0.1231385,-0.3730981,1.594376,0.01230528,-0.1355291,1.609449,0.3844326,-0.08225875,1.496992,NA,NA,NotTracked,Unknown,
0.9433594,-0.3442383,0.1083984,-0.2246094,1.123535,0.1630859,-1,-1,25,1,-2,0,0,1,-2,-11,-6,-2,3,-2,21,32,3.0625,3.0625,3.0625,88.4375,88.4375,88.4375,2.971892,3.034153,3.361353,7.235873,5.489025,5.566926,0.04409387,-0.4368229,1.522786,0.08971283,0.04312036,1.517191,0.2301118,0.4079577,1.665549,-0.003366433,-0.4505661,1.523482,0.05184074,0.05980482,1.44502,0.2160336,-0.05720879,1.647721,0.2102711,-0.3815322,1.627212,0.04193176,0.1342742,1.609904,0.1229873,-0.3725397,1.594981,0.01228786,-0.1349695,1.609924,0.3700472,-0.07621046,1.485807,NA,NA,NotTracked,Unknown,
0.9545898,-0.3295898,0.08496094,-0.2617188,0.9707031,0.1884766,-2,-1,-10,-3,-1,1,-1,-1,-13,-4,-7,0,30,-3,4,5,2.5625,2.5625,2.5625,25,25,25,2.967829,3.036617,3.370154,7.337028,5.554449,5.684654,0.04453291,-0.4403277,1.522595,0.1059954,0.044919,1.513819,0.2300961,0.4079094,1.665881,-0.004638807,-0.4415556,1.534441,0.1409545,0.08646883,1.516755,0.2160331,-0.05716458,1.647835,0.2102517,-0.381364,1.627282,0.04204971,0.1358347,1.609352,0.1229328,-0.3723288,1.595538,0.01263516,-0.134417,1.610535,0.353988,-0.06879982,1.475191,NA,NA,NotTracked,NotTracked,
0.9365234,-0.315918,0.07861328,-0.2036133,0.9179688,0.05322266,0,0,2,-1,0,-2,0,-2,2,33,12,1,-10,-1,0,1,3.5,3.5,3.5,52.625,52.625,52.625,2.96714,3.042921,3.376488,7.480428,5.59897,5.822366,0.0447029,-0.4403231,1.523998,0.1043855,0.05231162,1.527058,0.2302965,0.4078326,1.666974,-0.004948819,-0.4460496,1.536242,0.136929,0.106061,1.52404,0.2160464,-0.05703887,1.647982,0.2102603,-0.3809876,1.627426,0.04237663,0.1366631,1.609175,0.1229219,-0.371818,1.596261,0.01277977,-0.1336114,1.611369,0.3442863,-0.06320137,1.467921,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3227539,0.09423828,-0.1791992,0.75,0.03564453,-2,-2,-4,-2,-2,0,0,-2,2,-9,2,-6,-13,2,4,2,-0.25,-0.25,-0.25,-5.375,-5.375,-5.375,2.95897,3.043614,3.383874,7.496548,5.580234,5.853592,0.04426729,-0.4371175,1.524112,0.01814138,0.1026143,1.556068,0.2303793,0.4075918,1.667698,-0.00398958,-0.4450597,1.528982,0.02802784,0.1360283,1.488123,0.216028,-0.05685836,1.648172,0.2103026,-0.3804753,1.62758,0.04267853,0.1369447,1.608937,0.1229779,-0.3712991,1.597179,0.01296346,-0.1324943,1.612063,0.3358012,-0.05776051,1.462088,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3203125,0.1069336,-0.246582,0.8598633,0.1103516,0,-1,-1,-1,0,-2,-2,-1,4,-12,-4,-13,-33,2,1,14,0.8125,0.8125,0.8125,-19,-19,-19,2.958907,3.045187,3.39002,7.489467,5.533114,5.844958,0.04312185,-0.4354681,1.524482,0.01766847,0.1001154,1.555904,0.2303928,0.4075234,1.668068,-0.004328976,-0.4458326,1.530637,0.02529546,0.1327457,1.490845,0.2159745,-0.05653133,1.648382,0.2102511,-0.379788,1.627678,0.04288967,0.1373509,1.608859,0.1229411,-0.3706316,1.597784,0.01282556,-0.1314441,1.61252,0.3331528,-0.05639404,1.460674,NA,NA,NotTracked,NotTracked,
0.9492188,-0.347168,0.09228516,-0.3012695,0.9648438,0.006347656,-2,0,3,-1,-2,-2,-2,-2,11,6,2,17,13,8,-10,-38,1,1,1,-7.3125,-7.3125,-7.3125,2.954894,3.045403,3.395878,7.446827,5.453783,5.803673,0.04322739,-0.4348765,1.524519,0.1010438,0.04611592,1.523351,0.2302823,0.4074328,1.668756,-0.003970266,-0.4425296,1.529474,0.1310268,0.1022353,1.523111,0.2159196,-0.05639933,1.648475,0.2101593,-0.3794665,1.627691,0.04320476,0.1381839,1.608622,0.1228687,-0.3703486,1.598019,0.01271717,-0.1306452,1.613238,0.3321995,-0.05634125,1.460626,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3369141,0.08447266,-0.2285156,0.8637695,0.02148438,1,0,-5,-1,-1,-1,-1,-2,10,14,5,4,12,8,1,0,-0.25,-0.25,-0.25,-7.875,-7.875,-7.875,2.943601,3.044771,3.407777,7.411384,5.354638,5.770463,0.04205566,-0.4347475,1.524224,0.0892711,0.0393187,1.522968,0.230196,0.4073544,1.669264,-0.005425914,-0.4443271,1.530538,0.1191825,0.09785773,1.523058,0.2158227,-0.05620903,1.648579,0.2099772,-0.3790053,1.627535,0.04335156,0.1389003,1.608584,0.122753,-0.3700545,1.598098,0.01268214,-0.1306808,1.6133,0.3317144,-0.05673609,1.46073,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3271484,0.09375,-0.1245117,1.011719,0.07373047,-1,-1,5,-2,-2,-2,-1,-3,20,5,-3,-5,4,-3,-2,17,-3.4375,-3.4375,-3.4375,-8.6875,-8.6875,-8.6875,2.934657,3.043831,3.411787,7.414631,5.208561,5.7572,0.04127633,-0.4138197,1.527382,0.08908229,0.02616453,1.524492,0.2302609,0.4072888,1.669761,-0.004448996,-0.4231116,1.533923,0.09881048,0.09209464,1.528951,0.2157826,-0.05612743,1.648638,0.209926,-0.3789568,1.627432,0.04345322,0.1338884,1.612508,0.1227742,-0.3701801,1.59809,0.01320473,-0.1326617,1.613183,0.3330089,-0.05772588,1.461558,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3012695,0.08740234,0.003417969,0.9287109,0,-4,0,-37,-4,-3,0,-2,-3,9,-6,-6,3,-19,-5,2,17,0.5,0.5,0.5,-11.5625,-11.5625,-11.5625,2.930564,3.045864,3.407492,7.404371,5.028924,5.739278,0.04313288,-0.4375004,1.522467,0.09287333,0.01587217,1.529535,0.2304725,0.4073087,1.670486,-0.006215863,-0.4451192,1.5275,0.09359182,0.08426224,1.533691,0.2157519,-0.05606893,1.648753,0.2099007,-0.3789634,1.627421,0.04382518,0.135575,1.612268,0.1227573,-0.3702095,1.598096,0.01278513,-0.1310516,1.609846,0.3367071,-0.06050275,1.464818,NA,NA,NotTracked,NotTracked,
0.9536133,-0.3286133,0.07666016,-0.04931641,1.018066,-0.01367188,-2,-2,6,-1,0,0,0,-1,8,-1,-4,-6,10,-2,-13,-7,0.375,0.375,0.375,3.625,3.625,3.625,2.928129,3.04376,3.407779,7.423448,4.915045,5.720552,0.04333698,-0.4405643,1.522421,0.1036543,0.001702157,1.530808,0.2306081,0.4072581,1.670732,-0.007332153,-0.4508919,1.535461,0.08846476,0.07122047,1.538857,0.2157839,-0.05610602,1.648751,0.2099762,-0.3793401,1.627135,0.04446773,0.1314849,1.616008,0.1228881,-0.3707321,1.597754,0.01335093,-0.1366149,1.600991,0.3392412,-0.0630141,1.467969,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3364258,0.08935547,0.1274414,1.077148,0.02978516,-3,-1,-5,0,0,-1,-1,-1,3,7,8,-4,-12,-1,-2,12,-6.875,-6.875,-6.875,12.8125,12.8125,12.8125,2.920013,3.041619,3.409653,7.442047,4.796383,5.709516,0.04387108,-0.44471,1.521204,0.1165076,-0.007815721,1.533423,0.2307383,0.4072297,1.67107,-0.00642535,-0.4562263,1.527679,0.09422094,0.06665056,1.534943,0.215779,-0.05617021,1.648771,0.2099325,-0.3797079,1.62689,0.04438538,0.129601,1.61787,0.1228133,-0.371262,1.597504,0.01447539,-0.1417031,1.596115,0.3410834,-0.06431009,1.469791,NA,NA,NotTracked,NotTracked,
