ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,-0.2978516,0.09033203,-0.1181641,0.6503906,0.5698242,-2,2,-1,-1,-2,-1,0,1,-3,-4,-6,1,34,1,5,-4,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,2.983534,3.052599,7.351687,6.288713,5.1329,4.491605,-0.0786086,-0.4396943,1.679012,0.09980369,-0.04601292,1.598118,0.1485597,0.402169,1.778213,-0.1249449,-0.4409472,1.69132,0.1172665,-0.008253414,1.536093,0.1263106,-0.06637648,1.776571,0.110745,-0.3938779,1.757109,-0.04379937,0.1273921,1.758907,0.02481095,-0.3832414,1.724713,-0.08567794,-0.1392179,1.76948,0.3852845,-0.1301534,1.732028,NA,NA,NotTracked,Unknown,
0.9394531,-0.3056641,0.09228516,-0.159668,0.6767578,0.6689453,-1,-2,-1,-2,-1,-1,1,0,-21,2,-1,-7,-4,8,6,-7,0.4375,0.4375,0.4375,10.875,10.875,10.875,2.976667,3.048337,7.35735,6.301367,5.218591,4.540497,-0.07852264,-0.440454,1.680839,0.0545829,0.03037583,1.604798,0.1487872,0.4020928,1.778145,-0.1271177,-0.442,1.69792,0.07108603,0.0119136,1.53945,0.1262672,-0.06636614,1.776591,0.1105531,-0.393766,1.757235,-0.04356667,0.1273133,1.75868,0.0247353,-0.3831478,1.725517,-0.0853312,-0.138409,1.769459,0.3467552,-0.1041004,1.717499,NA,NA,NotTracked,Closed,
0.9433594,-0.3364258,0.1049805,-0.1518555,0.6630859,0.7246094,-2,-2,-1,-1,-1,-2,-1,-2,-22,-12,-6,-19,1,-6,-8,-22,-1.1875,-1.1875,-1.1875,8.125,8.125,8.125,2.972632,3.044196,7.36033,6.326948,5.268739,4.589192,-0.07846998,-0.4401531,1.680804,0.0556321,0.04120529,1.609162,0.1489321,0.4020746,1.7781,-0.1262348,-0.4422796,1.694161,0.02578975,0.02520824,1.646923,0.1262382,-0.06636023,1.776599,0.1104653,-0.3937,1.757263,-0.04329905,0.1273161,1.758512,0.0247233,-0.3830649,1.725947,-0.08506465,-0.1380733,1.769534,0.3464375,-0.1040552,1.716335,NA,NA,NotTracked,Unknown,
0.9306641,-0.3408203,0.1000977,-0.1523438,0.7236328,0.7109375,0,-1,3,-2,-2,0,-1,-1,-7,-13,-10,17,-17,-5,-5,-8,-0.125,-0.125,-0.125,2.4375,2.4375,2.4375,2.971409,3.044417,7.361419,6.337409,5.28406,4.60831,-0.07882002,-0.4398834,1.681133,0.05362406,0.04736041,1.618496,0.1490683,0.4020444,1.777968,-0.1281147,-0.4440938,1.698298,0.02531732,0.01965974,1.650414,0.1262338,-0.06631368,1.776591,0.1102321,-0.3933848,1.757297,-0.04709367,0.1290542,1.752757,0.02464659,-0.382793,1.726221,-0.08483157,-0.1365315,1.769755,0.3468534,-0.1035711,1.714074,NA,NA,NotTracked,Unknown,
0.9277344,-0.3256836,0.1074219,-0.2304688,0.7294922,0.7182617,1,0,0,-1,-2,-4,-2,-1,13,5,5,-3,8,-11,-2,1,-0.25,-0.25,-0.25,-4.0625,-4.0625,-4.0625,2.970833,3.049093,7.359698,6.320864,5.309527,4.614626,-0.07911868,-0.4390231,1.680002,0.05140465,0.05512135,1.627468,0.1491479,0.4019926,1.777953,-0.1263269,-0.4337842,1.69368,0.02473556,0.01492148,1.651972,0.1261975,-0.06623983,1.776607,0.1101599,-0.3931562,1.757297,-0.04842331,0.1297412,1.750777,0.02467872,-0.3826264,1.726451,-0.0849537,-0.1363561,1.769684,0.3472061,-0.1030422,1.712666,NA,NA,NotTracked,Unknown,
0.9458008,-0.3085938,0.09423828,-0.2456055,0.7333984,0.6787109,-2,-1,2,0,-2,-3,-1,-2,13,2,0,-16,25,15,5,-5,-2.0625,-2.0625,-2.0625,-5.75,-5.75,-5.75,2.977184,3.049996,7.351111,6.305706,5.384972,4.652878,-0.07885942,-0.4403463,1.679753,0.05060665,0.06533023,1.643194,0.1491875,0.4019094,1.777943,-0.126683,-0.4419104,1.694602,0.08403306,0.08954135,1.593939,0.1261985,-0.0662226,1.776605,0.1101129,-0.393069,1.757284,-0.04905274,0.1299728,1.749603,0.02469198,-0.382562,1.726574,-0.08494761,-0.1363094,1.769634,0.3469225,-0.1029219,1.711503,NA,NA,NotTracked,Unknown,
0.9433594,-0.3164063,0.09570313,-0.3496094,0.6577148,0.640625,-2,0,0,-1,-2,-2,-3,-2,-11,-10,-12,-43,-31,-10,-18,-12,-4.5625,-4.5625,-4.5625,-0.375,-0.375,-0.375,2.976055,3.048295,7.349687,6.31205,5.443615,4.735664,-0.07828865,-0.4399252,1.679152,0.05314917,0.08340048,1.652884,0.1493931,0.4018269,1.777935,-0.1267603,-0.4485997,1.692852,0.09516998,0.1293145,1.665875,0.1261778,-0.06625609,1.776578,0.1100432,-0.3931278,1.757248,-0.04930296,0.1301389,1.748673,0.02465676,-0.3826604,1.72666,-0.08489641,-0.1363293,1.769379,0.3465531,-0.1029949,1.709983,NA,NA,NotTracked,Unknown,
0.9487305,-0.3417969,0.09765625,-0.4755859,0.7817383,0.5864258,-2,-2,4,-2,-2,1,-2,-2,40,-17,-17,4,-16,-2,4,10,-4.4375,-4.4375,-4.4375,-23.1875,-23.1875,-23.1875,2.97185,3.045521,7.348103,6.333083,5.448723,4.796337,-0.07813356,-0.4396093,1.678722,0.04959793,0.08496589,1.664258,0.1496145,0.4018264,1.77799,-0.1261319,-0.4440466,1.691696,0.09407216,0.1285548,1.665171,0.1261716,-0.06627271,1.776568,0.1100407,-0.3932792,1.757222,-0.04679858,0.1292969,1.748962,0.02465868,-0.382944,1.726681,-0.0848984,-0.1364563,1.769034,0.3468876,-0.1026066,1.707522,NA,NA,NotTracked,NotTracked,
0.9438477,-0.2861328,0.08935547,-0.3217773,0.7675781,0.6435547,-2,-1,-4,-1,-2,0,-1,0,-5,2,-4,1,3,-5,-5,1,-1.75,-1.75,-1.75,2.25,2.25,2.25,2.96188,3.047062,7.342832,6.355928,5.451013,4.753915,-0.0776286,-0.4384609,1.677474,0.04759046,0.08492622,1.661989,0.1498327,0.4018788,1.778036,-0.1262985,-0.4412538,1.693961,0.09329414,0.1299343,1.667002,0.126224,-0.06623413,1.776551,0.1100777,-0.3932796,1.75717,-0.04604873,0.1291598,1.748633,0.02472876,-0.3830179,1.726594,-0.08493959,-0.1362375,1.768661,0.3466531,-0.1019946,1.705339,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3232422,0.09570313,-0.2841797,0.7988281,0.7255859,-2,-1,-2,-2,-1,-1,2,-1,-8,-9,-9,38,9,-23,-15,-15,-1.0625,-1.0625,-1.0625,1.4375,1.4375,1.4375,2.965009,3.048896,7.340855,6.358184,5.45238,4.753046,-0.07748923,-0.4383316,1.677343,0.04876033,0.08255631,1.655397,0.1500582,0.4018727,1.778035,-0.1247685,-0.4368369,1.687583,0.09673413,0.1278522,1.666174,0.1263034,-0.06620456,1.776555,0.1101359,-0.3932766,1.757149,-0.04689405,0.1294878,1.747676,0.02482467,-0.3830714,1.726656,-0.08484659,-0.136016,1.768315,0.3466283,-0.1018709,1.704228,NA,NA,NotTracked,NotTracked,
0.9326172,-0.2944336,0.07275391,-0.2978516,0.6552734,0.6630859,0,-1,1,0,-1,0,-2,0,-37,-19,1,-3,8,6,-3,-34,-2.5625,-2.5625,-2.5625,-4.5625,-4.5625,-4.5625,2.968482,3.041361,7.342017,6.353828,5.470537,4.807963,-0.07711039,-0.4390458,1.680278,0.04572919,0.08584286,1.66571,0.1503503,0.4019209,1.778122,-0.1259765,-0.4409355,1.694074,0.08934187,0.1297732,1.667732,0.1264159,-0.06619421,1.776538,0.1101425,-0.3933001,1.757123,-0.04736559,0.1296808,1.747024,0.02485152,-0.3831305,1.726692,-0.08481758,-0.1359226,1.768294,0.346782,-0.1017136,1.702719,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3852539,0.09619141,-0.2939453,0.7822266,0.6030273,-2,-1,-3,-1,-1,-1,-2,-1,-4,26,23,52,16,2,16,29,0.0625,0.0625,0.0625,32.6875,32.6875,32.6875,2.955172,3.041417,7.352937,6.364449,5.494967,4.792634,-0.07799429,-0.4390205,1.679205,0.04446441,0.08734899,1.666564,0.1506462,0.4018868,1.778191,-0.127026,-0.4407561,1.69692,0.09432078,0.129952,1.666106,0.1265535,-0.06623113,1.776449,0.110214,-0.3933797,1.757031,-0.04353169,0.1284291,1.749221,0.02492777,-0.3831945,1.72656,-0.08497772,-0.136427,1.767939,0.3465496,-0.1018035,1.701804,NA,NA,NotTracked,NotTracked,
0.9404297,-0.2832031,0.1020508,-0.1923828,0.7236328,0.7709961,-3,-2,-4,0,-1,-2,-2,-3,-4,2,6,-3,77,26,7,-8,1.3125,1.3125,1.3125,5.4375,5.4375,5.4375,2.954233,3.046268,7.366991,6.358032,5.462775,4.770044,-0.07841628,-0.4391313,1.678447,0.04567099,0.08315947,1.65718,0.1509446,0.4018661,1.778347,-0.1270356,-0.4431561,1.692637,0.09451369,0.128612,1.666217,0.1266223,-0.06618512,1.776537,0.1102196,-0.3933676,1.757079,-0.04532987,0.1290081,1.748039,0.02493672,-0.3831902,1.726634,-0.08497966,-0.1364308,1.767945,0.3464745,-0.1017174,1.701127,NA,NA,NotTracked,NotTracked,
0.9477539,-0.3759766,0.1035156,-0.3222656,0.7050781,0.6889648,-1,0,-1,-4,-1,-1,-2,-1,-38,3,7,1,-17,-5,0,-29,-1.4375,-1.4375,-1.4375,-17.125,-17.125,-17.125,2.954326,3.049177,7.359385,6.364895,5.458156,4.819586,-0.0772591,-0.4379057,1.678462,0.04314822,0.08407272,1.664737,0.1510808,0.4018696,1.77835,-0.1247444,-0.4589151,1.6891,0.09260674,0.1283323,1.665713,0.1266483,-0.06616074,1.776512,0.1102116,-0.3933485,1.757075,-0.04639791,0.1294226,1.747366,0.02493911,-0.3831788,1.726642,-0.0848896,-0.1361248,1.767974,0.3464243,-0.1019679,1.700559,NA,NA,NotTracked,NotTracked,
0.925293,-0.2949219,0.07763672,-0.3017578,0.7836914,0.5737305,-1,-1,-3,-1,-1,-1,-1,0,-14,-23,-22,-56,46,-7,-2,-3,-4.0625,-4.0625,-4.0625,23.9375,23.9375,23.9375,2.969713,3.045077,7.349672,6.375082,5.464838,4.811667,-0.07782283,-0.4387777,1.679705,0.04181198,0.0840079,1.667712,0.1510669,0.4018348,1.77834,-0.1253823,-0.4334753,1.693857,0.09295186,0.1295145,1.666658,0.1266632,-0.06617184,1.776503,0.110231,-0.3933705,1.757078,-0.04726022,0.1296944,1.746901,0.0249667,-0.38323,1.726589,-0.08482026,-0.1361794,1.768048,0.3462388,-0.1013054,1.700087,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2695313,0.1088867,-0.159668,0.7324219,0.7685547,-1,-2,0,-1,0,-1,0,-2,-3,19,14,-27,-23,19,-2,-2,-1.1875,-1.1875,-1.1875,21.25,21.25,21.25,2.965504,3.047667,7.359253,6.36761,5.446826,4.7609,-0.07772966,-0.4402348,1.67908,0.04418767,0.07985241,1.65893,0.1511102,0.4017576,1.778383,-0.1254315,-0.4425788,1.691165,0.09358032,0.1285061,1.666274,0.1266601,-0.06625999,1.776527,0.1102194,-0.3935013,1.757103,-0.04781278,0.1298148,1.746638,0.02496407,-0.3834069,1.726644,-0.08486515,-0.1368202,1.767969,0.3460825,-0.1015918,1.699983,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3476563,0.09521484,-0.3144531,0.6782227,0.7612305,0,-2,-3,-1,-1,1,-1,-1,-7,-17,0,1,2,-5,2,10,6.9375,6.9375,6.9375,-31.25,-31.25,-31.25,2.969982,3.048151,7.349029,6.353226,5.446594,4.81544,-0.07731285,-0.4394613,1.679714,0.04129214,0.08170287,1.66787,0.1511088,0.401733,1.778396,-0.1258003,-0.4418262,1.694568,0.08885233,0.1283669,1.666582,0.1266424,-0.06628689,1.776524,0.1102257,-0.3935262,1.7571,-0.04830181,0.1298296,1.746439,0.02497775,-0.3834232,1.726621,-0.08486679,-0.1367567,1.767967,0.3460587,-0.1019012,1.699899,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3510742,0.1049805,-0.2587891,0.7792969,0.5976563,-1,-1,-1,0,-3,0,-1,0,21,-4,0,-1,-6,-9,5,15,-9.25,-9.25,-9.25,17.75,17.75,17.75,2.969601,3.044451,7.344864,6.351943,5.452063,4.794303,-0.0776429,-0.4390209,1.679724,0.04012939,0.08332749,1.671329,0.1510399,0.4016997,1.778342,-0.1248202,-0.4305506,1.692917,0.08871513,0.1288968,1.666749,0.1266163,-0.0663038,1.776529,0.1102174,-0.3935379,1.757062,-0.04672959,0.129204,1.748743,0.02496602,-0.3834428,1.726577,-0.0851493,-0.1366999,1.767921,0.3459927,-0.1013413,1.699684,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2651367,0.1147461,-0.2944336,0.7197266,0.7143555,-2,-1,-3,0,-1,-1,-1,-1,-19,-12,-9,-7,-8,-3,-2,-5,-2.8125,-2.8125,-2.8125,7,7,7,2.973463,3.049636,7.351747,6.349313,5.439043,4.794316,-0.07764874,-0.4394685,1.679101,0.04012094,0.08291423,1.671239,0.1509987,0.4017126,1.778396,-0.1248575,-0.432633,1.690629,0.08897102,0.1287072,1.667229,0.1264785,-0.06627616,1.77657,0.1101583,-0.3935239,1.757086,-0.04761143,0.1294852,1.748074,0.02491488,-0.3834349,1.726608,-0.08524569,-0.1368109,1.768117,0.3458359,-0.1015456,1.69965,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3203125,0.1015625,-0.3530273,0.7001953,0.6298828,-1,-1,-3,-3,-3,1,0,0,-17,-5,-13,-25,-5,0,-5,-20,6.5625,6.5625,6.5625,0,0,0,2.978202,3.047594,7.34375,6.346003,5.442941,4.795672,-0.07875314,-0.4396121,1.681027,0.03948198,0.08295527,1.672393,0.1508963,0.4017345,1.778521,-0.1251852,-0.4386396,1.694895,0.08927283,0.1288384,1.667411,0.1264183,-0.06635295,1.776711,0.1101466,-0.3936887,1.757167,-0.04640698,0.128713,1.750048,0.02489283,-0.3836582,1.726667,-0.08552268,-0.1364314,1.768392,0.3456672,-0.1011787,1.699692,NA,NA,NotTracked,NotTracked,
0.934082,-0.3476563,0.08349609,-0.3164063,0.6835938,0.6079102,-2,-1,-2,-1,-3,-2,-1,0,-19,-6,-8,-34,22,0,1,-5,-2.5625,-2.5625,-2.5625,8.0625,8.0625,8.0625,2.973529,3.046597,7.346857,6.357291,5.447539,4.762302,-0.07841516,-0.4396406,1.680239,0.03977961,0.08482248,1.670794,0.1507469,0.4018337,1.778759,-0.1267829,-0.4466028,1.696772,0.08914242,0.1304444,1.667951,0.1263538,-0.06635016,1.776773,0.1101171,-0.3936885,1.757204,-0.04762186,0.1291072,1.748999,0.02487323,-0.3836644,1.726699,-0.08540238,-0.136208,1.768654,0.3455431,-0.1010285,1.699816,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3212891,0.1015625,-0.296875,0.675293,0.5966797,-3,-1,1,-1,-2,-2,-1,-1,-3,-3,2,33,33,3,2,-5,6.125,6.125,6.125,24.125,24.125,24.125,2.974902,3.05076,7.351027,6.373057,5.41742,4.718176,-0.07849877,-0.4411034,1.679986,0.04044728,0.07917663,1.664003,0.1506957,0.4018168,1.778924,-0.1252213,-0.4402194,1.692191,0.08663982,0.1279993,1.66741,0.1262715,-0.06641572,1.776881,0.1100629,-0.3937164,1.757244,-0.0482867,0.1293393,1.748533,0.02483874,-0.3836841,1.72674,-0.08539015,-0.1365118,1.76881,0.3453428,-0.1018951,1.700245,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3242188,0.09619141,-0.159668,0.7050781,0.5976563,-1,-2,0,-1,0,-2,-2,-2,11,-8,-2,-12,-19,-10,-2,5,0.5,0.5,0.5,19.8125,19.8125,19.8125,2.973063,3.051717,7.352461,6.407241,5.315915,4.678294,-0.07755539,-0.4397928,1.679763,0.04351828,0.05537434,1.645393,0.1506135,0.4018316,1.779181,-0.124568,-0.4367126,1.693053,0.07454657,0.1083725,1.657421,0.1262504,-0.06642781,1.776947,0.1100514,-0.3936579,1.757271,-0.04674001,0.1290815,1.751086,0.02484899,-0.3835851,1.726916,-0.08516756,-0.136334,1.769015,0.3449713,-0.101947,1.700675,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3193359,0.09130859,-0.1674805,0.6577148,0.5551758,-1,0,1,-1,-1,-2,-1,-1,12,-1,-4,0,25,-4,-2,8,1.25,1.25,1.25,41.1875,41.1875,41.1875,2.971462,3.053333,7.355779,6.446537,5.173223,4.635127,-0.07729594,-0.4399771,1.680487,0.03796355,0.01068897,1.623242,0.1505176,0.4019386,1.779553,-0.1237342,-0.4332746,1.692913,0.04833239,-0.02748517,1.560263,0.1261341,-0.06630044,1.777127,0.1100595,-0.3935001,1.757414,-0.04505535,0.1283807,1.753712,0.02489661,-0.3834465,1.727085,-0.08515906,-0.1364433,1.769189,0.3447731,-0.1020712,1.701764,NA,NA,NotTracked,Unknown,
0.9365234,-0.3203125,0.09667969,0.05664063,0.7866211,0.5532227,-2,0,-2,-1,-3,0,-2,-2,-7,5,1,-1,1,-3,-5,2,1.125,1.125,1.125,32,32,32,2.972377,3.054234,7.356001,6.520438,4.912299,4.555508,-0.07723444,-0.4397147,1.680059,0.08638221,-0.0961777,1.608889,0.1504233,0.4019484,1.780008,-0.1248954,-0.4398538,1.692792,0.07639618,-0.03212088,1.645077,0.1261831,-0.06619958,1.777315,0.1101421,-0.3934041,1.757546,-0.04411085,0.128078,1.755521,0.02501633,-0.3833669,1.727138,-0.08512677,-0.1365999,1.76925,0.3441223,-0.1025679,1.703933,NA,NA,NotTracked,Closed,
0.9326172,-0.3320313,0.08984375,0.1132813,0.8745117,0.5078125,-1,-1,-2,-2,0,0,-2,-1,-7,16,14,4,14,0,-2,-5,1.5,1.5,1.5,39.8125,39.8125,39.8125,2.977092,3.055997,7.354538,6.586472,4.697116,4.510276,-0.07728233,-0.4397233,1.679327,0.07143133,-0.1534429,1.584115,0.1502777,0.4019534,1.780311,-0.1251255,-0.4393049,1.693519,0.08170365,-0.2110855,1.618307,0.1261667,-0.06615041,1.777432,0.1102275,-0.3933732,1.757604,-0.04376272,0.1277913,1.75623,0.02507792,-0.3833421,1.727044,-0.08502795,-0.1367022,1.76949,0.3453897,-0.1031307,1.708618,NA,NA,NotTracked,Closed,
