ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3896484,-0.5898438,0.6186523,0.2905273,0.5043945,0.7368164,6,1,-4,-3,0,-5,-24,20,-7,-1,3,7,5,2,1,3,13.0625,13.0625,13.0625,-10.1875,-10.1875,-10.1875,3.883933,4.522986,3.211748,6.058105,4.591166,5.490704,-0.07242183,-0.1541038,1.25766,0.3299474,-0.1716037,1.253151,0.1808256,0.4083199,1.603132,-0.09083046,-0.171808,1.253,0.3576574,-0.1526479,1.235889,0.1649705,-0.0611736,1.60155,0.1577538,-0.3859439,1.581005,-0.00578657,0.1464093,1.58855,0.07121424,-0.3757087,1.547865,-0.04324955,-0.09979007,1.584832,0.3654688,-0.1183339,1.531254,NA,NA,Unknown,Unknown,
0.2744141,-0.5195313,0.6064453,0.2583008,0.4799805,0.7856445,22,-2,-17,1,-3,2,14,15,15,-6,-9,-9,-11,-4,-5,-6,19.75,19.75,19.75,-5.6875,-5.6875,-5.6875,3.885174,4.56672,3.334154,6.059898,4.576275,5.387702,-0.1028987,-0.1481989,1.26895,0.3586042,-0.1688777,1.257644,0.1808673,0.4083825,1.603101,-0.1156444,-0.1731953,1.2635,0.375155,-0.1837227,1.235077,0.1649893,-0.06115843,1.601579,0.1577113,-0.3858486,1.581334,-0.005641996,0.1465359,1.588382,0.07114599,-0.3755866,1.54831,-0.04033721,-0.1148341,1.550615,0.3681881,-0.1142822,1.569994,NA,NA,Closed,Unknown,
0.3442383,-0.5151367,0.7695313,0.2841797,0.4902344,0.8217773,-2,-3,-32,3,-3,-3,5,34,25,4,-5,-1,-5,2,9,24,2.0625,2.0625,2.0625,-1.9375,-1.9375,-1.9375,3.855889,4.528316,3.491189,6.054498,4.531149,5.327724,-0.1226812,-0.1623413,1.288404,0.3813191,-0.1756351,1.265647,0.1809999,0.4083692,1.602944,-0.1355673,-0.1873989,1.268077,0.3487142,-0.185665,1.242,0.1650247,-0.06114186,1.601579,0.1576982,-0.38577,1.581481,-0.005478874,0.1466856,1.588199,0.07112569,-0.3755178,1.548445,-0.03604302,-0.1151093,1.578622,0.3657309,-0.1180169,1.578468,NA,NA,Unknown,Unknown,
0.3652344,-0.5317383,0.7451172,0.2998047,0.5185547,0.8222656,-2,-7,-46,1,-4,-11,-13,-11,-21,-8,-9,-9,-2,-2,-4,1,2,2,2,3.5,3.5,3.5,3.869629,4.418712,3.552154,6.037941,4.446641,5.325419,-0.1287451,-0.1833742,1.307217,0.3894881,-0.19038,1.278723,0.1811187,0.4082784,1.602703,-0.1597682,-0.1611075,1.303875,0.3579074,-0.1958727,1.246668,0.1650364,-0.06114782,1.601592,0.157675,-0.3857826,1.581755,-0.005415934,0.1467491,1.588118,0.07110056,-0.3755362,1.548625,-0.03195313,-0.1132044,1.610504,0.3647542,-0.1197501,1.587718,NA,NA,Unknown,Unknown,
0.3847656,-0.5512695,0.7602539,0.3198242,0.5136719,0.8759766,-3,3,8,-3,0,3,-1,21,10,-1,-2,-1,-3,-3,-7,-13,-6.0625,-6.0625,-6.0625,8.1875,8.1875,8.1875,3.877289,4.355649,3.53801,6.013458,4.387485,5.406756,-0.1182744,-0.2101876,1.318135,0.3840933,-0.2076257,1.288987,0.1812847,0.4082663,1.60232,-0.1226573,-0.1769131,1.33,0.3549289,-0.1952973,1.286,0.1650429,-0.06111591,1.601593,0.1576727,-0.3857266,1.582065,-0.005362191,0.1467999,1.588047,0.07110443,-0.3755127,1.549021,-0.02960215,-0.1099743,1.615758,0.3643346,-0.1154447,1.600216,NA,NA,Unknown,Unknown,
0.4643555,-0.5566406,0.7573242,0.3051758,0.5805664,0.8125,-7,-1,-13,-3,0,-6,-21,17,7,3,7,21,29,2,-1,5,-23.6875,-23.6875,-23.6875,20.625,20.625,20.625,3.915327,4.200738,3.392057,5.982986,4.362978,5.533116,-0.09496679,-0.234506,1.323648,0.3611941,-0.2207003,1.292127,0.1813251,0.4081982,1.601987,-0.1079093,-0.1987178,1.3256,0.3800431,-0.1952181,1.278143,0.1651027,-0.06115172,1.601578,0.1577788,-0.3857192,1.582337,-0.005307425,0.1467987,1.587976,0.07119578,-0.3755999,1.549342,-0.03522708,-0.1004452,1.60658,0.3652028,-0.1144908,1.601804,NA,NA,Unknown,Unknown,
0.5644531,-0.637207,0.7128906,0.3544922,0.6259766,0.7983398,18,1,-11,2,-2,-5,-23,-38,-32,-14,-1,1,-4,-1,3,-7,-37.875,-37.875,-37.875,23.8125,23.8125,23.8125,3.940878,4.146484,3.239302,5.966793,4.363417,5.679481,-0.06362468,-0.2498299,1.321548,0.3279012,-0.2263997,1.295761,0.1813677,0.4079505,1.601617,-0.09871563,-0.2465111,1.28295,0.3547797,-0.2075304,1.271455,0.1653291,-0.06128635,1.601548,0.1582808,-0.3858201,1.582578,-0.005222678,0.1467036,1.587867,0.07161199,-0.37578,1.549559,-0.03447004,-0.1045762,1.600932,0.3629045,-0.1092415,1.591768,NA,NA,Unknown,Unknown,
0.5268555,-0.6049805,0.6489258,0.4316406,0.6240234,0.7211914,-5,-1,-17,-7,-6,-16,-38,-4,34,17,9,1,8,-2,21,25,-37.625,-37.625,-37.625,30.8125,30.8125,30.8125,3.956411,4.13345,3.067347,5.978023,4.381772,5.846113,-0.02615218,-0.2513831,1.326152,0.2983078,-0.2257553,1.294164,0.1813937,0.4078737,1.601577,-0.06105352,-0.2339611,1.293632,0.3234684,-0.2077973,1.270316,0.1655678,-0.0613214,1.601565,0.1590764,-0.3858171,1.582646,-0.005131511,0.1465484,1.587777,0.07244091,-0.375863,1.549577,-0.03407611,-0.1046682,1.597716,0.360779,-0.1078573,1.583847,NA,NA,Unknown,Closed,
0.5366211,-0.6323242,0.6826172,0.3808594,0.6420898,0.7050781,-6,-1,-6,6,3,3,25,5,8,0,3,-5,-14,-4,-20,-10,-34.4375,-34.4375,-34.4375,14.25,14.25,14.25,3.93255,4.150883,2.931133,6.002407,4.420666,5.901918,-0.002600454,-0.2448387,1.318418,0.2804466,-0.2176881,1.29669,0.1813799,0.40785,1.601598,-0.0401225,-0.2346284,1.2829,0.3112597,-0.2000193,1.278375,0.1658152,-0.06139623,1.601605,0.1596635,-0.3858667,1.582631,-0.005052091,0.1464256,1.587726,0.07320227,-0.3759992,1.549596,-0.03418884,-0.09792254,1.593362,0.3586739,-0.106325,1.576228,NA,NA,Closed,Closed,
0.5249023,-0.6601563,0.6503906,0.3945313,0.6542969,0.699707,1,-3,-14,-3,13,8,22,7,4,4,5,17,4,1,1,6,2.875,2.875,2.875,-19.25,-19.25,-19.25,3.900857,4.22598,2.866347,6.01839,4.493505,5.851434,0.001481888,-0.2265283,1.319701,0.2767722,-0.203508,1.282747,0.1813359,0.4078093,1.601799,-0.03017941,-0.2201522,1.279125,0.3038089,-0.1976483,1.250769,0.166067,-0.06134214,1.601906,0.1599643,-0.3858016,1.582901,-0.005017706,0.1463738,1.587743,0.07363927,-0.3759413,1.549907,-0.03359697,-0.09607942,1.590196,0.378372,-0.1054362,1.564066,NA,NA,Unknown,Closed,
0.4931641,-0.6455078,0.6176758,0.3876953,0.5795898,0.7490234,-3,-5,5,7,8,12,1,-9,-19,7,5,-6,1,0,-3,-9,24.0625,24.0625,24.0625,-16.3125,-16.3125,-16.3125,3.90028,4.302343,2.921537,6.025106,4.537328,5.761652,-0.008504275,-0.2077139,1.300087,0.2900476,-0.1903072,1.278643,0.1812688,0.4077872,1.602209,-0.02675922,-0.2374691,1.2615,0.3170372,-0.1795123,1.253417,0.1662135,-0.06130743,1.602323,0.1601444,-0.3856761,1.583293,-0.004935725,0.1462706,1.587786,0.07389309,-0.3758304,1.550343,-0.03345778,-0.09430362,1.588614,0.3803232,-0.1062061,1.556788,NA,NA,Unknown,Closed,
0.434082,-0.5844727,0.6943359,0.2905273,0.5625,0.7563477,-13,-5,-2,-9,-10,0,0,-36,13,-8,-3,-1,-2,-1,0,3,35.875,35.875,35.875,-13.875,-13.875,-13.875,3.904228,4.382354,3.023411,6.028445,4.581318,5.643326,-0.03589239,-0.1922623,1.284704,0.3092672,-0.1816503,1.277209,0.1812688,0.4078021,1.602701,-0.04541207,-0.2207443,1.269111,0.3284572,-0.2048609,1.251833,0.1663491,-0.06126496,1.602837,0.1602497,-0.3855921,1.583727,-0.004870688,0.1461574,1.587863,0.0739679,-0.3757599,1.550784,-0.03318392,-0.09411118,1.587879,0.3764817,-0.1119845,1.535285,NA,NA,Unknown,Closed,
0.3754883,-0.5981445,0.7270508,0.1860352,0.4453125,0.8295898,-9,-1,4,0,-1,-7,-20,-22,-5,3,2,1,-1,0,2,-9,15.8125,15.8125,15.8125,-10,-10,-10,3.890292,4.455548,3.154971,6.023588,4.621493,5.507121,-0.06125475,-0.1773249,1.2823,0.3375995,-0.1725861,1.266096,0.1812922,0.4077482,1.603646,-0.08184596,-0.1989746,1.2496,0.3646557,-0.1536563,1.2485,0.1665621,-0.06120871,1.603625,0.1604017,-0.3855231,1.584431,-0.004825433,0.1460693,1.588029,0.07405941,-0.3756871,1.551582,-0.03611174,-0.09789192,1.5852,0.3712996,-0.1120947,1.554975,NA,NA,Closed,Unknown,
0.3129883,-0.4682617,0.7373047,0.2338867,0.515625,0.8066406,-4,-2,-13,-3,-4,-7,-14,-8,-4,1,0,4,-4,3,7,7,11.9375,11.9375,11.9375,-11.3125,-11.3125,-11.3125,3.898711,4.499632,3.262876,6.018735,4.618027,5.42857,-0.08139186,-0.173058,1.286033,0.3598229,-0.1680894,1.264596,0.181382,0.4077081,1.604365,-0.1031585,-0.199131,1.262625,0.3877966,-0.1537574,1.254857,0.1667253,-0.06121838,1.604213,0.1604347,-0.385529,1.584862,-0.004752086,0.1460685,1.588168,0.0740738,-0.375694,1.552057,-0.03177155,-0.1116406,1.583904,0.3670012,-0.1156474,1.566738,NA,NA,Closed,Unknown,
0.3066406,-0.5444336,0.7050781,0.237793,0.5029297,0.8251953,-4,-2,3,-5,-12,-22,-37,-38,7,-3,-13,1,-11,-5,-9,-8,13.0625,13.0625,13.0625,-4.25,-4.25,-4.25,3.907268,4.494395,3.3677,6.006825,4.583867,5.392488,-0.09303328,-0.1800487,1.291779,0.3742718,-0.1726051,1.266403,0.1814114,0.4077171,1.604927,-0.1125008,-0.2128526,1.2806,0.4034846,-0.156314,1.248143,0.166848,-0.06121248,1.604719,0.1604735,-0.3855997,1.585316,-0.004689555,0.1460814,1.588313,0.07407483,-0.3757649,1.552544,-0.0319701,-0.1080967,1.590428,0.3655312,-0.1202518,1.566175,NA,NA,Closed,Unknown,
0.3823242,-0.5097656,0.7739258,0.2749023,0.4794922,0.90625,1,-2,5,0,0,3,42,15,0,-3,-2,-8,-7,0,3,-6,4.25,4.25,4.25,-4.625,-4.625,-4.625,3.927965,4.431865,3.387263,5.977608,4.536414,5.410122,-0.09278899,-0.1926798,1.300249,0.3763533,-0.185785,1.275543,0.1814873,0.4076763,1.605474,-0.1112988,-0.225099,1.2832,0.4081512,-0.1735192,1.250929,0.166897,-0.06124003,1.604983,0.1604228,-0.3856629,1.585676,-0.004654084,0.1460883,1.588407,0.07400741,-0.3758371,1.552933,-0.02868977,-0.1093031,1.602277,0.364013,-0.1211282,1.583352,NA,NA,Closed,Unknown,
0.3027344,-0.5454102,0.7851563,0.2636719,0.5410156,0.8720703,9,2,1,4,7,2,-8,18,17,-7,-8,-1,-1,-3,-10,1,4.75,4.75,4.75,8.8125,8.8125,8.8125,3.959241,4.392037,3.335102,5.938416,4.493452,5.516695,-0.07974033,-0.2067124,1.306483,0.3642621,-0.1996226,1.282806,0.1816352,0.4076371,1.605896,-0.1172672,-0.1920243,1.284472,0.3605738,-0.1703128,1.287111,0.166944,-0.06125458,1.605167,0.1604548,-0.3856612,1.585885,-0.004615007,0.146083,1.588466,0.07401753,-0.3758394,1.553155,-0.02781561,-0.1117314,1.599494,0.3631166,-0.1171275,1.592317,NA,NA,Unknown,Unknown,
0.4677734,-0.5996094,0.8027344,0.3251953,0.6289063,0.8066406,5,6,5,4,3,5,22,2,46,6,-3,7,-2,3,16,-3,-20.625,-20.625,-20.625,21,21,21,3.975734,4.345212,3.240134,5.93473,4.478109,5.624894,-0.05762383,-0.2164495,1.305555,0.340669,-0.2090255,1.284814,0.181747,0.4076084,1.606176,-0.09435558,-0.2095471,1.271471,0.3623461,-0.1859668,1.271059,0.1670275,-0.06126188,1.605298,0.1605904,-0.3856558,1.586157,-0.004593482,0.1460444,1.588568,0.0740955,-0.3758355,1.553386,-0.02968303,-0.1068976,1.597958,0.3649334,-0.1156727,1.589424,NA,NA,Unknown,Unknown,
0.4570313,-0.6367188,0.7509766,0.3208008,0.6113281,0.7724609,-4,-2,1,-2,-1,-2,-19,6,-3,-1,-2,-2,1,4,3,-7,-35,-35,-35,30.6875,30.6875,30.6875,3.976558,4.31617,3.120823,5.953265,4.476535,5.732311,-0.03233273,-0.2183209,1.302823,0.3139466,-0.2105614,1.283352,0.1817683,0.4076024,1.606174,-0.06331985,-0.2070491,1.277647,0.3355761,-0.1866774,1.270072,0.1671189,-0.06127313,1.605312,0.1606921,-0.3856497,1.586197,-0.004566959,0.1460221,1.588587,0.07417227,-0.3758408,1.55343,-0.03084271,-0.1014437,1.59341,0.3699902,-0.1150025,1.577667,NA,NA,Closed,Unknown,
0.3886719,-0.6357422,0.6572266,0.3461914,0.534668,0.6591797,-5,-1,1,-6,-4,-8,-3,-10,-14,-1,0,-6,-2,-4,-2,-7,-35,-35,-35,42.4375,42.4375,42.4375,3.946405,4.302105,2.986324,6.02255,4.456199,5.810344,-0.01126211,-0.2199502,1.30493,0.2949747,-0.2094655,1.284377,0.1818309,0.4075721,1.606207,-0.04535563,-0.2086686,1.2733,0.3215377,-0.1946787,1.251333,0.1671229,-0.06126266,1.605355,0.1607191,-0.3856123,1.586236,-0.004523775,0.1459938,1.588638,0.07421522,-0.3757879,1.553458,-0.03084075,-0.09981675,1.59154,0.3777752,-0.1148742,1.552083,NA,NA,Unknown,Closed,
0.387207,-0.5458984,0.5698242,0.3383789,0.4306641,0.5961914,-1,-1,4,-5,-3,-3,-4,-9,-12,-5,-2,-4,-1,-2,-1,29,-45.6875,-45.6875,-45.6875,52.125,52.125,52.125,3.904765,4.271771,2.936076,6.087729,4.388695,5.820096,-6.360257E-05,-0.2285619,1.306051,0.2853206,-0.2186442,1.281245,0.1818651,0.407564,1.606233,-0.02744618,-0.2248374,1.257941,0.3130374,-0.2010998,1.246583,0.1671738,-0.06129171,1.605434,0.1608273,-0.3856559,1.58637,-0.00448531,0.1459662,1.588683,0.07437335,-0.3758818,1.553614,-0.0311246,-0.09909576,1.590074,0.379818,-0.1132335,1.554402,NA,NA,Unknown,Closed,
0.4526367,-0.5683594,0.4921875,0.5097656,0.5380859,0.5107422,3,-2,7,0,7,13,12,36,5,-11,-7,-5,-1,-2,5,-9,-105.875,-105.875,-105.875,122.3125,122.3125,122.3125,3.709851,4.130455,2.959291,6.275787,4.23316,5.784514,0.005523019,-0.2619185,1.305882,0.2800587,-0.2492961,1.283985,0.1819242,0.4075128,1.60638,-0.01651079,-0.2440972,1.266235,0.3006864,-0.2239924,1.250875,0.1682344,-0.06146731,1.606,0.1609342,-0.3857055,1.586368,-0.004466661,0.1459472,1.588719,0.07454009,-0.3759632,1.5536,-0.03312336,-0.09557601,1.587816,0.3814968,-0.1125228,1.557036,NA,NA,Unknown,Unknown,
0.659668,-0.5644531,0.5297852,0.621582,0.5693359,0.5219727,-5,0,-1,3,4,-2,-3,13,-3,-3,-5,6,0,-2,-33,-20,-101.5,-101.5,-101.5,89.375,89.375,89.375,3.516904,3.950051,3.004779,6.486829,3.975304,5.772881,0.006858975,-0.3114674,1.32096,0.2774565,-0.2962906,1.290812,0.1820432,0.4074563,1.606766,-0.006463928,-0.3011752,1.279746,0.2837813,-0.2689905,1.256072,0.1682808,-0.06156097,1.606067,0.1612047,-0.3860193,1.586243,-0.004446412,0.1458821,1.588857,0.07469445,-0.3763579,1.553503,-0.03382969,-0.09641144,1.586515,0.3706454,-0.109359,1.564659,NA,NA,Unknown,Unknown,
0.8769531,-0.5737305,0.4223633,0.6987305,0.6010742,0.4067383,6,0,-7,-1,-2,-3,7,18,-33,-8,-4,-3,-9,-6,-7,-16,-85,-85,-85,36.0625,36.0625,36.0625,3.34522,3.744298,3.025214,6.570321,3.77017,5.799111,0.003309583,-0.3623959,1.370606,0.2783641,-0.3455268,1.342911,0.1821378,0.4075184,1.607746,0.02560069,-0.3451451,1.333317,0.2864864,-0.3137168,1.318887,0.1682556,-0.06169266,1.606058,0.1613366,-0.3864389,1.585941,-0.004510505,0.1456968,1.589019,0.07465009,-0.3769041,1.55321,-0.03453809,-0.09894054,1.584918,0.3676167,-0.1109689,1.566798,NA,NA,Unknown,Unknown,
0.8793945,-0.4384766,0.2915039,0.8081055,0.5571289,0.4262695,-9,1,-13,-17,-7,-9,-17,-15,-28,1,-1,-1,16,-14,-17,-20,-28.75,-28.75,-28.75,56.1875,56.1875,56.1875,3.278778,3.485881,3.013905,6.613812,3.559866,5.830088,-0.002370283,-0.4051504,1.416504,0.286175,-0.3960696,1.37979,0.181978,0.4076933,1.608769,0.02767798,-0.3811765,1.444125,0.2596004,-0.3805515,1.348572,0.1682026,-0.06179997,1.606007,0.161349,-0.3867699,1.585389,-0.004606041,0.1455476,1.589185,0.07441702,-0.3772118,1.552647,-0.03479344,-0.1087646,1.581275,0.3648373,-0.1169859,1.568322,NA,NA,Unknown,Unknown,
0.9560547,-0.5302734,0.1611328,0.9433594,0.3930664,0.2114258,-7,-35,-31,-20,-2,3,-2,-3,4,-2,-1,4,-5,-7,-6,-2,-64.6875,-64.6875,-64.6875,2.5625,2.5625,2.5625,3.172465,3.303962,3.023942,6.653159,3.306545,5.862649,0.0009962465,-0.4289883,1.458021,0.2968201,-0.4317894,1.43011,0.1818009,0.4077277,1.609085,0.04420026,-0.4074127,1.460555,0.2604917,-0.4245206,1.442474,0.1680824,-0.06199514,1.605853,0.1611629,-0.3873423,1.584755,-0.004731981,0.1453145,1.589194,0.07413367,-0.3779865,1.552052,-0.03413901,-0.1253206,1.577568,0.3617771,-0.1292504,1.566567,NA,NA,Unknown,Unknown,
0.9873047,-0.4257813,0.1708984,1.020508,0.3173828,0.04980469,3,-20,0,10,0,-3,-4,0,9,4,0,-3,-23,-18,-6,0,-27.1875,-27.1875,-27.1875,41.75,41.75,41.75,3.111472,3.190003,3.02907,6.739174,3.173682,5.825103,-0.009803207,-0.4030425,1.489142,0.3027692,-0.4245375,1.469398,0.1816305,0.4077411,1.60916,0.02856696,-0.4080023,1.460619,0.2543478,-0.425971,1.448939,0.1679579,-0.06280401,1.605326,0.161154,-0.3892248,1.583755,-0.00491518,0.1341206,1.587826,0.0738945,-0.3800445,1.551216,-0.0339364,-0.1349116,1.577811,0.3608252,-0.1342742,1.564859,NA,NA,NotTracked,Unknown,
