ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6367188,-0.5961914,0.4711914,0.4174805,0.8422852,0.3891602,12,-1,-3,-1,2,-8,8,13,-14,-3,-8,2,-1,-1,-7,20,-12.625,-12.625,-12.625,11.125,11.125,11.125,3.436591,4.197958,5.229218,6.73121,4.324316,8.567283,-0.08236262,-0.2151177,1.442488,0.2188433,-0.2202826,1.408969,0.1261375,0.4059412,1.72748,-0.03726562,-0.20495,1.43356,0.1662528,-0.2282888,1.4126,0.1095049,-0.06550264,1.729468,0.09556759,-0.3945831,1.710805,-0.0611638,0.1310469,1.718,0.009505896,-0.3846297,1.681366,-0.09370762,-0.09793977,1.738297,0.3243537,-0.09993662,1.695265,NA,NA,Closed,Unknown,
0.4824219,-0.7246094,0.4663086,0.3544922,0.8007813,0.4624023,20,13,17,-11,-1,5,-2,-1,-11,-2,0,-3,4,0,-4,-19,-11.75,-11.75,-11.75,21.875,21.875,21.875,3.412086,4.227188,5.231672,6.758123,4.381073,8.556764,-0.08473609,-0.209026,1.43891,0.2178775,-0.2085868,1.392653,0.1261055,0.405938,1.727581,-0.03723521,-0.1994786,1.432476,0.1683928,-0.2132975,1.412833,0.1095355,-0.06534766,1.729527,0.0956288,-0.3943928,1.710825,-0.06115252,0.1312341,1.717975,0.009647484,-0.3844875,1.681372,-0.09431039,-0.09524289,1.737141,0.3420367,-0.1234695,1.654791,NA,NA,Unknown,Unknown,
0.4213867,-0.7944336,0.5244141,0.3188477,0.7456055,0.4648438,-4,7,-14,-26,-13,-9,-3,-22,-1,-5,5,-1,2,4,4,13,-6,-6,-6,4.625,4.625,4.625,3.386396,4.247949,5.233314,6.766973,4.432199,8.538373,-0.08691423,-0.202398,1.437151,0.2264263,-0.1972474,1.391624,0.1261827,0.40601,1.72767,-0.04711666,-0.1889816,1.430823,0.1752397,-0.2015501,1.408692,0.1096047,-0.06516495,1.729579,0.0958009,-0.3941387,1.71084,-0.06085185,0.1314866,1.717727,0.00985714,-0.3842627,1.681357,-0.09501252,-0.0927479,1.736754,0.3311881,-0.09605565,1.687564,NA,NA,Closed,Unknown,
0.4106445,-0.824707,0.5341797,0.2646484,0.8144531,0.4663086,-5,-5,1,-10,-1,9,1,-20,-23,-17,-8,-1,3,-2,-15,-39,-17.625,-17.625,-17.625,2.1875,2.1875,2.1875,3.366337,4.276731,5.243533,6.775067,4.461762,8.533607,-0.08885662,-0.1952533,1.436654,0.2261184,-0.1898045,1.387363,0.1262485,0.4060267,1.727704,-0.04229278,-0.1886773,1.427667,0.174236,-0.1974133,1.4005,0.1096261,-0.06501197,1.729602,0.09585456,-0.3939727,1.710857,-0.06073466,0.1317193,1.71766,0.009938016,-0.3841242,1.681319,-0.0960625,-0.0905032,1.735278,0.3734464,-0.099016,1.677036,NA,NA,Closed,Unknown,
0.4228516,-0.7192383,0.4697266,0.3056641,0.8232422,0.4594727,5,5,8,18,6,7,10,23,6,-4,-8,-4,2,-5,6,20,-5.375,-5.375,-5.375,-1.6875,-1.6875,-1.6875,3.369482,4.2934,5.244467,6.769103,4.476966,8.531812,-0.08878815,-0.1908889,1.434351,0.2258755,-0.1870529,1.384564,0.1262714,0.4060156,1.727693,-0.04349646,-0.1890552,1.426617,0.1742902,-0.1951367,1.402281,0.1096609,-0.06490264,1.729517,0.0958984,-0.3937208,1.710885,-0.06058791,0.1319384,1.717416,0.01001998,-0.3838729,1.681348,-0.09650166,-0.08826476,1.734154,0.3723997,-0.1000962,1.671388,NA,NA,Unknown,Unknown,
0.4326172,-0.7607422,0.4741211,0.2954102,0.8554688,0.4375,-2,2,0,8,0,3,-5,7,19,8,-3,-7,4,-1,-7,6,8.25,8.25,8.25,-3.3125,-3.3125,-3.3125,3.370087,4.300512,5.243122,6.765613,4.487786,8.530855,-0.08841981,-0.1900817,1.433236,0.2249542,-0.1843327,1.383727,0.1262834,0.4060489,1.727653,-0.0422761,-0.184936,1.424546,0.1735321,-0.1922399,1.39912,0.1097032,-0.06483169,1.729505,0.09591902,-0.3936451,1.710907,-0.06054977,0.1320703,1.717244,0.01008121,-0.3838044,1.681412,-0.09644254,-0.08811983,1.734093,0.3712644,-0.1003044,1.669167,NA,NA,Closed,Unknown,
0.4194336,-0.7910156,0.4584961,0.2993164,0.8442383,0.4296875,2,-1,1,-1,-12,-1,-1,-1,-5,-18,-4,-1,1,7,17,26,2.25,2.25,2.25,-2.25,-2.25,-2.25,3.370845,4.301725,5.244769,6.760749,4.497624,8.524757,-0.08938161,-0.1899694,1.433682,0.223939,-0.181892,1.380612,0.1262543,0.4060018,1.72723,-0.04097285,-0.1856843,1.421889,0.1750772,-0.1852981,1.390941,0.1097135,-0.06473391,1.729399,0.09596947,-0.393528,1.710853,-0.06055298,0.1322655,1.717071,0.01015387,-0.383722,1.681377,-0.09694228,-0.08788361,1.733683,0.3704058,-0.1007667,1.66782,NA,NA,Closed,Unknown,
0.402832,-0.8017578,0.4711914,0.3208008,0.8320313,0.4453125,6,2,0,14,7,-1,2,-13,-14,-9,-2,-1,-5,-5,-11,-7,-1.125,-1.125,-1.125,0.75,0.75,0.75,3.366351,4.300107,5.245991,6.760083,4.491242,8.51722,-0.08880176,-0.189623,1.433336,0.2247962,-0.1816946,1.378628,0.1263348,0.4059691,1.726171,-0.04392425,-0.1837955,1.426192,0.1733946,-0.1904316,1.393504,0.1097158,-0.0646591,1.729095,0.09599636,-0.3934371,1.710747,-0.0605718,0.1323176,1.716713,0.01019605,-0.3836724,1.681308,-0.09732643,-0.08777032,1.73333,0.3564273,-0.1089574,1.65414,NA,NA,Unknown,Unknown,
0.4160156,-0.7646484,0.4697266,0.3012695,0.828125,0.4467773,5,0,9,7,-6,1,-6,3,0,-18,-4,7,25,5,18,11,1.1875,1.1875,1.1875,-6.375,-6.375,-6.375,3.36798,4.294102,5.247169,6.758679,4.47143,8.502916,-0.08910911,-0.1909466,1.433273,0.2271936,-0.1851012,1.37823,0.1263441,0.4056683,1.724681,-0.0709881,-0.1652163,1.413095,0.1757596,-0.1909247,1.391881,0.1095986,-0.06465457,1.728653,0.09601682,-0.3934146,1.710617,-0.06029722,0.1324441,1.715884,0.0102263,-0.3836933,1.681205,-0.09733938,-0.0876507,1.732193,0.3593623,-0.1064381,1.6552,NA,NA,Closed,Unknown,
0.4584961,-0.7998047,0.4995117,0.3061523,0.8740234,0.4511719,3,-6,4,11,6,1,2,25,3,-4,-5,-3,-8,1,-27,-23,0.25,0.25,0.25,-7.375,-7.375,-7.375,3.370324,4.284619,5.249054,6.757626,4.459,8.485969,-0.09014709,-0.1934298,1.433302,0.230188,-0.1889466,1.379109,0.1263353,0.4055737,1.723538,-0.04344928,-0.1903668,1.422909,0.17991,-0.1942833,1.392732,0.1096288,-0.06463274,1.728437,0.09605964,-0.3933383,1.710552,-0.06011222,0.1326208,1.715275,0.01026381,-0.3836346,1.681115,-0.09729115,-0.08737063,1.732087,0.3614885,-0.1056534,1.657256,NA,NA,Closed,Unknown,
0.4282227,-0.7856445,0.4824219,0.3071289,0.8564453,0.4887695,-1,0,-3,17,-7,-5,3,17,10,4,1,0,8,-11,-24,-5,0.125,0.125,0.125,-5.3125,-5.3125,-5.3125,3.377529,4.280311,5.246854,6.744833,4.455775,8.469791,-0.09023978,-0.1964462,1.435464,0.2326131,-0.1910998,1.379116,0.1263632,0.4054785,1.721949,-0.05806563,-0.1771277,1.413937,0.1820847,-0.1944094,1.395083,0.1095208,-0.06465309,1.728019,0.0960403,-0.3933258,1.710479,-0.06010384,0.1326651,1.714211,0.01024225,-0.383624,1.681045,-0.09730797,-0.08723156,1.73158,0.362307,-0.1052604,1.657784,NA,NA,Closed,Unknown,
0.4160156,-0.8007813,0.472168,0.3022461,0.8027344,0.4643555,43,6,14,6,-5,-11,-11,-5,-25,4,8,2,-6,-11,-13,-22,-0.25,-0.25,-0.25,-7.5625,-7.5625,-7.5625,3.379391,4.27956,5.243606,6.721945,4.463634,8.447215,-0.08773523,-0.1960079,1.433533,0.2345842,-0.1907195,1.378125,0.1264131,0.4054832,1.72137,-0.0444854,-0.1874305,1.4351,0.1856789,-0.1939774,1.393083,0.1094939,-0.06464514,1.72764,0.09607722,-0.3933139,1.710302,-0.06011431,0.132587,1.713858,0.0102596,-0.3836303,1.680934,-0.09667109,-0.08751622,1.730669,0.3628626,-0.1048482,1.657894,NA,NA,Closed,Unknown,
0.4140625,-0.7670898,0.4760742,0.3085938,0.8481445,0.4648438,-18,-5,-18,-9,-4,1,3,0,2,-8,-6,2,6,1,-4,-3,1.1875,1.1875,1.1875,-8.0625,-8.0625,-8.0625,3.384984,4.279843,5.23896,6.715013,4.470999,8.441482,-0.08643831,-0.1978379,1.43365,0.2343309,-0.1900138,1.377635,0.1264474,0.4053642,1.720807,-0.0741078,-0.1680861,1.409,0.1830567,-0.1934645,1.392047,0.1095297,-0.06459747,1.727363,0.09610701,-0.393198,1.71024,-0.06019297,0.1327237,1.713553,0.01028188,-0.3835447,1.680848,-0.09644129,-0.08743899,1.730338,0.3626079,-0.1046184,1.658437,NA,NA,Closed,Unknown,
0.4208984,-0.7612305,0.4633789,0.2958984,0.8032227,0.4394531,-20,1,-5,-19,-8,-1,-4,-22,14,-6,-2,-1,-5,3,27,15,4.3125,4.3125,4.3125,-4.25,-4.25,-4.25,3.387456,4.278163,5.236065,6.703821,4.469452,8.439922,-0.08590046,-0.1985163,1.432124,0.2344225,-0.1902816,1.376529,0.1265146,0.4053077,1.720545,-0.0542256,-0.1807206,1.41295,0.1857721,-0.1915524,1.393698,0.1096115,-0.06457041,1.727131,0.09622693,-0.3931182,1.710158,-0.05982376,0.1327234,1.713001,0.01038266,-0.3834853,1.680762,-0.09638134,-0.08736385,1.729938,0.3197355,-0.09703275,1.681022,NA,NA,Closed,Unknown,
0.3935547,-0.7319336,0.4394531,0.1513672,0.7080078,0.3769531,3,-2,20,-5,4,5,-5,0,-2,1,2,8,-6,13,-5,-11,-0.875,-0.875,-0.875,8.1875,8.1875,8.1875,3.385012,4.257998,5.240025,6.71337,4.414302,8.436628,-0.08551262,-0.2050116,1.432298,0.2329304,-0.1987157,1.377965,0.1266225,0.4052638,1.720366,-0.03960715,-0.1993245,1.424667,0.1853219,-0.2019843,1.398,0.1096469,-0.0645882,1.726796,0.09624486,-0.3931094,1.709954,-0.05933392,0.1323982,1.711862,0.01040134,-0.383475,1.680556,-0.09641883,-0.08743688,1.729747,0.3501117,-0.1054969,1.660835,NA,NA,Closed,Unknown,
0.3271484,-0.6845703,0.3837891,0.387207,0.7504883,0.3735352,-8,-38,-66,-12,1,2,-1,2,-2,7,16,28,-12,-3,8,1,-23.1875,-23.1875,-23.1875,0.3125,0.3125,0.3125,3.35925,4.191588,5.243236,6.728415,4.257468,8.428191,-0.08587848,-0.2352517,1.440769,0.2362542,-0.2372719,1.384413,0.1266321,0.4052833,1.720356,-0.06484766,-0.2114765,1.414125,0.1878705,-0.2447743,1.39579,0.1096482,-0.06457583,1.726649,0.09620794,-0.3931274,1.709662,-0.05924366,0.1323621,1.711656,0.01038903,-0.3835047,1.680404,-0.09588352,-0.08775623,1.728933,0.349703,-0.1064822,1.660871,NA,NA,Unknown,Unknown,
0.4375,-0.7490234,0.375,0.6806641,0.6601563,0.3603516,12,34,57,36,7,-5,-7,5,1,-3,-4,2,-6,-7,28,6,11.6875,11.6875,11.6875,-51.25,-51.25,-51.25,3.35084,4.047999,5.239141,6.67824,4.024296,8.421777,-0.09044762,-0.2957884,1.473036,0.2472435,-0.3020745,1.422692,0.1267059,0.4054213,1.720601,-0.05829575,-0.2900421,1.435942,0.2002042,-0.3214264,1.432,0.1097507,-0.06465593,1.726485,0.09628528,-0.3935566,1.708939,-0.05915494,0.132243,1.711519,0.01050942,-0.3839213,1.679783,-0.09577794,-0.09639429,1.723107,0.3255686,-0.0999395,1.670862,NA,NA,Closed,Unknown,
1.001953,-0.6157227,0.3696289,0.6787109,0.6816406,0.4448242,-16,-38,-128,-71,-24,-9,-14,-16,1,4,4,-19,-11,2,49,23,14.6875,14.6875,14.6875,22.375,22.375,22.375,3.357328,3.777876,5.291886,6.671623,3.736207,8.44628,-0.08924581,-0.3498453,1.515879,0.2546026,-0.3539535,1.458408,0.126873,0.4055028,1.721142,-0.1102727,-0.3507988,1.4615,0.2233118,-0.3588483,1.5538,0.1099318,-0.06490035,1.726147,0.09642486,-0.39438,1.707635,-0.05895159,0.1317887,1.711255,0.01054603,-0.3846152,1.678611,-0.09701276,-0.1066108,1.715182,0.3205042,-0.1068428,1.668689,NA,NA,Closed,Unknown,
0.8178711,-0.4257813,0.4223633,0.8237305,0.5800781,0.4121094,-10,-1,100,33,13,17,3,-22,-4,-6,-4,-7,-4,-3,-10,-4,-28.0625,-28.0625,-28.0625,4.5,4.5,4.5,3.370997,3.645735,5.276132,6.675645,3.565339,8.451599,-0.09992599,-0.3741169,1.54215,0.2653987,-0.3766162,1.491394,0.1271159,0.4057415,1.72217,-0.1417857,-0.3879782,1.535739,0.2205708,-0.3934257,1.476325,0.1100204,-0.06507038,1.726087,0.09672447,-0.3950823,1.707168,-0.05896066,0.1312276,1.711181,0.01078663,-0.3853633,1.677891,-0.09762861,-0.1153878,1.70997,0.3170756,-0.1140117,1.668074,NA,NA,Unknown,Unknown,
0.9179688,-0.4985352,0.2626953,0.8720703,0.456543,0.265625,-6,14,11,3,0,-1,-8,17,-6,-4,-2,4,13,3,-19,-4,-24.0625,-24.0625,-24.0625,-12.9375,-12.9375,-12.9375,3.288622,3.441146,5.308949,6.67125,3.416628,8.432871,-0.1028347,-0.3872944,1.565237,0.2744545,-0.3952585,1.519406,0.1270414,0.4058058,1.722904,-0.1419805,-0.3928795,1.554703,0.2326117,-0.4053612,1.528148,0.1101023,-0.06525344,1.725974,0.09708879,-0.3956735,1.70667,-0.05852249,0.129969,1.710265,0.01103366,-0.385985,1.677391,-0.09801971,-0.1220394,1.706477,0.3143442,-0.1203457,1.666348,NA,NA,Closed,Unknown,
0.8681641,-0.6201172,0.3432617,0.9125977,0.4375,0.230957,7,-3,-38,-3,2,12,0,-12,7,-2,-9,-12,0,-8,-1,24,-5.9375,-5.9375,-5.9375,-6.75,-6.75,-6.75,3.239318,3.36706,5.317888,6.670124,3.294273,8.410099,-0.1028232,-0.3933588,1.581938,0.2800325,-0.4079449,1.543034,0.1270489,0.4058762,1.72342,-0.1432887,-0.4013701,1.577536,0.2384777,-0.4173816,1.551513,0.1101924,-0.06534513,1.72598,0.09736737,-0.395999,1.706542,-0.05859103,0.1296696,1.710093,0.01127749,-0.3863446,1.677315,-0.09769513,-0.1247537,1.705893,0.3131759,-0.1237798,1.666314,NA,NA,Unknown,Unknown,
0.8691406,-0.3818359,0.1513672,0.9116211,0.4243164,0.2387695,15,7,-2,-3,1,-1,6,4,0,1,-6,-14,-16,1,-3,10,11.3125,11.3125,11.3125,-0.4375,-0.4375,-0.4375,3.255851,3.334457,5.325104,6.68183,3.25664,8.402553,-0.0998919,-0.3952389,1.592592,0.2816821,-0.4134782,1.558008,0.1270546,0.405927,1.723665,-0.1451561,-0.403141,1.589773,0.2455411,-0.3925577,1.582296,0.1103408,-0.06545319,1.72597,0.09782975,-0.3962379,1.706411,-0.05857505,0.1293981,1.709807,0.01168188,-0.386625,1.677131,-0.09770129,-0.1277591,1.706076,0.3124488,-0.1255065,1.666457,NA,NA,Unknown,Unknown,
0.8828125,-0.4042969,0.2192383,0.8427734,0.4379883,0.2250977,0,-4,-35,-7,-4,-9,1,-3,4,3,3,13,27,5,7,-7,-6.75,-6.75,-6.75,7.6875,7.6875,7.6875,3.232016,3.301721,5.330046,6.695945,3.249074,8.409491,-0.09761704,-0.3951703,1.597524,0.2795381,-0.4129602,1.567682,0.1270064,0.405973,1.723711,-0.1445823,-0.4107529,1.59275,0.2436811,-0.3869236,1.590531,0.1105048,-0.06566238,1.725951,0.09828826,-0.3966255,1.706404,-0.05864558,0.1291242,1.709567,0.01207831,-0.3870724,1.677108,-0.09777644,-0.1297794,1.706199,0.3116513,-0.1270353,1.667672,NA,NA,Unknown,Unknown,
0.8671875,-0.4067383,0.2285156,0.8754883,0.3564453,0.1914063,3,2,-18,-3,-1,-3,-12,-21,4,0,-3,-6,-9,0,10,9,6.9375,6.9375,6.9375,-5.8125,-5.8125,-5.8125,3.22353,3.296504,5.333194,6.703907,3.231427,8.418541,-0.09610085,-0.3952434,1.5988,0.2777687,-0.4105344,1.572071,0.1269581,0.4060046,1.723716,-0.1425615,-0.4101725,1.5883,0.2449899,-0.3817485,1.592781,0.1105253,-0.06575165,1.725947,0.098517,-0.3968416,1.706334,-0.05884354,0.1288143,1.709165,0.01229858,-0.3873026,1.677008,-0.09780865,-0.1306207,1.706167,0.3105986,-0.1293219,1.668461,NA,NA,Unknown,Unknown,
0.9038086,-0.4267578,0.1811523,0.8920898,0.394043,0.1967773,19,8,30,6,0,-4,-3,-5,-2,2,2,4,4,1,0,-8,6.375,6.375,6.375,-1.5625,-1.5625,-1.5625,3.218095,3.292483,5.345284,6.713426,3.222548,8.407673,-0.09660334,-0.3955229,1.600461,0.2773654,-0.4113215,1.575197,0.1267752,0.4059606,1.723851,-0.1430532,-0.4075532,1.589029,0.2421047,-0.3877658,1.588042,0.1105506,-0.06586313,1.725935,0.09873088,-0.397135,1.706305,-0.0589304,0.1283393,1.708975,0.01248716,-0.387619,1.676946,-0.09787759,-0.1321787,1.706243,0.3100268,-0.1305289,1.669116,NA,NA,Unknown,Unknown,
0.918457,-0.4106445,0.1972656,0.8803711,0.3505859,0.203125,-5,-7,27,2,-1,3,1,4,-3,-2,-2,3,0,8,5,3,1.5625,1.5625,1.5625,-9.1875,-9.1875,-9.1875,3.21844,3.291991,5.348042,6.736362,3.208224,8.370479,-0.09604279,-0.3953128,1.600224,0.2786108,-0.4119003,1.57699,0.1265952,0.4059832,1.723944,-0.1368238,-0.3887971,1.58222,0.2324888,-0.4088832,1.569061,0.1105097,-0.06599927,1.725896,0.09884821,-0.3972808,1.706257,-0.0590991,0.1281729,1.708845,0.0125903,-0.3878339,1.676862,-0.09804133,-0.1331798,1.706474,0.3098484,-0.1317034,1.669656,NA,NA,Unknown,Unknown,
0.859375,-0.4633789,0.2114258,0.9130859,0.152832,0.1396484,1,-3,14,0,2,2,13,6,2,5,4,0,-2,8,6,2,23,23,23,-14.5625,-14.5625,-14.5625,3.204977,3.286527,5.379948,6.779696,3.148673,8.296539,-0.09414664,-0.3964296,1.601884,0.2796851,-0.4170862,1.58237,0.1263862,0.4060627,1.724156,-0.1390939,-0.3917223,1.602714,0.2361959,-0.3882148,1.586687,0.1105066,-0.06608514,1.725891,0.09892959,-0.3973548,1.70627,-0.05951496,0.1279659,1.708968,0.01265358,-0.3879445,1.676899,-0.09814971,-0.1340134,1.707212,0.3098094,-0.1327045,1.670757,NA,NA,Unknown,Unknown,
