ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9111328,-0.3828125,0.09179688,0.8779297,0.4057617,0.1010742,4,7,-21,-3,-4,0,19,-13,7,1,-1,0,-3,-2,-3,3,-2.25,-2.25,-2.25,-0.5,-0.5,-0.5,2.84715,3.185968,3.307531,7.139471,3.204338,0.06585916,-0.01456506,-0.4236297,1.513676,0.3678393,-0.4273118,1.467485,0.221068,0.3972568,1.643272,-0.04079821,-0.4304051,1.525813,0.3474766,-0.4399192,1.489662,0.1991433,-0.06619595,1.640296,0.1941259,-0.392333,1.62071,0.02773456,0.1217423,1.622305,0.1066146,-0.382232,1.58796,-0.02731738,-0.1387543,1.627826,0.4105242,-0.1368245,1.601156,NA,NA,NotTracked,Unknown,
0.8916016,-0.4038086,0.08203125,0.878418,0.4052734,0.09277344,-17,-3,13,1,1,5,10,16,10,-4,-1,1,3,-7,9,0,1.5,1.5,1.5,-1.75,-1.75,-1.75,2.856419,3.192022,3.294827,7.137822,3.204584,0.06302409,-0.01401249,-0.4234662,1.512588,0.3677886,-0.4271205,1.466781,0.2207246,0.3973482,1.643204,-0.05443688,-0.4274373,1.521551,0.3423533,-0.4279087,1.500834,0.1991066,-0.06619002,1.640267,0.1941664,-0.3923142,1.620577,0.02756996,0.1215325,1.622307,0.1066363,-0.3822469,1.587871,-0.02721198,-0.1386311,1.627733,0.4105145,-0.1361196,1.601053,NA,NA,NotTracked,Unknown,
0.9038086,-0.4033203,0.09863281,0.8808594,0.4160156,0.09667969,-17,-5,-1,0,-1,1,-5,-34,-3,0,0,-1,0,4,-5,8,1.875,1.875,1.875,-0.5,-0.5,-0.5,2.869209,3.199092,3.277708,7.136985,3.204116,0.06378463,-0.01180045,-0.4218941,1.510507,0.3675658,-0.4275287,1.465754,0.2202785,0.3973393,1.643112,-0.05078912,-0.4231494,1.520267,0.3458712,-0.43216,1.495614,0.1990399,-0.06620531,1.640194,0.1941107,-0.3922917,1.620392,0.02748827,0.1214557,1.622266,0.1065732,-0.3822717,1.587729,-0.02735009,-0.1377392,1.627524,0.4104185,-0.1361776,1.600857,NA,NA,NotTracked,Unknown,
0.9125977,-0.4262695,0.1118164,0.859375,0.4248047,0.109375,-4,8,57,6,3,11,47,9,9,4,3,1,0,2,7,6,4.3125,4.3125,4.3125,-1.0625,-1.0625,-1.0625,2.880176,3.210638,3.267144,7.127838,3.205292,0.07042322,-0.01089717,-0.4205547,1.508866,0.3674549,-0.4273297,1.467237,0.2200954,0.3973694,1.643099,-0.03478542,-0.4257271,1.518111,0.3455906,-0.4386788,1.490602,0.1990098,-0.0661998,1.64017,0.1940999,-0.3922681,1.620294,0.027444,0.1213927,1.622238,0.1065473,-0.3822852,1.587642,-0.0273741,-0.1377621,1.627549,0.41039,-0.1361033,1.600794,NA,NA,NotTracked,Unknown,
0.8955078,-0.4648438,0.140625,0.8911133,0.4091797,0.109375,5,-3,-15,-1,-2,0,14,19,-9,2,0,-3,0,14,10,1,3.8125,3.8125,3.8125,0.75,0.75,0.75,2.905214,3.227672,3.247196,7.122792,3.2057,0.07537205,-0.009264135,-0.4167607,1.506157,0.3662513,-0.4268104,1.467287,0.219941,0.3973362,1.64307,-0.01668874,-0.440996,1.520543,0.3383869,-0.4280619,1.496846,0.1988899,-0.0661844,1.640079,0.1940347,-0.3922455,1.620121,0.02740055,0.1213404,1.622188,0.1064941,-0.3822796,1.587558,-0.02739834,-0.1370389,1.627479,0.4102855,-0.1361782,1.600728,NA,NA,NotTracked,Lasso,
0.8999023,-0.4570313,0.1030273,0.8896484,0.3974609,0.09667969,-18,-2,10,6,23,-22,11,-5,3,-3,-1,-2,-6,-43,-13,2,19.5625,19.5625,19.5625,-4.6875,-4.6875,-4.6875,2.956431,3.256007,3.220683,7.104893,3.211567,0.08834317,-0.00625774,-0.4078961,1.499095,0.365611,-0.4264713,1.466063,0.2197583,0.3973518,1.642999,0.01366718,-0.443319,1.5135,0.3360108,-0.4438881,1.486462,0.1988113,-0.06618627,1.639933,0.1940435,-0.3921789,1.619783,0.02735355,0.1212298,1.622078,0.1064685,-0.3822563,1.587201,-0.02744317,-0.1367296,1.627466,0.4100263,-0.1363706,1.600638,NA,NA,NotTracked,Unknown,
1.132324,-0.4472656,0.1074219,0.8867188,0.3994141,0.08642578,-3,3,-11,3,-19,-10,3,8,-9,3,0,2,4,11,0,3,78.125,78.125,78.125,-1.375,-1.375,-1.375,3.091393,3.328427,3.186978,7.090971,3.216078,0.1004159,0.007538412,-0.374255,1.483459,0.363714,-0.4240765,1.466435,0.2195845,0.3973968,1.642816,0.03256003,-0.4178511,1.491167,0.3544508,-0.4252858,1.483292,0.1987947,-0.06617583,1.639822,0.1941096,-0.3921547,1.61965,0.02728154,0.1212209,1.62209,0.1064878,-0.3822671,1.587173,-0.0307044,-0.1306901,1.633169,0.4099044,-0.1364557,1.600525,NA,NA,Unknown,Unknown,
0.7749023,-0.7392578,0.4765625,0.8818359,0.4306641,0.1308594,-16,8,10,6,0,2,-7,15,10,2,1,1,3,2,2,6,7.875,7.875,7.875,3.625,3.625,3.625,3.298741,3.622367,2.96835,7.073314,3.217002,0.1243302,0.06660278,-0.3421739,1.470292,0.3615081,-0.4229399,1.466523,0.219195,0.3973605,1.642412,0.05649405,-0.4168205,1.500164,0.3800159,-0.4234719,1.481,0.19886,-0.06619991,1.639591,0.1948335,-0.3921935,1.619316,0.02715872,0.1213216,1.622255,0.1071131,-0.38264,1.586979,-0.0377804,-0.1110664,1.639191,0.4097259,-0.1362425,1.600342,NA,NA,Unknown,Unknown,
0.5517578,-0.6757813,0.3686523,0.887207,0.4243164,0.1098633,-20,5,19,0,-15,-39,-33,-5,-15,-2,-2,0,-1,2,17,3,19.6875,19.6875,19.6875,-12.875,-12.875,-12.875,3.411704,4.018985,2.852159,7.055886,3.219499,0.1362228,0.07913263,-0.2603519,1.441092,0.3603094,-0.4218965,1.467045,0.2186862,0.3973593,1.641952,0.09493539,-0.3216627,1.477471,0.3377838,-0.4411677,1.478,0.1987465,-0.06619366,1.639507,0.1947459,-0.3921686,1.619381,0.02686165,0.1216487,1.62283,0.1071362,-0.3827284,1.587141,-0.03916477,-0.1030544,1.64158,0.4096572,-0.1360913,1.600152,NA,NA,Open,Unknown,
0.4316406,-0.7138672,0.4243164,0.8662109,0.449707,0.137207,-2,-2,25,7,-17,-12,9,20,0,-1,0,-3,-1,4,-2,-4,12.1875,12.1875,12.1875,-7.6875,-7.6875,-7.6875,3.457759,4.275879,2.806033,7.021003,3.242542,0.1502052,0.08842774,-0.2047895,1.381361,0.3587163,-0.4193217,1.46709,0.2180719,0.397253,1.641359,0.1353967,-0.2428836,1.455143,0.3445784,-0.4437744,1.475676,0.1985806,-0.06619378,1.639436,0.194221,-0.3919447,1.619523,0.02680011,0.1220462,1.62326,0.1067464,-0.382477,1.587361,-0.04256143,-0.09426717,1.639277,0.4096809,-0.1357046,1.600125,NA,NA,Unknown,Unknown,
