ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.7421875,0.1455078,0.6811523,0.9760742,0.003417969,0.02685547,3,-3,-47,24,-2,-6,0,2,3,1,3,-6,-2,-1,0,0,31.375,31.375,31.375,-0.0625,-0.0625,-0.0625,5.364974,6.320328,1.66909,5.15518,2.547766,1.00622,0.4042739,-0.1024424,0.6148081,0.3390024,-0.1069402,0.8388522,0.4610823,0.1046664,0.8366741,0.3920968,-0.08431838,0.5748334,0.3642621,-0.154747,0.8410473,0.4400253,-0.236863,0.8556256,0.4249748,-0.4572852,0.8620291,0.3792506,0.0535183,0.8340631,0.3919734,-0.4502967,0.8357608,0.3082954,-0.1032561,0.8847531,0.4573403,-0.00452657,0.7070259,NA,NA,NotTracked,NotTracked,
-0.7700195,0.1894531,0.6552734,0.9702148,0.006347656,0.02734375,2,4,-96,3,1,1,3,1,-2,1,4,-8,-16,3,0,-10,42.25,42.25,42.25,-0.1875,-0.1875,-0.1875,5.397447,6.372072,1.656528,5.157119,2.543337,1.00161,0.4048166,-0.1020465,0.6166872,0.3389062,-0.107639,0.8398762,0.4616647,0.104829,0.8370145,0.3894446,-0.107874,0.5635,0.3647093,-0.1547588,0.8410875,0.4406557,-0.2371078,0.8558211,0.4260508,-0.4578554,0.8624841,0.378918,0.05177543,0.8345628,0.3929036,-0.4509698,0.8362369,0.3090438,-0.1050961,0.8859499,0.4582421,-0.005419179,0.7079915,NA,NA,NotTracked,NotTracked,
-0.7446289,0.1630859,0.559082,0.9750977,0.0009765625,0.02441406,0,-6,-24,10,-2,-4,-4,-3,-3,-4,2,-3,0,-1,-1,1,40.6875,40.6875,40.6875,0.125,0.125,0.125,5.411154,6.402212,1.644356,5.157119,2.543337,1.00161,0.4060215,-0.1020602,0.6146924,0.339164,-0.106339,0.8404926,0.4621944,0.1049803,0.837401,0.3939152,-0.08373792,0.569,0.364816,-0.1540188,0.8376597,0.4415397,-0.2373557,0.8564227,0.4278055,-0.4584186,0.8639898,0.3786842,0.05081918,0.8350961,0.3946361,-0.4518125,0.8378836,0.3090056,-0.1060111,0.8866996,0.4588816,-0.005844236,0.7085335,NA,NA,NotTracked,NotTracked,
-0.7607422,0.1474609,0.5273438,0.9750977,0.006347656,0.02490234,-1,2,107,28,3,2,2,1,2,1,-4,6,1,-5,1,-3,23.625,23.625,23.625,-0.125,-0.125,-0.125,5.457399,6.468923,1.677706,5.157119,2.543337,1.00161,0.4048176,-0.102032,0.6165452,0.3390247,-0.1060701,0.8410856,0.462856,0.1051161,0.8377069,0.390029,-0.1061087,0.567,0.3643344,-0.1544452,0.8412564,0.4421562,-0.2376018,0.8567392,0.428801,-0.4589194,0.8646647,0.3786336,0.04959605,0.8354244,0.3956362,-0.4524269,0.8384916,0.3102895,-0.1081899,0.885966,0.4597467,-0.00651866,0.7093356,NA,NA,NotTracked,NotTracked,
-0.8032227,0.2099609,0.5175781,0.9760742,0.001464844,0.01953125,1,-2,-56,-5,-3,-5,-1,-9,1,-5,-1,1,2,-2,-1,2,11.5625,11.5625,11.5625,0.125,0.125,0.125,5.545906,6.522192,1.75835,5.15518,2.547766,1.00622,0.4042211,-0.09896227,0.5960383,0.4919164,0.2806041,0.6985726,0.4634087,0.1052561,0.8380169,0.3943276,-0.1119441,0.577,0.5041502,0.2693685,0.7256667,0.4426231,-0.2377975,0.8568693,0.4294368,-0.4592435,0.8648392,0.3785883,0.04892325,0.8355724,0.3963006,-0.4528386,0.838482,0.3457345,-0.1345643,0.8598005,0.4604937,-0.006730192,0.7098978,NA,NA,NotTracked,NotTracked,
-0.9160156,0.2666016,0.5888672,0.9770508,0.00390625,0.02490234,2,-1,-54,-31,1,-7,-4,1,-2,2,2,-2,-6,-4,1,-2,3,3,3,0.0625,0.0625,0.0625,5.568171,6.541013,1.78216,5.157119,2.543337,1.00161,0.4045589,-0.1027304,0.6167098,0.4945812,0.3186267,0.7189167,0.4638152,0.1052726,0.8382758,0.4172941,-0.1281262,0.6215,0.5121959,0.2733045,0.7463333,0.4430152,-0.2379489,0.8569158,0.4299538,-0.4595744,0.8648351,0.3785267,0.04803015,0.8356907,0.3968433,-0.4532636,0.8383418,0.313903,-0.1092508,0.8893377,0.4611377,-0.006977185,0.7104229,NA,NA,NotTracked,NotTracked,
-0.7436523,0.2294922,0.4731445,0.9775391,0.004882813,0.02587891,0,5,79,-68,-7,0,-5,-4,1,5,0,4,13,-2,1,13,19.375,19.375,19.375,-0.125,-0.125,-0.125,5.593109,6.54531,1.791743,5.157119,2.543337,1.00161,0.4033948,-0.1026644,0.6213594,0.4953713,0.3156001,0.7165068,0.464298,0.1053702,0.8384643,0.3914088,-0.1117443,0.5665715,0.5158442,0.2669643,0.765375,0.4436355,-0.2381215,0.8571964,0.4309819,-0.4599204,0.8654427,0.3784827,0.04752894,0.8358958,0.3979582,-0.4537334,0.8389293,0.3486572,-0.1310241,0.8421487,0.4702048,-0.009802427,0.7091406,NA,NA,NotTracked,NotTracked,
-0.8491211,0.2114258,0.4501953,0.9770508,0.001464844,0.01757813,-3,1,57,7,1,2,1,2,0,5,0,0,-5,5,1,1,16,16,16,0,0,0,5.62677,6.539297,1.804976,5.15518,2.547766,1.00622,0.4033066,-0.1022327,0.6268548,0.4965966,0.3164486,0.7199643,0.4646992,0.1054809,0.8387067,0.3913197,-0.1123823,0.5668151,0.5145211,0.2746473,0.7484463,0.4439795,-0.2381689,0.8571995,0.4313326,-0.4599679,0.8653706,0.3784585,0.04738335,0.836021,0.3983962,-0.4538114,0.8387131,0.3184071,-0.1146907,0.8819032,0.469291,-0.00929981,0.7101038,NA,NA,NotTracked,NotTracked,
-0.7978516,0.1953125,0.4248047,0.9736328,0.004882813,0.02148438,4,-4,-128,17,1,0,1,2,-2,1,-3,5,9,0,-1,11,22.8125,22.8125,22.8125,0.0625,0.0625,0.0625,5.639771,6.527439,1.804652,5.157119,2.543337,1.00161,0.4004347,-0.1013224,0.6236607,0.4981505,0.3161939,0.7215145,0.4650192,0.1055812,0.8388704,0.4238256,-0.1333828,0.62525,0.4694351,0.2965636,0.6599091,0.4445622,-0.2382233,0.8575248,0.4323776,-0.4600713,0.8660952,0.3784166,0.0470335,0.8361647,0.3995195,-0.4540086,0.8393124,0.3164843,-0.1141649,0.882663,0.4686292,-0.008998235,0.7106231,NA,NA,NotTracked,NotTracked,
-0.9023438,0.2631836,0.4985352,0.9794922,0.0004882813,0.02539063,0,-1,42,-46,5,2,0,2,3,3,-3,5,2,0,-3,1,85.3125,85.3125,85.3125,-0.3125,-0.3125,-0.3125,5.6996,6.46736,1.785199,5.157119,2.543337,1.00161,0.3989796,-0.1004821,0.6209405,0.4958314,0.3202225,0.7178969,0.4655609,0.1057415,0.8394149,0.409243,-0.1214434,0.6119286,0.4695212,0.2973949,0.6601505,0.4448352,-0.2384703,0.8574386,0.432455,-0.4609773,0.8647065,0.3784062,0.04689958,0.8365552,0.399801,-0.4541866,0.8371332,0.3155426,-0.1139842,0.8830575,0.467684,-0.00861468,0.7112924,NA,NA,NotTracked,NotTracked,
