ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5854492,-0.640625,0.4072266,0.4121094,0.722168,0.4370117,-2,-5,-9,-12,-1,-9,0,13,-6,9,4,6,9,2,-16,-36,-1.375,-1.375,-1.375,17.5625,17.5625,17.5625,3.418503,4.08392,4.164121,6.704995,4.305506,7.703557,-0.01315208,-0.2538166,1.497225,0.1876493,-0.227655,1.491395,0.1205179,0.4019299,1.716129,0.03218262,-0.2876356,1.557517,0.1763171,-0.2798222,1.565565,0.1062503,-0.06867312,1.728559,0.09534866,-0.3953409,1.708552,-0.06523523,0.1308515,1.731809,0.00946174,-0.3866189,1.676488,-0.114128,-0.09876366,1.744912,0.3548745,-0.08906295,1.700678,NA,NA,Unknown,Lasso,
0.5336914,-0.7392578,0.5131836,0.3481445,0.8681641,0.4648438,15,6,-9,4,-3,1,10,7,5,-4,12,13,3,-22,-2,30,5.1875,5.1875,5.1875,8.8125,8.8125,8.8125,3.456939,4.244515,4.121449,6.729135,4.448324,7.703431,-0.00333749,-0.2247562,1.495488,0.1845436,-0.1888489,1.47583,0.1205056,0.4020694,1.716347,0.02302891,-0.2807242,1.565451,0.1586978,-0.2265997,1.5536,0.1061161,-0.06852025,1.728529,0.09519765,-0.3951623,1.708567,-0.06508159,0.1309913,1.731706,0.00946895,-0.3865017,1.676515,-0.117154,-0.08710472,1.745567,0.3586829,-0.08735743,1.701408,NA,NA,NotTracked,Lasso,
0.3046875,-0.8027344,0.5439453,0.1542969,0.8305664,0.4658203,-4,5,1,5,12,-4,21,-11,5,0,-8,-5,3,6,16,40,13.0625,13.0625,13.0625,21.25,21.25,21.25,3.484065,4.379671,4.105323,6.751948,4.631656,7.709941,0.00190461,-0.1812286,1.465206,0.1870544,-0.1582711,1.479978,0.1204058,0.4020703,1.716462,0.04730889,-0.2032532,1.551435,0.15682,-0.1958576,1.563489,0.1060753,-0.06845564,1.728513,0.09503683,-0.3948748,1.708712,-0.06498362,0.130965,1.731613,0.009379876,-0.3861657,1.676768,-0.1194988,-0.0860558,1.743082,0.361941,-0.08639202,1.696289,NA,NA,NotTracked,NotTracked,
0.2631836,-0.7700195,0.5825195,0.1318359,0.8330078,0.4663086,-1,8,-11,-2,2,3,0,14,4,-2,6,-10,42,11,4,-24,2.125,2.125,2.125,20.375,20.375,20.375,3.497103,4.512426,4.096941,6.778278,4.742366,7.718819,0.008036873,-0.1494976,1.46048,0.18721,-0.1281182,1.47179,0.120314,0.402084,1.716426,0.06113188,-0.1687707,1.555571,0.159702,-0.1684463,1.565955,0.1060043,-0.06821707,1.728456,0.09482908,-0.3941185,1.708931,-0.06491998,0.1310178,1.731506,0.009168569,-0.3852644,1.67729,-0.1530087,-0.09170709,1.735306,0.4157169,-0.1046668,1.691621,NA,NA,NotTracked,NotTracked,
0.215332,-0.7670898,0.5766602,0.1020508,0.8481445,0.472168,-14,-19,-20,20,-8,-13,-52,-11,-31,3,5,8,-30,-3,-6,-23,-3,-3,-3,21,21,21,3.494137,4.676446,4.093104,6.80742,4.826415,7.741064,0.01155035,-0.1170728,1.447886,0.1834596,-0.106784,1.465395,0.1201083,0.4021266,1.716405,0.0611456,-0.1260505,1.5475,0.1605729,-0.1510023,1.567267,0.1059832,-0.0679503,1.728475,0.09477942,-0.3932297,1.709226,-0.06465169,0.1311723,1.731296,0.009163961,-0.3844335,1.677831,-0.1525132,-0.1076954,1.694468,0.4164575,-0.1041489,1.690545,NA,NA,NotTracked,NotTracked,
0.2255859,-0.7460938,0.6035156,0.04638672,0.8681641,0.440918,-12,-1,-32,4,12,23,4,2,17,2,-2,13,-9,5,-11,1,-17.0625,-17.0625,-17.0625,13.3125,13.3125,13.3125,3.475865,4.752625,4.084593,6.826025,4.907878,7.769682,0.01216228,-0.09927088,1.441559,0.1828392,-0.09258905,1.461229,0.1199116,0.4022098,1.716304,0.04427883,-0.1360458,1.5464,0.1448722,-0.09055107,1.500364,0.1058012,-0.0674887,1.728488,0.09461126,-0.3922029,1.709553,-0.0660166,0.1318709,1.729469,0.009140351,-0.3835162,1.678339,-0.1553571,-0.1130563,1.678612,0.3732362,-0.08007666,1.667119,NA,NA,NotTracked,NotTracked,
0.1757813,-0.7714844,0.5371094,0.06201172,0.8457031,0.3911133,1,4,-23,-13,-9,1,12,12,-2,-6,-10,-23,-99,-12,-17,-3,-7.0625,-7.0625,-7.0625,4.25,4.25,4.25,3.468333,4.796225,4.083934,6.833239,4.940859,7.773202,0.01027717,-0.08820575,1.43931,0.1811953,-0.08407816,1.458769,0.1195225,0.4020847,1.716256,0.04410389,-0.1230228,1.547,0.1661286,-0.09792623,1.561667,0.1057761,-0.06731714,1.728461,0.09453824,-0.3918106,1.7096,-0.06537605,0.1319169,1.729237,0.009155557,-0.3831557,1.678486,-0.1550064,-0.112381,1.678601,0.3718621,-0.08007447,1.662006,NA,NA,NotTracked,NotTracked,
0.1186523,-0.8164063,0.6000977,0.001953125,0.953125,0.3925781,-11,-3,-5,15,5,-6,-67,-2,-15,-11,-14,3,-1,-14,-31,-30,-0.875,-0.875,-0.875,5.75,5.75,5.75,3.464051,4.827151,4.091323,6.846873,4.964792,7.786361,0.009594458,-0.07964262,1.441031,0.1754043,-0.0762592,1.458184,0.1193832,0.4020782,1.716249,0.07096448,-0.09202039,1.557667,0.1415293,-0.07331584,1.5245,0.1057197,-0.06717274,1.728464,0.09445862,-0.3914628,1.709617,-0.06503094,0.131977,1.729312,0.009183575,-0.3827839,1.678666,-0.1551079,-0.1096309,1.675027,0.4179817,-0.1070109,1.678687,NA,NA,NotTracked,NotTracked,
0.112793,-0.8139648,0.5615234,-0.07910156,1.009766,0.3847656,18,-1,-9,-18,3,4,-79,-1,12,10,14,-2,-4,8,5,-18,-1.25,-1.25,-1.25,14.125,14.125,14.125,3.452228,4.839729,4.098872,6.878123,5.017809,7.7848,0.007109077,-0.08062719,1.441612,0.1759341,-0.07097954,1.458732,0.1191789,0.4021326,1.716174,0.07100157,-0.06687196,1.455889,0.1641556,-0.1191506,1.5665,0.1056198,-0.06704161,1.728362,0.09428216,-0.3911529,1.709519,-0.06479707,0.1320781,1.729257,0.009132912,-0.3825361,1.67863,-0.09388859,-0.08479444,1.655532,0.4186707,-0.107181,1.676917,NA,NA,NotTracked,NotTracked,
0.08056641,-0.8115234,0.5986328,-0.1845703,1.056152,0.409668,-22,-4,22,6,-6,-12,-9,-23,14,4,4,-5,-14,-30,29,8,-2.0625,-2.0625,-2.0625,14.9375,14.9375,14.9375,3.456,4.824719,4.099153,6.902586,5.098321,7.777241,0.009617327,-0.08260213,1.442167,0.1766778,-0.05887756,1.453325,0.1190419,0.4021488,1.716091,0.0462945,-0.0967958,1.55,0.1244792,-0.05102454,1.47525,0.1055158,-0.06688382,1.728227,0.09415592,-0.3907743,1.709261,-0.0644898,0.1322995,1.729073,0.00912143,-0.3821012,1.678348,-0.1576927,-0.1039174,1.660212,0.3722906,-0.07842757,1.655947,NA,NA,NotTracked,NotTracked,
0.1049805,-0.8208008,0.6020508,-0.284668,1.028809,0.3251953,11,-2,-92,-7,-6,-13,-3,-53,10,0,3,0,-13,4,15,0,0.875,0.875,0.875,25.3125,25.3125,25.3125,3.46724,4.819944,4.097172,6.938262,5.237561,7.771962,0.01034226,-0.0827612,1.444679,0.1766349,-0.03501343,1.451566,0.1189991,0.4021767,1.716104,0.07849853,-0.05347179,1.454182,0.1430878,-0.01336832,1.468333,0.1054363,-0.06676757,1.728159,0.09396563,-0.3904952,1.709117,-0.06425964,0.132402,1.729043,0.009020974,-0.3819122,1.678324,-0.1233433,-0.08560479,1.712561,0.3696214,-0.07806877,1.644929,NA,NA,NotTracked,NotTracked,
0.105957,-0.8515625,0.5756836,-0.2963867,0.8710938,0.2797852,2,8,-4,4,3,19,61,-9,-34,3,5,-9,-20,-21,-23,-17,-6.875,-6.875,-6.875,23.9375,23.9375,23.9375,3.474287,4.829578,4.078188,6.994431,5.444456,7.765305,0.01466639,-0.08113936,1.447581,0.1763702,-0.0007834738,1.450158,0.1189821,0.4022095,1.716174,0.07638723,-0.01067846,1.471167,0.1412058,0.02952529,1.477,0.1051818,-0.06650082,1.728063,0.09359918,-0.3899972,1.708954,-0.06613491,0.1328572,1.727501,0.008688832,-0.3814085,1.67824,-0.1567047,-0.1055866,1.667013,0.357427,-0.07494886,1.613981,NA,NA,NotTracked,NotTracked,
0.07714844,-0.8125,0.5800781,-0.3818359,0.7983398,0.2270508,-3,-5,78,14,16,13,40,0,2,-7,-7,10,0,-4,-13,-11,-5.3125,-5.3125,-5.3125,22.8125,22.8125,22.8125,3.47146,4.842817,4.055682,7.032507,5.550292,7.74633,0.0172096,-0.07893053,1.450968,0.174445,0.03106119,1.436783,0.1189848,0.4022016,1.716222,0.05021435,-0.1124508,1.5466,0.1261076,0.04426421,1.474333,0.1050534,-0.06636311,1.728063,0.0935744,-0.3896613,1.708819,-0.06558606,0.1328599,1.727256,0.008671727,-0.3810712,1.677911,-0.1585655,-0.1085311,1.690716,0.3519328,-0.0670135,1.59748,NA,NA,NotTracked,NotTracked,
0.1186523,-0.8334961,0.6025391,-0.128418,0.7783203,0.1586914,10,13,22,4,10,-4,12,7,-10,-4,0,33,66,-19,-37,-49,-2.0625,-2.0625,-2.0625,60.75,60.75,60.75,3.467132,4.866742,4.045479,7.078473,5.562354,7.660078,0.01786685,-0.07148777,1.451445,0.1766803,0.04421108,1.403814,0.1188096,0.4023355,1.716457,0.06764629,-0.07563819,1.495286,0.133727,0.05453036,1.4445,0.1049044,-0.06625603,1.728099,0.09349792,-0.3896159,1.708784,-0.06501089,0.1331521,1.727186,0.008544323,-0.3809952,1.677705,-0.1581735,-0.1079914,1.689008,0.3507856,-0.06904465,1.569468,NA,NA,Unknown,NotTracked,
0.07128906,-0.8344727,0.5913086,-0.04101563,0.815918,0.3212891,-6,-15,-11,-1,3,-7,26,-10,-6,3,0,12,3,41,40,22,3.5625,3.5625,3.5625,35.875,35.875,35.875,3.464538,4.898856,4.047796,7.122584,5.428978,7.532707,0.01635658,-0.06085159,1.451112,0.1927718,0.02831198,1.371987,0.1187476,0.4025225,1.716935,0.06862108,-0.06289543,1.4966,0.1472061,0.03062296,1.395143,0.104755,-0.06610379,1.728139,0.09334558,-0.3895562,1.708728,-0.06562463,0.1334245,1.726444,0.008366505,-0.3809316,1.677597,-0.1607087,-0.10878,1.700819,0.3532727,-0.06632407,1.560859,NA,NA,Unknown,Lasso,
0.03271484,-0.855957,0.581543,-0.00390625,0.9013672,0.3520508,-26,0,76,6,10,-6,13,19,1,7,-5,-30,-25,1,12,-3,-1.625,-1.625,-1.625,15,15,15,3.454636,4.937032,4.055901,7.126616,5.279706,7.453936,0.01155261,-0.05124968,1.453929,0.2093549,-0.003963513,1.354025,0.1184752,0.4029247,1.718005,0.06678478,-0.03842366,1.4701,0.1682039,-0.0103227,1.367,0.1044694,-0.06593021,1.728357,0.09325685,-0.3894583,1.708764,-0.06512239,0.1336495,1.726897,0.008318175,-0.3808081,1.677631,-0.1703139,-0.06244908,1.744559,0.3601673,-0.05176613,1.578379,NA,NA,Closed,Unknown,
-0.02294922,-0.8149414,0.5610352,0.02197266,0.9453125,0.3754883,2,13,-19,5,-10,-8,-34,-9,12,-14,-21,35,9,-30,-38,-34,-6.6875,-6.6875,-6.6875,-8.125,-8.125,-8.125,3.451358,4.97452,4.074832,7.10022,5.140001,7.415518,0.007232451,-0.04422093,1.450175,0.2204694,-0.0389902,1.356471,0.1180507,0.4028724,1.719061,0.0558899,-0.06572121,1.552138,0.2017629,-0.07068884,1.37325,0.1041811,-0.06587432,1.728375,0.09297582,-0.3894892,1.708518,-0.06472304,0.1336662,1.727024,0.008135846,-0.3808048,1.677531,-0.1702766,-0.06282191,1.741549,0.3608608,-0.05154709,1.578276,NA,NA,Closed,Unknown,
0.009765625,-0.8061523,0.5605469,-0.04541016,1.018555,0.3955078,3,8,-15,-3,5,19,32,9,41,-2,1,-10,-12,-8,-19,8,-8.25,-8.25,-8.25,-33.3125,-33.3125,-33.3125,3.437846,4.986864,4.102063,7.049278,5.040202,7.424276,0.005915642,-0.04461158,1.444953,0.2223672,-0.06579498,1.378238,0.1179265,0.4027998,1.71923,0.05453443,-0.06673013,1.553021,0.2236319,-0.1020654,1.366909,0.1040149,-0.06598104,1.728265,0.09247635,-0.389814,1.707999,-0.06424895,0.1335258,1.726979,0.007753117,-0.3810457,1.677276,-0.1610891,-0.1144057,1.697016,0.3692021,-0.05674211,1.595515,NA,NA,Closed,Unknown,
0.05566406,-0.8486328,0.5834961,-0.1513672,1.073242,0.4179688,7,5,20,-2,-10,-13,14,-8,-17,17,7,-13,-13,-11,-32,-5,-6,-6,-6,-55.25,-55.25,-55.25,3.430368,4.967263,4.117881,6.931172,5.00089,7.472932,0.004389451,-0.04920973,1.438624,0.2188147,-0.07757641,1.409335,0.1179572,0.40279,1.719231,0.05511869,-0.04955772,1.4642,0.2207489,-0.1043364,1.376411,0.1039791,-0.06599675,1.728174,0.09210755,-0.3899748,1.707644,-0.06384028,0.1334614,1.726889,0.007383495,-0.3811946,1.676856,-0.1605468,-0.1123993,1.687703,0.3718734,-0.06377505,1.615555,NA,NA,Closed,Unknown,
0.02392578,-0.8359375,0.5756836,-0.2246094,1.018066,0.3388672,-7,-7,19,-21,-3,13,13,-43,31,22,18,83,29,4,-9,-8,-3.0625,-3.0625,-3.0625,-65.625,-65.625,-65.625,3.427563,4.942951,4.127279,6.830992,5.036792,7.513432,0.003393966,-0.05544669,1.435267,0.2055349,-0.07402255,1.437614,0.1182238,0.4027631,1.718945,0.05411118,-0.07230957,1.545896,0.2183613,-0.0722716,1.406455,0.1039628,-0.06597392,1.728015,0.09191235,-0.3899456,1.707382,-0.06345297,0.1336073,1.726755,0.007199552,-0.3811096,1.676517,-0.1610944,-0.109627,1.681274,0.3707289,-0.06884953,1.629074,NA,NA,NotTracked,Unknown,
0.06640625,-0.8505859,0.5546875,-0.2319336,0.9702148,0.3276367,2,-5,-58,3,-4,-11,-55,3,1,0,0,-33,-36,26,12,-17,-3.625,-3.625,-3.625,-55.3125,-55.3125,-55.3125,3.423676,4.920842,4.132855,6.749324,5.10412,7.525889,0.002532589,-0.06107893,1.434005,0.1996197,-0.06084457,1.453017,0.1186189,0.4027236,1.718565,0.0655816,-0.05301933,1.446111,0.209651,-0.04590913,1.427353,0.104094,-0.06596096,1.727796,0.09201857,-0.3898863,1.707115,-0.0629455,0.1336429,1.726543,0.007332073,-0.3809779,1.676066,-0.1274571,-0.08267011,1.699797,0.3686636,-0.07369732,1.638503,NA,NA,NotTracked,NotTracked,
0.09912109,-0.8461914,0.5922852,-0.1796875,0.8188477,0.4130859,-9,-1,-13,3,-14,-24,3,-18,7,5,8,14,5,93,7,31,-0.4375,-0.4375,-0.4375,-15.6875,-15.6875,-15.6875,3.425551,4.905112,4.134809,6.701962,5.187036,7.522118,0.004040758,-0.0619914,1.432535,0.1968358,-0.04928572,1.456333,0.1190924,0.4027009,1.718117,0.08053219,-0.02896194,1.449333,0.2348992,-0.05762645,1.442092,0.1041253,-0.06594256,1.727641,0.09206717,-0.3898769,1.706927,-0.0623192,0.1337413,1.726096,0.007435401,-0.3809133,1.675639,-0.1283432,-0.0822356,1.703595,0.3665238,-0.07662243,1.641073,NA,NA,NotTracked,NotTracked,
0.04248047,-0.8173828,0.5922852,-0.04589844,0.8808594,0.4443359,-27,-6,5,12,-6,-11,-57,-39,16,9,1,-34,-16,-26,21,3,5.625,5.625,5.625,11.3125,11.3125,11.3125,3.436632,4.91009,4.11949,6.718122,5.190906,7.51935,0.006633481,-0.0595638,1.437638,0.1935887,-0.04684934,1.45079,0.1191961,0.4026208,1.717894,0.06359236,-0.06113964,1.519667,0.1999804,-0.02735354,1.425389,0.1042946,-0.06590779,1.727365,0.09219044,-0.389674,1.70658,-0.0620581,0.1338757,1.726019,0.007590475,-0.3806892,1.675289,-0.1282357,-0.08207088,1.70442,0.3652863,-0.07802299,1.642226,NA,NA,NotTracked,NotTracked,
0.04882813,-0.8364258,0.5556641,-0.09619141,0.9243164,0.4912109,14,8,-8,-5,2,8,-45,-56,-11,-10,-13,-48,-25,40,63,39,3.875,3.875,3.875,-8.0625,-8.0625,-8.0625,3.447309,4.924221,4.107186,6.729214,5.163823,7.538414,0.008719957,-0.05853237,1.438444,0.1900585,-0.04973773,1.449078,0.1192338,0.4025989,1.717647,0.07660392,-0.03184497,1.443219,0.1665145,-0.02284078,1.404595,0.1043327,-0.06582577,1.727252,0.09223367,-0.3894385,1.706345,-0.06192389,0.1340081,1.726001,0.007652628,-0.3804173,1.67505,-0.1287688,-0.08175161,1.706723,0.3646263,-0.07868232,1.642612,NA,NA,NotTracked,NotTracked,
0.09570313,-0.8632813,0.5795898,-0.1337891,0.8730469,0.4550781,-4,2,-15,9,-8,-8,32,-21,9,11,-3,-13,-35,12,-14,-7,-2,-2,-2,1.375,1.375,1.375,3.446456,4.915866,4.116753,6.728748,5.162638,7.544918,0.008122806,-0.05938665,1.439702,0.1895946,-0.05036595,1.451136,0.1192361,0.4026784,1.717661,0.0774595,-0.03037239,1.442215,0.1753199,-0.02565642,1.411045,0.1043572,-0.06581943,1.727235,0.09224726,-0.3893551,1.706316,-0.06173308,0.1341409,1.726358,0.007700442,-0.380318,1.675038,-0.1280046,-0.08179955,1.707182,0.3638788,-0.07914495,1.64289,NA,NA,NotTracked,NotTracked,
0.009765625,-0.8144531,0.5664063,-0.09570313,0.8623047,0.5053711,3,-22,-27,-9,1,31,2,6,-2,7,9,29,20,14,10,10,0.5,0.5,0.5,-9.75,-9.75,-9.75,3.452151,4.91399,4.117763,6.715054,5.156542,7.536874,0.008202767,-0.06001243,1.440657,0.1880166,-0.05262976,1.451338,0.1191967,0.4026764,1.717684,0.06476697,-0.04891847,1.441,0.1437702,-0.07084329,1.462,0.1044014,-0.0658637,1.727239,0.0922853,-0.3893836,1.706318,-0.06166064,0.1339904,1.726717,0.00777582,-0.3803582,1.675037,-0.1268307,-0.08228879,1.707978,0.3631736,-0.07980141,1.643624,NA,NA,NotTracked,NotTracked,
0.04736328,-0.8085938,0.5791016,-0.08154297,0.8295898,0.4990234,-2,-1,32,9,5,-10,-11,-19,-7,3,-2,-28,-9,4,6,22,1.25,1.25,1.25,-8.125,-8.125,-8.125,3.45287,4.909832,4.125757,6.692156,5.123065,7.525625,0.0073219,-0.06284643,1.440307,0.1854519,-0.05623567,1.449824,0.1191628,0.4026705,1.717669,0.07231902,-0.03900088,1.443907,0.1497687,-0.08453818,1.451539,0.1044445,-0.06587505,1.727229,0.09232003,-0.3893814,1.706312,-0.0615757,0.133666,1.726838,0.007841069,-0.3803556,1.675009,-0.1257752,-0.08290456,1.708331,0.3619877,-0.08086665,1.645061,NA,NA,NotTracked,NotTracked,
