ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9682617,-0.2783203,0.06542969,0.3110352,0.7373047,0.5551758,-2,-2,-2,1,-1,-1,-1,-2,-17,15,-2,10,-13,2,3,2,-0.625,-0.625,-0.625,-35.625,-35.625,-35.625,2.864168,2.964053,6.87505,6.463482,4.45264,5.593869,-0.08559333,-0.4363514,1.693344,0.1245484,-0.2228856,1.560199,0.1440922,0.3968812,1.756396,-0.1304611,-0.434797,1.70475,0.1293526,-0.1999746,1.488797,0.1242772,-0.06817327,1.77478,0.1061807,-0.3939345,1.755061,-0.04505161,0.1315552,1.756188,0.02000388,-0.3828329,1.723296,-0.09051461,-0.1396096,1.771662,0.3632825,-0.09725768,1.740132,NA,NA,NotTracked,Closed,
0.9628906,-0.2651367,0.04785156,0.06542969,0.703125,0.4741211,-2,-1,2,-1,1,0,-2,0,1,21,4,-19,5,6,9,15,2.6875,2.6875,2.6875,-9.0625,-9.0625,-9.0625,2.859389,2.96735,6.879095,6.410459,4.842452,5.708143,-0.08615887,-0.4371626,1.691829,0.06632863,-0.1042281,1.534284,0.1441161,0.3969767,1.756563,-0.1252902,-0.4153787,1.69432,0.03750839,-0.1295427,1.582273,0.1242899,-0.06784545,1.774753,0.1063123,-0.393451,1.755071,-0.04479345,0.1315945,1.755924,0.02024356,-0.3825375,1.72354,-0.09020921,-0.138818,1.771103,0.3599662,-0.09883359,1.73165,NA,NA,NotTracked,Unknown,
0.9453125,-0.2744141,0.05029297,-0.1240234,0.690918,0.5317383,-1,2,-3,-2,-1,1,2,0,-21,17,6,-47,-34,6,-2,11,-0.8125,-0.8125,-0.8125,5.4375,5.4375,5.4375,2.856399,2.967336,6.882655,6.409228,5.231841,5.862077,-0.08556087,-0.4361602,1.69201,0.08421572,-0.0374581,1.587233,0.1444755,0.3972131,1.756999,-0.1277293,-0.4032633,1.714778,0.07030865,-0.09374473,1.632378,0.1243504,-0.06736895,1.774755,0.106296,-0.392642,1.755075,-0.04461395,0.13154,1.755679,0.02051904,-0.3818399,1.723897,-0.08982431,-0.138525,1.770786,0.350629,-0.1011826,1.718295,NA,NA,NotTracked,Closed,
0.9511719,-0.2758789,0.05078125,-0.1577148,0.6494141,0.5917969,-1,-4,-1,-1,1,-1,0,-3,-8,-16,-15,-8,-8,-9,-1,-5,-1.0625,-1.0625,-1.0625,18.5625,18.5625,18.5625,2.849954,2.966443,6.88854,6.43838,5.392958,5.951117,-0.08602347,-0.4355615,1.691934,0.04049833,0.0492388,1.597447,0.1448319,0.3975052,1.75768,-0.1278882,-0.4286136,1.698676,0.01173153,0.04851786,1.647364,0.1242289,-0.06708759,1.774768,0.1059736,-0.3918598,1.755043,-0.04659594,0.1319882,1.752169,0.02045715,-0.3812006,1.724389,-0.08960745,-0.1365689,1.770442,0.3424886,-0.1021877,1.70266,NA,NA,NotTracked,Unknown,
0.9599609,-0.2631836,0.06103516,-0.1826172,0.7109375,0.6069336,0,-1,-1,0,-2,-1,-2,-2,-1,-1,-6,34,27,-4,3,18,3.25,3.25,3.25,11.0625,11.0625,11.0625,2.846392,2.965091,6.897573,6.481711,5.451683,6.013638,-0.08615594,-0.4347173,1.692345,0.04119947,0.06224232,1.609776,0.1454103,0.3980785,1.758317,-0.1292722,-0.435921,1.6938,0.02002835,0.0188807,1.654421,0.1239849,-0.06671265,1.774691,0.1057497,-0.3914436,1.754973,-0.04839211,0.1324438,1.749124,0.02037173,-0.3807437,1.725084,-0.08933569,-0.1359675,1.770378,0.3392443,-0.1021295,1.693967,NA,NA,NotTracked,Unknown,
0.9404297,-0.2939453,0.05224609,-0.2666016,0.7270508,0.6337891,-1,0,1,-1,0,1,-1,0,-1,-30,-9,-5,4,-3,-8,-23,0.3125,0.3125,0.3125,-6.5,-6.5,-6.5,2.844789,2.962898,6.898219,6.490402,5.454329,6.074618,-0.08613145,-0.4354632,1.693135,0.04006946,0.06657311,1.623355,0.1458082,0.398316,1.759012,-0.1287073,-0.4081713,1.708737,0.01885619,0.01424816,1.655476,0.1238434,-0.06653727,1.774729,0.1055923,-0.3913029,1.754958,-0.049174,0.132649,1.747624,0.02025257,-0.3806619,1.725499,-0.08926171,-0.1360473,1.770383,0.3369902,-0.1017163,1.687027,NA,NA,NotTracked,Unknown,
0.9458008,-0.293457,0.05761719,-0.3398438,0.8056641,0.5761719,-1,0,0,-1,-1,-2,0,0,-12,0,-3,-17,-2,3,1,2,0,0,0,-10.875,-10.875,-10.875,2.844059,2.962175,6.899233,6.485322,5.461167,6.100607,-0.08579206,-0.4356703,1.692953,0.03596195,0.07230922,1.636779,0.1460494,0.3985901,1.759465,-0.128185,-0.4247841,1.700606,0.01553788,0.006070545,1.658733,0.1237776,-0.06644369,1.77472,0.1055062,-0.3912603,1.75495,-0.04960297,0.1327382,1.746666,0.0201884,-0.3806491,1.725651,-0.08934538,-0.1365087,1.770338,0.3366243,-0.1007506,1.684913,NA,NA,NotTracked,Unknown,
0.9755859,-0.3227539,0.09082031,-0.3198242,0.7763672,0.5864258,-1,-2,2,-1,1,0,0,0,-14,-6,-4,-9,-6,0,-6,3,3.0625,3.0625,3.0625,1.1875,1.1875,1.1875,2.846879,2.968229,6.900662,6.466131,5.479124,6.089385,-0.0864494,-0.4353129,1.692997,0.03316795,0.07757901,1.643882,0.146101,0.3986904,1.759641,-0.1302592,-0.4131308,1.709881,0.01531774,0.01287805,1.657744,0.1236801,-0.06636504,1.77473,0.1054445,-0.3912196,1.754968,-0.04982065,0.1327735,1.746117,0.02016333,-0.3805945,1.725765,-0.08927314,-0.1366399,1.770422,0.3362931,-0.1007929,1.683764,NA,NA,NotTracked,Unknown,
0.9472656,-0.2890625,0.05810547,-0.3916016,0.6962891,0.5849609,-2,2,0,-1,1,1,0,-2,72,16,-1,17,24,6,8,23,1.625,1.625,1.625,1.8125,1.8125,1.8125,2.854864,2.976374,6.902324,6.45299,5.522921,6.086796,-0.08617259,-0.4345108,1.691134,0.02974003,0.08184718,1.649142,0.1461661,0.398824,1.759873,-0.1291226,-0.4172183,1.705476,0.0137488,0.0155563,1.660179,0.1235796,-0.06633376,1.774718,0.1053999,-0.3912245,1.754974,-0.04996814,0.1327448,1.745586,0.02011458,-0.3806219,1.725856,-0.08923073,-0.1366601,1.77038,0.3359981,-0.1008471,1.683256,NA,NA,NotTracked,NotTracked,
0.9296875,-0.2714844,0.05908203,-0.3535156,0.7900391,0.5957031,1,0,-1,-1,-4,-1,0,-2,-12,10,17,-10,-23,12,9,-8,-4.6875,-4.6875,-4.6875,-2.9375,-2.9375,-2.9375,2.859394,2.979964,6.892177,6.463689,5.549944,6.105628,-0.08562892,-0.4385228,1.689947,0.02420884,0.1057342,1.659699,0.1461573,0.3988712,1.759941,-0.1295674,-0.4249761,1.702902,0.005927818,0.05317885,1.657483,0.1235573,-0.06631618,1.774702,0.1054304,-0.3912477,1.754952,-0.04739026,0.1320529,1.745612,0.02018091,-0.3807181,1.725908,-0.08914916,-0.1368505,1.770181,0.3349831,-0.09994811,1.682172,NA,NA,NotTracked,NotTracked,
0.9746094,-0.2695313,0.06201172,-0.3525391,0.6757813,0.6542969,1,-3,1,-1,0,-2,3,0,-39,2,7,5,5,13,13,10,-2,-2,-2,9.25,9.25,9.25,2.855993,2.974751,6.884216,6.47842,5.563089,6.179294,-0.08555081,-0.4384757,1.688898,0.01894199,0.112149,1.672068,0.1462009,0.3988371,1.759953,-0.1263892,-0.4184024,1.691441,0.003415131,0.05836593,1.656179,0.1234672,-0.06633773,1.774603,0.1053903,-0.3914186,1.754841,-0.04600827,0.1315285,1.745723,0.02015204,-0.3809773,1.725753,-0.08915984,-0.1368334,1.769515,0.334751,-0.09953372,1.681282,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2744141,0.05615234,-0.3129883,0.8134766,0.6064453,-1,-1,2,-3,-2,-2,-1,1,-12,-15,-13,-9,-12,-10,-10,2,-2.4375,-2.4375,-2.4375,32.0625,32.0625,32.0625,2.854946,2.968492,6.878927,6.466471,5.578765,6.106127,-0.08558966,-0.4380169,1.69064,0.01785455,0.1151462,1.675645,0.1463532,0.3989418,1.760192,-0.1299259,-0.4403346,1.695077,-0.004160897,0.06292488,1.663348,0.1234344,-0.06633756,1.774612,0.1054666,-0.3915938,1.754816,-0.04390269,0.1309288,1.746428,0.02029681,-0.3812589,1.725651,-0.08912767,-0.1368887,1.769263,0.3343509,-0.09930728,1.680848,NA,NA,NotTracked,NotTracked,
0.965332,-0.2880859,0.06738281,-0.4228516,0.7207031,0.6245117,-1,0,-5,-1,0,-2,2,1,39,-7,-8,-52,-21,5,-4,-4,-1.1875,-1.1875,-1.1875,-11.5625,-11.5625,-11.5625,2.853103,2.968535,6.885926,6.459001,5.58731,6.097485,-0.08559535,-0.4387174,1.690677,0.02410208,0.1078283,1.658639,0.1464211,0.3989267,1.760288,-0.1301101,-0.4179963,1.7103,0.001790492,0.05631544,1.65989,0.123409,-0.0663366,1.774548,0.1054425,-0.3916591,1.754761,-0.04364234,0.1308283,1.745393,0.02028386,-0.3813093,1.725661,-0.08914575,-0.1368916,1.769162,0.3330671,-0.09969084,1.679721,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2583008,0.04736328,-0.2338867,0.8017578,0.6591797,-2,0,-2,-1,2,0,0,0,-16,-16,-10,-3,-20,-4,-6,-10,4.0625,4.0625,4.0625,-3.375,-3.375,-3.375,2.858269,2.965278,6.886931,6.442009,5.59471,6.092792,-0.08591059,-0.4399763,1.69059,0.0336339,0.101632,1.640623,0.1464557,0.3989664,1.760344,-0.1288524,-0.4224537,1.703769,0.007241752,0.05763624,1.652588,0.123387,-0.06636187,1.774482,0.1055173,-0.3918624,1.754647,-0.04020151,0.1300801,1.744204,0.02034122,-0.3814911,1.725629,-0.08899542,-0.1365366,1.769178,0.3320528,-0.1001768,1.679413,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3388672,0.05908203,-0.6396484,0.6938477,0.3310547,-1,-2,0,0,-2,-1,-5,-1,-10,-34,-16,-1,8,-9,-11,9,-1.25,-1.25,-1.25,-22.8125,-22.8125,-22.8125,2.844891,2.962623,6.89198,6.439542,5.626478,6.201481,-0.08556966,-0.4382584,1.690272,0.01703238,0.1204941,1.677,0.1465431,0.3990018,1.760334,-0.1310212,-0.4368824,1.704571,-0.007125265,0.07295591,1.662162,0.1233827,-0.06644828,1.774328,0.105477,-0.3920656,1.754539,-0.03953874,0.1299038,1.744367,0.02029085,-0.3816969,1.725418,-0.08899624,-0.1365647,1.769086,0.3315456,-0.09982382,1.679091,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2875977,0.07861328,-0.2661133,0.9282227,0.6713867,-1,2,1,1,-1,0,0,-1,6,0,5,-22,5,-7,-8,-19,-3.1875,-3.1875,-3.1875,31.25,31.25,31.25,2.842534,2.96391,6.894201,6.451667,5.616596,6.145499,-0.08608653,-0.4380064,1.690703,0.0183538,0.1194233,1.674269,0.1466196,0.3990366,1.760352,-0.1293706,-0.416975,1.705615,-0.01208176,0.07676137,1.667151,0.1233213,-0.06647822,1.77424,0.1054821,-0.3921672,1.754482,-0.039218,0.1296548,1.744497,0.02027527,-0.3817936,1.725323,-0.08897287,-0.1365579,1.76881,0.3305696,-0.09943718,1.679266,NA,NA,NotTracked,NotTracked,
0.9555664,-0.3242188,0.05224609,-0.3125,0.6533203,0.7285156,-1,2,-4,-1,-1,-2,-3,1,-14,-2,-1,6,28,7,0,-1,-2,-2,-2,10.6875,10.6875,10.6875,2.848459,2.967603,6.890439,6.429127,5.607772,6.130053,-0.08573106,-0.4388287,1.690039,0.02322275,0.1159805,1.657509,0.1466719,0.3990286,1.760288,-0.1278399,-0.4093089,1.703421,-0.004687722,0.07236325,1.661651,0.123348,-0.06652552,1.774155,0.1054959,-0.39226,1.754434,-0.04097035,0.1300545,1.7431,0.02033426,-0.3818876,1.725244,-0.08898699,-0.1368334,1.76862,0.3298796,-0.09992263,1.679335,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2563477,0.05175781,-0.409668,0.6523438,0.6230469,-1,2,2,0,0,1,-1,0,27,1,5,25,-26,3,0,-11,-7.5625,-7.5625,-7.5625,-6.125,-6.125,-6.125,2.856481,2.963099,6.883175,6.431002,5.621982,6.187415,-0.08720897,-0.4418085,1.69162,0.02534875,0.1157681,1.660317,0.1467014,0.3990369,1.760273,-0.1294439,-0.4310663,1.707077,0.002613994,0.07058278,1.654549,0.1234079,-0.06655703,1.774125,0.1055536,-0.3923334,1.754417,-0.03910666,0.1294828,1.742914,0.02044236,-0.3819503,1.725188,-0.08895896,-0.136806,1.768515,0.3296145,-0.1002774,1.679358,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2885742,0.05761719,-0.5585938,0.6958008,0.2978516,-2,-3,-2,-1,-1,-1,0,0,-23,11,3,-12,-8,-9,-2,-6,6.75,6.75,6.75,-4.25,-4.25,-4.25,2.849234,2.961459,6.890718,6.422186,5.655667,6.226213,-0.08712133,-0.4419337,1.690674,0.0187716,0.1230944,1.677811,0.1467104,0.3990376,1.760242,-0.1273318,-0.4201928,1.6921,-0.007939287,0.07496441,1.663186,0.1234484,-0.0666089,1.774026,0.1055777,-0.3925411,1.754389,-0.03875925,0.1291079,1.743305,0.02047594,-0.3821714,1.725102,-0.08900079,-0.1366933,1.768501,0.3292715,-0.09983654,1.679293,NA,NA,NotTracked,NotTracked,
0.9799805,-0.2670898,0.06835938,-0.3168945,0.8125,0.6635742,-2,-2,1,-1,0,-1,0,0,-22,-14,-16,-5,-11,-6,-5,-2,9.75,9.75,9.75,-0.625,-0.625,-0.625,2.848348,2.963338,6.896735,6.44197,5.634526,6.173056,-0.08703321,-0.4391061,1.692005,0.01970774,0.1204214,1.674194,0.1467343,0.3990304,1.760216,-0.1284792,-0.4222493,1.700761,-0.007179946,0.07447648,1.663129,0.1234661,-0.06661858,1.773992,0.1056095,-0.392589,1.754384,-0.03851493,0.1289936,1.743635,0.0204988,-0.3822267,1.725045,-0.08892797,-0.1367959,1.76841,0.3286237,-0.1003322,1.679216,NA,NA,NotTracked,NotTracked,
0.9545898,-0.3110352,0.0703125,-0.4658203,0.7514648,0.5703125,0,-1,1,1,-1,-1,1,-1,-18,-7,7,5,32,6,9,6,7.1875,7.1875,7.1875,9.75,9.75,9.75,2.864,2.966614,6.882165,6.443785,5.632979,6.160382,-0.08554295,-0.4394428,1.691694,0.02260303,0.1196296,1.673337,0.1467865,0.3990183,1.760262,-0.1267508,-0.4224635,1.69488,-0.004770789,0.073659,1.661503,0.1234592,-0.06664538,1.773964,0.1056086,-0.3926151,1.754372,-0.04082843,0.1292748,1.743446,0.02049966,-0.3822407,1.72505,-0.08893193,-0.1366843,1.768433,0.3285065,-0.1004859,1.679349,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2915039,0.05224609,-0.3959961,0.7241211,0.5620117,-1,-3,-2,1,0,1,-1,-1,6,11,6,13,4,-14,1,9,-5.25,-5.25,-5.25,4.6875,4.6875,4.6875,2.864504,2.965417,6.884171,6.438533,5.623661,6.128173,-0.08600689,-0.4391707,1.692294,0.02175206,0.1175785,1.670373,0.1467293,0.3990188,1.760362,-0.1297568,-0.4313743,1.708083,-0.001527722,0.06886794,1.660197,0.1234161,-0.06665199,1.773967,0.1056101,-0.3926539,1.75437,-0.04249326,0.1294988,1.743313,0.02052456,-0.3823041,1.72501,-0.08892617,-0.1366396,1.7685,0.3282251,-0.1006833,1.679358,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2758789,0.06689453,-0.3681641,0.730957,0.5786133,-2,-1,-1,-2,1,0,0,-1,-5,6,4,-14,2,3,-1,-5,2.75,2.75,2.75,6.25,6.25,6.25,2.85981,2.967986,6.893428,6.433871,5.60376,6.080321,-0.08618191,-0.4388808,1.692187,0.02254265,0.1164701,1.665239,0.1466364,0.3990778,1.760506,-0.1310525,-0.41916,1.712935,-0.002308726,0.07284397,1.660151,0.1233478,-0.06666683,1.773969,0.1056213,-0.3927099,1.754355,-0.04146376,0.1290348,1.744227,0.02053808,-0.3824067,1.725071,-0.08894219,-0.1366511,1.768746,0.3279819,-0.1007868,1.679419,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2832031,0.0703125,-0.3115234,0.7719727,0.5800781,-2,-2,1,-3,-1,-2,-2,-5,1,-2,-5,-27,-11,-1,2,3,0.375,0.375,0.375,14.1875,14.1875,14.1875,2.860115,2.967568,6.891615,6.437278,5.544318,6.009643,-0.08532938,-0.4391196,1.693048,0.03051963,0.08659503,1.6466,0.1463845,0.3990612,1.760897,-0.1288346,-0.4474025,1.691375,0.01251339,0.02627422,1.660601,0.1232358,-0.06658583,1.774125,0.105532,-0.3926264,1.754512,-0.042981,0.1295489,1.743961,0.02044337,-0.3823576,1.725425,-0.08896373,-0.1363998,1.769119,0.3281319,-0.1009895,1.680392,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2783203,0.06103516,-0.3037109,0.6572266,0.5922852,0,-2,3,-1,1,-1,-1,0,28,7,2,2,2,7,2,3,2.6875,2.6875,2.6875,18,18,18,2.8616,2.968215,6.89262,6.436858,5.484021,5.958892,-0.08604889,-0.439119,1.692645,0.03639288,0.08092104,1.635306,0.1462149,0.3992217,1.761242,-0.1280488,-0.4197476,1.701091,0.01399717,0.0248105,1.658072,0.12311,-0.0664895,1.774169,0.1054243,-0.3925084,1.75459,-0.04570984,0.1304566,1.743574,0.02040493,-0.3823019,1.725714,-0.08890577,-0.1356467,1.769492,0.3284383,-0.1012323,1.68166,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2905273,0.06347656,-0.2666016,0.699707,0.5463867,-2,0,-3,-3,-3,-2,-2,0,3,2,0,4,0,-3,-1,-3,-0.625,-0.625,-0.625,22.25,22.25,22.25,2.862304,2.967883,6.892608,6.469794,5.375727,5.911116,-0.08628649,-0.4391672,1.692582,0.03895803,0.05808646,1.609868,0.1458937,0.3991418,1.761749,-0.1320594,-0.4286368,1.7178,0.05059536,0.1002506,1.641622,0.1230097,-0.06637891,1.774234,0.10534,-0.3922888,1.75473,-0.04778149,0.1308984,1.743759,0.02039111,-0.3821028,1.726026,-0.08894886,-0.1357285,1.76956,0.3293815,-0.1013506,1.683136,NA,NA,NotTracked,Unknown,
0.9506836,-0.2954102,0.06738281,-0.2436523,0.684082,0.4746094,-2,-5,-3,1,-1,2,-1,-1,-1,-8,-8,1,-7,0,-14,-3,0.9375,0.9375,0.9375,56.6875,56.6875,56.6875,2.86277,2.968503,6.892146,6.520992,5.202632,5.850453,-0.08647206,-0.4394372,1.692841,0.03108909,0.0006200237,1.581143,0.1456354,0.3990835,1.762338,-0.1294013,-0.4206677,1.704113,0.03336488,0.04761444,1.638762,0.1228824,-0.0662586,1.77439,0.1052607,-0.3920394,1.754846,-0.04653065,0.1305823,1.748037,0.02041079,-0.3819264,1.726065,-0.08899216,-0.1358556,1.769636,0.3313178,-0.1012967,1.687799,NA,NA,NotTracked,Unknown,
