ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8930664,-0.394043,0.1547852,0.8696289,0.3935547,0.2456055,-1,-3,1,-1,0,0,-2,-1,0,-2,-1,0,-1,1,-4,0,5.25,5.25,5.25,-4.5,-4.5,-4.5,3.157434,3.204658,6.614966,6.608009,3.274271,4.346765,0.06054716,-0.4173132,1.643483,0.35593,-0.4245153,1.613259,0.2421024,0.401455,1.761266,0.01673789,-0.4275788,1.64644,0.4000825,-0.4454687,1.602669,0.2261215,-0.06515347,1.764631,0.2186489,-0.3876998,1.744805,0.05102758,0.1243427,1.756743,0.1309291,-0.3792122,1.714839,0.02029344,-0.1161601,1.753412,0.4321765,-0.1349015,1.732479,NA,NA,NotTracked,NotTracked,
0.9038086,-0.4077148,0.1694336,0.8662109,0.4169922,0.237793,-1,-2,2,0,-2,-1,-1,-1,0,0,-2,0,1,-2,-2,1,-1.75,-1.75,-1.75,-2.9375,-2.9375,-2.9375,3.152133,3.202655,6.619876,6.606853,3.272127,4.343496,0.05963628,-0.4136226,1.644589,0.356249,-0.4245654,1.614746,0.2424682,0.4013897,1.760665,0.01672039,-0.4270663,1.647609,0.3984623,-0.4456716,1.599857,0.2261347,-0.06516601,1.764647,0.2185892,-0.3876883,1.744847,0.05107134,0.1243281,1.756703,0.1308647,-0.379179,1.714876,0.02042137,-0.1167066,1.753442,0.4322081,-0.134402,1.733605,NA,NA,NotTracked,NotTracked,
0.902832,-0.3823242,0.1860352,0.8598633,0.3896484,0.253418,0,0,-2,-1,0,-3,0,-2,-1,-2,-1,1,-1,0,4,-1,0.3125,0.3125,0.3125,-3.875,-3.875,-3.875,3.152375,3.206905,6.619285,6.602972,3.27466,4.335548,0.06069565,-0.417744,1.643224,0.3567108,-0.4256743,1.615955,0.2425818,0.4014598,1.760489,0.01824253,-0.4284738,1.641913,0.398333,-0.445496,1.599847,0.2261868,-0.06518302,1.764675,0.2185476,-0.3876839,1.744884,0.05146033,0.12484,1.756995,0.1308282,-0.3791696,1.714891,0.02077082,-0.1175671,1.753873,0.4316071,-0.1351816,1.735209,NA,NA,NotTracked,NotTracked,
0.9111328,-0.4018555,0.1606445,0.8632813,0.3925781,0.2529297,-2,-5,0,0,1,-3,-1,0,-2,-1,0,1,-2,-2,-7,-3,0,0,0,0.4375,0.4375,0.4375,3.150422,3.20788,6.623467,6.605836,3.277447,4.331005,0.06039317,-0.4145405,1.644135,0.3565699,-0.4251755,1.615262,0.2427145,0.4014057,1.760384,0.0173426,-0.4272291,1.644455,0.3971774,-0.445732,1.597697,0.2262542,-0.06523109,1.76472,0.2185334,-0.3877198,1.744933,0.0514693,0.1247629,1.757031,0.1308227,-0.3792323,1.714931,0.0210041,-0.1177515,1.754256,0.4318311,-0.1346572,1.73585,NA,NA,NotTracked,NotTracked,
0.9008789,-0.3881836,0.1591797,0.8823242,0.3823242,0.2416992,-2,-3,3,-1,-2,-4,0,-4,3,1,2,-1,0,-3,-12,-1,-1.1875,-1.1875,-1.1875,0.875,0.875,0.875,3.148801,3.207427,6.624258,6.605918,3.278025,4.331198,0.06117393,-0.4149213,1.64286,0.3567528,-0.4236419,1.615821,0.2427987,0.4014516,1.760305,0.01816886,-0.4236681,1.642195,0.3975497,-0.4379853,1.602673,0.2263213,-0.06523594,1.764747,0.2185238,-0.3877007,1.744951,0.05151685,0.1247565,1.75706,0.130808,-0.3791888,1.714947,0.02102582,-0.1168536,1.754865,0.4315255,-0.1352906,1.736645,NA,NA,NotTracked,NotTracked,
0.9033203,-0.387207,0.1777344,0.925293,0.4360352,0.1845703,-3,1,-4,-1,-2,-1,-2,-2,-13,4,2,-2,-2,-3,-5,-13,0,0,0,-27.625,-27.625,-27.625,3.149244,3.207423,6.622954,6.595823,3.290802,4.321062,0.0609443,-0.4176332,1.641723,0.3567143,-0.4229468,1.615129,0.2430266,0.401439,1.760224,0.01793151,-0.4266847,1.641433,0.3984715,-0.4424376,1.603189,0.2263219,-0.06522989,1.764751,0.2184286,-0.3876536,1.745005,0.05154195,0.12478,1.757061,0.1306969,-0.3791097,1.714998,0.02246762,-0.1203129,1.754448,0.4317626,-0.1348067,1.736803,NA,NA,NotTracked,NotTracked,
0.9125977,-0.4008789,0.1635742,1.058594,0.3442383,0.2841797,-3,-3,1,0,0,-1,-3,-1,-22,-3,19,7,3,1,1,2,0.5625,0.5625,0.5625,-42.75,-42.75,-42.75,3.149278,3.207702,6.622933,6.527404,3.353525,4.3098,0.06125847,-0.4179861,1.64271,0.3543095,-0.4210356,1.609435,0.2431298,0.4013834,1.760255,0.01767217,-0.4328579,1.644284,0.391404,-0.4436777,1.584476,0.2263395,-0.06521028,1.764777,0.2183922,-0.38756,1.745025,0.05180976,0.1253043,1.75735,0.130661,-0.378971,1.715019,0.02247117,-0.1186497,1.754864,0.431699,-0.136214,1.73793,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3847656,0.1567383,0.8657227,0.6230469,0.4990234,-2,-1,-2,-1,-1,-2,0,0,18,-11,1,-2,-4,0,2,3,1.9375,1.9375,1.9375,1.75,1.75,1.75,3.145649,3.209204,6.629219,6.4907,3.525295,4.335005,0.06055486,-0.4175638,1.642971,0.3453699,-0.3951969,1.586221,0.2431936,0.4013941,1.760387,0.01847375,-0.4262082,1.644063,0.3830878,-0.4296949,1.556545,0.226326,-0.06518558,1.764778,0.2179459,-0.387436,1.745034,0.05179646,0.1252064,1.757335,0.1300263,-0.3786528,1.714945,0.02314053,-0.1206284,1.754562,0.4350669,-0.1331692,1.740689,NA,NA,NotTracked,NotTracked,
0.8789063,-0.3945313,0.1748047,0.4682617,0.6030273,0.4213867,-1,2,0,0,0,-1,-1,0,32,29,7,0,-1,0,-1,3,-0.3125,-0.3125,-0.3125,6.1875,6.1875,6.1875,3.149438,3.210512,6.629358,6.494935,3.833137,4.322536,0.06073771,-0.4176457,1.642683,0.319492,-0.3594005,1.581699,0.2432273,0.4013964,1.76046,0.01760607,-0.4283425,1.64371,0.3334722,-0.3209929,1.48528,0.2261939,-0.06510635,1.764814,0.2171283,-0.3871652,1.745117,0.05180154,0.1251906,1.757341,0.1291051,-0.3780528,1.714993,0.02271755,-0.11925,1.755106,0.4413041,-0.1204216,1.745714,NA,NA,NotTracked,Closed,
0.8798828,-0.4052734,0.1694336,0.4482422,0.5698242,0.4194336,0,-1,-2,0,0,0,-1,-1,5,17,6,3,3,0,-17,1,0.1875,0.1875,0.1875,6.625,6.625,6.625,3.149135,3.209176,6.629114,6.520105,4.028177,4.301683,0.06032063,-0.4171751,1.64307,0.3230942,-0.3130375,1.566073,0.243292,0.4014719,1.760664,0.0148608,-0.4332755,1.6572,0.3590262,-0.2600956,1.538,0.2261546,-0.06503128,1.764854,0.2168954,-0.3869849,1.745145,0.05192523,0.1256836,1.757738,0.128931,-0.3778976,1.715103,0.02290291,-0.1226179,1.754336,0.4439309,-0.1129553,1.74701,NA,NA,NotTracked,Unknown,
0.9189453,-0.4091797,0.1816406,0.5102539,0.6850586,0.4458008,-2,-5,0,0,-2,0,-2,-2,21,11,2,3,7,16,11,-3,-4.4375,-4.4375,-4.4375,22.9375,22.9375,22.9375,3.147439,3.210451,6.625144,6.565012,4.158984,4.291144,0.06055831,-0.417246,1.642355,0.3239452,-0.2498566,1.481435,0.2432547,0.4014983,1.760906,0.01764023,-0.4302257,1.643552,0.3522424,-0.2405196,1.46475,0.2261979,-0.06490999,1.764951,0.2169118,-0.3867601,1.745191,0.05207995,0.1260473,1.757955,0.1289773,-0.37771,1.715299,0.02238567,-0.1205449,1.754438,0.4446758,-0.1079243,1.744017,NA,NA,NotTracked,Unknown,
0.9174805,-0.3803711,0.1635742,0.4492188,0.7695313,0.4428711,0,3,-3,0,0,0,1,0,9,-2,0,1,-5,-7,-8,2,-3.125,-3.125,-3.125,52.25,52.25,52.25,3.146505,3.212544,6.619411,6.629508,4.259447,4.315491,0.06100952,-0.417872,1.641548,0.3188253,-0.2282152,1.466351,0.2431038,0.401471,1.761658,0.018043,-0.4301056,1.642035,0.3476117,-0.2398517,1.444808,0.2262474,-0.06485316,1.764993,0.217029,-0.3866663,1.745195,0.0520526,0.1256554,1.758014,0.1291704,-0.3776928,1.715511,0.02195493,-0.1196483,1.754265,0.445677,-0.1053043,1.73949,NA,NA,NotTracked,Unknown,
0.8984375,-0.3823242,0.152832,0.2050781,0.7617188,0.3725586,-2,4,-4,-1,1,0,0,0,6,2,2,-1,21,-1,53,-1,2.125,2.125,2.125,61.875,61.875,61.875,3.144409,3.214548,6.61963,6.72433,4.310067,4.325795,0.06114766,-0.4175478,1.640425,0.3138846,-0.2345288,1.467712,0.2428261,0.4014884,1.762475,0.01828327,-0.4293892,1.64188,0.3373808,-0.236034,1.431482,0.2262509,-0.06480194,1.765053,0.2170586,-0.3866331,1.745177,0.05197962,0.1254606,1.758045,0.1292122,-0.3776994,1.715524,0.02148033,-0.1179384,1.754463,0.4464753,-0.1056022,1.735456,NA,NA,NotTracked,Unknown,
0.8901367,-0.3847656,0.1689453,0.5029297,0.6791992,0.3642578,-2,1,-1,-4,-1,-1,1,-2,-2,-4,-1,-1,-32,-7,-12,-4,1.6875,1.6875,1.6875,15.9375,15.9375,15.9375,3.150116,3.21334,6.618874,6.790991,4.276632,4.316978,0.06128069,-0.4176978,1.643447,0.3074613,-0.2669431,1.475755,0.2427158,0.40171,1.763647,0.01750912,-0.4311844,1.644424,0.3324609,-0.2688691,1.431816,0.2261633,-0.06459331,1.765475,0.2169135,-0.3865292,1.745234,0.05218388,0.1259132,1.758504,0.1290895,-0.3775327,1.715628,0.02159372,-0.1180455,1.754504,0.4479603,-0.1053623,1.730791,NA,NA,NotTracked,Unknown,
0.9150391,-0.4213867,0.1933594,0.6967773,0.7602539,0.5014648,-2,-3,-1,1,2,-2,-1,-1,-8,-9,-3,9,16,-13,-9,4,-0.1875,-0.1875,-0.1875,15.0625,15.0625,15.0625,3.142617,3.215183,6.624795,6.790694,4.150792,4.309803,0.06088351,-0.4177294,1.643241,0.311948,-0.290222,1.484054,0.2422862,0.4018893,1.764473,0.01888698,-0.4241838,1.640756,0.3390002,-0.2994696,1.441515,0.225708,-0.06448456,1.765688,0.2159482,-0.3865141,1.745144,0.05192912,0.1256337,1.759027,0.1280508,-0.3772342,1.71576,0.02308335,-0.1234216,1.754465,0.4470395,-0.1059054,1.725602,NA,NA,NotTracked,Unknown,
0.9238281,-0.3916016,0.1679688,0.4765625,0.8037109,0.3759766,-1,2,-3,-1,0,-1,1,-2,4,-3,-3,17,13,2,-1,-1,6.25,6.25,6.25,-5.375,-5.375,-5.375,3.141654,3.22017,6.632324,6.798423,4.127235,4.314063,0.0606594,-0.4177805,1.64216,0.3150376,-0.298272,1.490312,0.2420894,0.4018252,1.764875,0.01460097,-0.4399425,1.650889,0.3389666,-0.3053975,1.446111,0.2253753,-0.06447472,1.765867,0.2154679,-0.386553,1.745092,0.05169192,0.1253309,1.759572,0.1276233,-0.3771207,1.715737,0.02251972,-0.1191267,1.755527,0.4469771,-0.1060299,1.722451,NA,NA,NotTracked,Unknown,
0.8803711,-0.3974609,0.1469727,0.4638672,0.7895508,0.3754883,-1,3,-1,0,0,-1,-2,-3,-7,-5,0,5,6,2,2,-8,8.9375,8.9375,8.9375,1.1875,1.1875,1.1875,3.136949,3.225144,6.655172,6.791532,4.114644,4.318547,0.0597011,-0.4174086,1.643655,0.3155132,-0.3028591,1.493858,0.2417719,0.4017262,1.765652,0.01213767,-0.4422214,1.654111,0.3420243,-0.310248,1.449805,0.2251552,-0.06455864,1.766029,0.2146937,-0.386716,1.745082,0.05164087,0.1249143,1.760236,0.1268971,-0.3770579,1.71584,0.02233614,-0.1194704,1.756037,0.4472796,-0.1060807,1.721598,NA,NA,NotTracked,Unknown,
0.9013672,-0.4301758,0.1948242,0.5878906,0.7880859,0.3818359,2,4,-4,0,-4,-2,-3,-2,-2,-1,-3,3,6,0,3,-30,-2.3125,-2.3125,-2.3125,-17.0625,-17.0625,-17.0625,3.137034,3.219895,6.662796,6.770664,4.1182,4.30357,0.05943663,-0.4145705,1.645021,0.315873,-0.3030344,1.493031,0.2416324,0.4015993,1.766116,0.01388002,-0.4321031,1.653237,0.3405102,-0.306578,1.447841,0.2249433,-0.06462987,1.7662,0.2140576,-0.3868866,1.745042,0.05149205,0.1243927,1.761011,0.1263239,-0.377021,1.71593,0.02208154,-0.1184219,1.757162,0.4473085,-0.106063,1.721285,NA,NA,NotTracked,Unknown,
0.9023438,-0.4248047,0.1938477,0.6845703,0.7900391,0.4731445,-2,-6,-3,-2,-1,-2,10,1,-28,-34,-2,-5,-5,-2,-11,14,-3.625,-3.625,-3.625,-18.75,-18.75,-18.75,3.137043,3.220677,6.660794,6.743876,4.146448,4.296319,0.05935933,-0.4143073,1.643696,0.3144754,-0.2952133,1.484927,0.2414937,0.4016028,1.766275,0.01275027,-0.438858,1.655585,0.3413856,-0.3031772,1.442911,0.2247812,-0.06464256,1.766265,0.2137218,-0.3868702,1.744985,0.05144523,0.124277,1.761138,0.1259743,-0.3769671,1.715925,0.02237847,-0.1196072,1.757532,0.4468988,-0.1061999,1.721387,NA,NA,NotTracked,Unknown,
0.9013672,-0.3920898,0.1567383,0.4570313,0.9951172,0.4658203,-1,0,0,-1,-2,0,-6,-2,62,8,-4,-2,-4,5,11,17,-2.375,-2.375,-2.375,-30.5,-30.5,-30.5,3.137723,3.224912,6.65172,6.736322,4.258611,4.263337,0.05989481,-0.4145673,1.64311,0.3108597,-0.2635392,1.457073,0.2413409,0.4016609,1.766474,0.01496484,-0.433822,1.64774,0.3314145,-0.261392,1.412796,0.2247265,-0.06460693,1.766235,0.2136694,-0.3868087,1.744859,0.05140463,0.1242178,1.761249,0.1259608,-0.3769733,1.71589,0.02265713,-0.1200598,1.75747,0.4469184,-0.1061594,1.722605,NA,NA,NotTracked,Unknown,
0.9013672,-0.3852539,0.152832,0.3720703,1.036133,0.5395508,-1,-1,-3,-2,-2,-2,1,-4,-17,-14,16,-1,6,1,-6,-34,2.6875,2.6875,2.6875,11.8125,11.8125,11.8125,3.137209,3.221956,6.654537,6.72215,4.512529,4.221942,0.05904509,-0.4137437,1.64392,0.315028,-0.1983202,1.440001,0.2412605,0.4016389,1.766529,0.01386044,-0.4308654,1.652208,0.355099,-0.2018854,1.417077,0.224816,-0.06457529,1.766223,0.2143538,-0.386602,1.744943,0.05132534,0.1241344,1.761278,0.1266726,-0.3771053,1.715999,0.02216321,-0.119207,1.757688,0.4478704,-0.1057112,1.725236,NA,NA,NotTracked,Unknown,
0.887207,-0.4150391,0.1826172,0.06152344,0.8466797,0.4282227,1,-1,-3,0,-1,-1,1,-1,127,56,5,2,18,5,24,55,0.75,0.75,0.75,-20.125,-20.125,-20.125,3.144974,3.216246,6.653934,6.689288,4.763291,4.208442,0.05826947,-0.4137033,1.644751,0.3219426,-0.1292655,1.484212,0.2411928,0.4016188,1.766703,0.0135633,-0.4383101,1.651884,0.3376643,-0.09550612,1.436091,0.2248942,-0.0645541,1.76624,0.2151144,-0.3863462,1.745196,0.05129334,0.1241149,1.761294,0.1273915,-0.3772056,1.716291,0.02169035,-0.1185805,1.757703,0.4659036,-0.1009454,1.724673,NA,NA,NotTracked,Unknown,
0.9003906,-0.4140625,0.1870117,-0.1689453,0.8520508,0.4326172,-2,-2,-2,-2,-2,-1,0,0,14,20,11,7,14,1,3,-37,-9.75,-9.75,-9.75,13.1875,13.1875,13.1875,3.145097,3.214272,6.64409,6.6971,5.020418,4.227645,0.05937042,-0.414037,1.644016,0.3249713,-0.05769458,1.497909,0.2411951,0.4015444,1.766782,0.01350121,-0.4391156,1.651861,0.3375423,-0.001350475,1.471429,0.2249662,-0.0645564,1.76624,0.2155499,-0.3861891,1.745388,0.05127938,0.1239273,1.761117,0.1279788,-0.3772953,1.716735,0.02194025,-0.1203132,1.757341,0.4493124,-0.1029097,1.691019,NA,NA,NotTracked,Open,
0.8969727,-0.3813477,0.1674805,-0.2993164,0.6806641,0.3457031,-4,-2,0,-1,-1,-2,-1,-1,58,-3,-12,-3,-10,-17,-21,-13,-6.5625,-6.5625,-6.5625,16.5625,16.5625,16.5625,3.143794,3.21429,6.629007,6.719101,5.308328,4.266228,0.05962214,-0.4139743,1.64334,0.3237249,-0.005114287,1.51719,0.2412213,0.4015081,1.766715,0.01814537,-0.4216313,1.642433,0.3463514,-0.0005341152,1.467739,0.2252843,-0.06442245,1.766194,0.216654,-0.3854707,1.745628,0.05125093,0.1238673,1.76076,0.1291783,-0.3770073,1.717039,0.02112713,-0.1186257,1.756828,0.4440855,-0.1033137,1.685084,NA,NA,NotTracked,Open,
0.9125977,-0.3754883,0.1669922,-0.2426758,0.7524414,0.3208008,-1,-3,-1,-1,-2,-1,-3,-1,109,-2,-6,27,-10,-16,-6,28,-6.125,-6.125,-6.125,31.3125,31.3125,31.3125,3.145165,3.211585,6.616364,6.76302,5.367704,4.251731,0.06046075,-0.4145197,1.642344,0.3251163,0.01666116,1.516253,0.2412254,0.4014992,1.766696,0.01949777,-0.4330951,1.633478,0.3453561,-0.00166088,1.476193,0.225418,-0.0644773,1.766168,0.217077,-0.3856421,1.745608,0.05120517,0.1237316,1.760521,0.1297103,-0.3775828,1.717029,0.02053848,-0.1167853,1.756325,0.4411062,-0.1105259,1.678528,NA,NA,NotTracked,Open,
0.9082031,-0.3837891,0.1669922,0.001464844,0.8920898,0.527832,-1,9,2,-2,-2,-1,4,-3,-90,-43,-26,-15,-9,-3,-3,-36,0,0,0,6.5,6.5,6.5,3.147402,3.210593,6.610204,6.769548,5.311817,4.224424,0.06093644,-0.4147129,1.642848,0.3251058,0.01596197,1.49828,0.2412316,0.4014887,1.766756,0.01699399,-0.4211085,1.646902,0.354128,0.06066887,1.4972,0.2255848,-0.06450578,1.766261,0.2174883,-0.3857643,1.745777,0.05129661,0.1236567,1.760255,0.1301414,-0.3778806,1.717208,0.02053354,-0.1176028,1.755661,0.4378487,-0.1139611,1.670861,NA,NA,NotTracked,Open,
0.9282227,-0.3774414,0.1542969,-0.2719727,0.8330078,0.4360352,0,1,0,-1,-1,-2,2,-1,-56,-3,15,5,-8,-21,-14,-27,9.1875,9.1875,9.1875,-9.0625,-9.0625,-9.0625,3.144238,3.215929,6.626825,6.763801,5.291805,4.251523,0.06090233,-0.4146478,1.643247,0.3242425,0.01466853,1.496441,0.2412271,0.4014284,1.766865,0.01739087,-0.4227411,1.645902,0.2653973,0.01018651,1.455069,0.2256749,-0.06457742,1.766332,0.2178688,-0.3858673,1.745852,0.0512905,0.1235526,1.760242,0.130474,-0.3781234,1.717324,0.02039593,-0.1169731,1.755802,0.437703,-0.1135706,1.669382,NA,NA,NotTracked,Open,
0.9121094,-0.371582,0.1582031,-0.2299805,0.9052734,0.4282227,-3,-3,-5,-1,-2,-2,-15,-5,-6,-13,-2,-2,3,8,15,94,8.625,8.625,8.625,-6.3125,-6.3125,-6.3125,3.14482,3.217173,6.631469,6.76601,5.278504,4.26366,0.06063507,-0.414712,1.643216,0.3201946,0.01267702,1.495775,0.2411875,0.4013156,1.766913,0.01688121,-0.4230919,1.648095,0.2638865,0.008872921,1.453052,0.225818,-0.06470683,1.766398,0.2180972,-0.3860059,1.745934,0.05130623,0.1233564,1.760311,0.1307117,-0.3784964,1.717513,0.02047899,-0.1175257,1.756168,0.4376459,-0.1119688,1.66833,NA,NA,NotTracked,Open,
