ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4404297,-0.7192383,0.4458008,0.2446289,0.7797852,0.3955078,-10,2,12,-1,-3,-4,-7,-16,0,-1,4,22,4,-12,-9,-8,-5.3125,-5.3125,-5.3125,-3,-3,-3,3.399805,4.207494,5.82342,6.755534,4.385921,7.234636,-0.09795737,-0.1889703,1.454633,0.2508823,-0.1952681,1.391186,0.1242672,0.4053609,1.725847,-0.05425404,-0.1836027,1.438881,0.2013023,-0.202243,1.404677,0.1069133,-0.06475134,1.740691,0.09314778,-0.3922456,1.72225,-0.06308324,0.1347301,1.725618,0.007392437,-0.3824027,1.69283,-0.0986391,-0.08615197,1.744549,0.3521105,-0.1056558,1.674726,NA,NA,Unknown,Unknown,
0.3735352,-0.6948242,0.4277344,0.331543,0.7236328,0.3803711,8,-16,93,13,-1,-6,-5,11,-1,-2,1,14,64,-2,-20,13,-7.875,-7.875,-7.875,8.9375,8.9375,8.9375,3.394503,4.185265,5.817043,6.757757,4.306313,7.239347,-0.09778539,-0.2115265,1.455969,0.2492865,-0.2165925,1.390939,0.124336,0.4053344,1.725836,-0.0468187,-0.2111807,1.44,0.202346,-0.2206941,1.407875,0.1069481,-0.06472912,1.740665,0.09323845,-0.3921775,1.722131,-0.06293782,0.134724,1.725462,0.00751602,-0.3822778,1.692635,-0.09827632,-0.0867529,1.743465,0.3521355,-0.1054128,1.675432,NA,NA,Closed,Unknown,
0.4663086,-0.6645508,0.3964844,0.5039063,0.7802734,0.3300781,-102,0,-7,-12,86,-24,-17,-59,7,-1,-2,-26,0,-11,-39,-1,-22.0625,-22.0625,-22.0625,-0.9375,-0.9375,-0.9375,3.371393,4.09609,5.805591,6.772036,4.172266,7.236361,-0.09599262,-0.26868,1.466129,0.251875,-0.2696154,1.413717,0.1243978,0.4053736,1.726101,-0.05176124,-0.2651967,1.455097,0.2009787,-0.286731,1.413375,0.1069442,-0.06473891,1.740671,0.09323809,-0.3922458,1.722069,-0.06291753,0.1346111,1.725437,0.007525391,-0.3823471,1.692623,-0.09902678,-0.09203874,1.73896,0.3303661,-0.09784342,1.681675,NA,NA,Unknown,Unknown,
0.8779297,-0.7670898,0.3916016,0.8081055,0.4731445,0.3935547,-38,-13,13,-49,14,12,-4,-19,-20,-15,-3,18,27,-2,48,-15,4.25,4.25,4.25,40.125,40.125,40.125,3.361035,3.900307,5.879118,6.768868,3.927407,7.218457,-0.09964726,-0.3181889,1.499377,0.2582048,-0.3163299,1.445804,0.1244106,0.4055359,1.726341,-0.05576253,-0.3129379,1.468222,0.2128782,-0.3229136,1.420857,0.107021,-0.06484066,1.74061,0.09327114,-0.3927556,1.721581,-0.06284752,0.1344313,1.725144,0.007560301,-0.3827774,1.692143,-0.1002786,-0.1014868,1.729806,0.3251171,-0.1007587,1.67917,NA,NA,Unknown,Unknown,
0.6333008,-0.5107422,0.4150391,0.6884766,0.8056641,0.4355469,11,-6,127,36,-7,1,-7,-36,-12,21,3,9,-14,12,6,-15,-25.25,-25.25,-25.25,-21.375,-21.375,-21.375,3.366135,3.795592,5.887267,6.822385,3.779496,7.213891,-0.09728134,-0.3402621,1.542651,0.2642255,-0.3445275,1.477631,0.1243857,0.4058385,1.72692,-0.0376181,-0.3397777,1.61536,0.2223694,-0.3676159,1.521917,0.1070726,-0.06496724,1.740535,0.0932371,-0.393458,1.721194,-0.06299933,0.1341375,1.724999,0.007444655,-0.3835449,1.6917,-0.1022745,-0.1063195,1.725757,0.3233142,-0.1059963,1.676839,NA,NA,Closed,Unknown,
0.9868164,-0.3911133,0.4101563,0.7827148,0.7216797,0.2749023,-11,-39,-128,-92,-34,-32,-23,-16,-13,-9,1,10,-13,5,-9,2,9.8125,9.8125,9.8125,9.0625,9.0625,9.0625,3.348663,3.66881,5.905662,6.822711,3.669145,7.185451,-0.09167016,-0.352967,1.570989,0.2720046,-0.3604621,1.499527,0.1242727,0.405991,1.727027,-0.03486798,-0.3518377,1.614365,0.2322073,-0.3724059,1.573687,0.107112,-0.06512781,1.740413,0.09314788,-0.394104,1.720945,-0.06330501,0.1337195,1.724389,0.007329877,-0.3843504,1.691351,-0.1034485,-0.1102443,1.723932,0.3214399,-0.1114576,1.675998,NA,NA,Closed,Unknown,
0.7680664,-0.7265625,0.3789063,0.7080078,0.7094727,0.2822266,10,-14,-101,-47,-1,-3,-2,1,6,1,-5,0,-17,-2,-36,-6,0,0,0,-3.5,-3.5,-3.5,3.320408,3.616352,5.909826,6.816693,3.619467,7.168782,-0.09115341,-0.3593782,1.579764,0.2775484,-0.3640731,1.507335,0.1240688,0.4061586,1.726911,-0.03800969,-0.3636743,1.613143,0.2322078,-0.3811904,1.510685,0.1071516,-0.06525777,1.740049,0.09340416,-0.3946446,1.720599,-0.06368402,0.1331535,1.723629,0.007661945,-0.3850766,1.69084,-0.104017,-0.1128297,1.722942,0.3207387,-0.1154046,1.675667,NA,NA,Unknown,Unknown,
0.7329102,-0.6669922,0.3178711,0.7431641,0.6176758,0.315918,-48,-6,4,-19,-13,-10,0,-3,7,4,2,0,-4,-10,19,6,-0.375,-0.375,-0.375,-6.8125,-6.8125,-6.8125,3.330847,3.595091,5.902081,6.807116,3.613607,7.15575,-0.08819182,-0.3620458,1.583338,0.2795994,-0.3674468,1.50959,0.1238615,0.4062909,1.726513,-0.0388485,-0.3764194,1.611471,0.232164,-0.3851144,1.512559,0.1071713,-0.06542169,1.739524,0.09357305,-0.3949106,1.720276,-0.06405536,0.1326218,1.722828,0.007808155,-0.3853897,1.690473,-0.1046564,-0.1161529,1.722685,0.3202717,-0.1177166,1.676211,NA,NA,Unknown,Unknown,
0.7524414,-0.5952148,0.3364258,0.7841797,0.5634766,0.293457,-13,-8,-121,-47,-8,-11,-12,1,-5,-6,2,-2,-6,2,-8,-17,-9.625,-9.625,-9.625,-1.1875,-1.1875,-1.1875,3.333521,3.592297,5.891085,6.807656,3.612873,7.143583,-0.1063132,-0.3551951,1.561707,0.2803592,-0.3683242,1.508271,0.1236824,0.4064591,1.726102,-0.06027696,-0.3694107,1.529559,0.2303322,-0.3866382,1.501242,0.1071402,-0.0655762,1.739123,0.09364104,-0.3951225,1.720087,-0.06430861,0.1323269,1.722057,0.007862626,-0.3856499,1.69023,-0.1047672,-0.1164393,1.722581,0.3202608,-0.1186048,1.676466,NA,NA,Closed,Unknown,
0.7939453,-0.5371094,0.2998047,0.7304688,0.5610352,0.2719727,-1,-2,-60,-16,-4,-7,-8,0,-2,-1,0,-2,-4,-3,23,0,1.5625,1.5625,1.5625,-3.6875,-3.6875,-3.6875,3.328673,3.593489,5.893073,6.803444,3.610636,7.143746,-0.1060363,-0.3545102,1.559338,0.2806937,-0.3685793,1.506568,0.123492,0.4065902,1.725717,-0.06097694,-0.3681377,1.529517,0.2297944,-0.3861788,1.497581,0.107165,-0.06568795,1.73885,0.09374139,-0.3953241,1.719922,-0.06450387,0.1321468,1.72152,0.007995859,-0.3859515,1.689964,-0.1049385,-0.1171061,1.721852,0.3202834,-0.1199301,1.67651,NA,NA,Unknown,Unknown,
0.769043,-0.5571289,0.3061523,0.7265625,0.527832,0.262207,3,-19,5,0,-1,0,3,-9,0,-1,2,1,-1,-1,6,-2,-6.3125,-6.3125,-6.3125,-28.1875,-28.1875,-28.1875,3.31561,3.591302,5.894941,6.787003,3.564709,7.137221,-0.1053171,-0.3565481,1.558008,0.2823492,-0.3724651,1.508234,0.1233408,0.4066988,1.725522,-0.06052068,-0.3671748,1.523353,0.2338867,-0.3830016,1.511918,0.1072173,-0.06579855,1.73845,0.09382443,-0.3955611,1.719653,-0.06449302,0.1317604,1.720403,0.0080551,-0.3862246,1.689645,-0.1049069,-0.1182525,1.721323,0.3203202,-0.1212631,1.676383,NA,NA,Closed,Unknown,
0.7636719,-0.5019531,0.3193359,0.762207,0.4472656,0.2924805,8,4,-2,3,6,17,123,47,2,2,2,-1,-4,-1,-36,9,5.1875,5.1875,5.1875,-17.1875,-17.1875,-17.1875,3.309304,3.567718,5.903944,6.749746,3.490675,7.127976,-0.1052307,-0.3638462,1.558163,0.2852983,-0.3872782,1.510583,0.123215,0.406787,1.725278,-0.06424672,-0.371235,1.516625,0.2343917,-0.4003001,1.492833,0.1063654,-0.06556207,1.737433,0.09404795,-0.3957913,1.719183,-0.06465648,0.1317039,1.719526,0.00828465,-0.3865495,1.688982,-0.1049715,-0.1194517,1.720862,0.3197034,-0.1235574,1.676652,NA,NA,Closed,Unknown,
0.6450195,-0.6103516,0.2373047,0.7910156,0.472168,0.2480469,0,13,3,-1,-5,-9,-50,-6,-20,-4,-2,1,-1,-4,2,-16,61.75,61.75,61.75,31.25,31.25,31.25,3.309973,3.491788,6.043598,6.768675,3.357839,7.128641,-0.1140526,-0.3827374,1.560003,0.2905249,-0.40969,1.522516,0.1231387,0.4069991,1.724972,-0.08478741,-0.3881124,1.518917,0.2433075,-0.4225086,1.501621,0.1065943,-0.06563774,1.736909,0.09423076,-0.395994,1.718821,-0.06474379,0.1313596,1.719098,0.00848618,-0.3867981,1.688611,-0.1048427,-0.1213479,1.72002,0.3189796,-0.1264603,1.676855,NA,NA,Unknown,Unknown,
0.7368164,-0.6103516,0.2294922,0.987793,0.3696289,0.2241211,3,-3,4,1,1,5,15,-11,-4,-3,-3,0,0,-8,-4,-3,56.4375,56.4375,56.4375,21.8125,21.8125,21.8125,3.293754,3.465712,6.099393,6.857351,3.228269,7.079875,-0.130577,-0.4062728,1.567994,0.2992075,-0.431958,1.539062,0.1230897,0.4071441,1.724807,-0.1068287,-0.405238,1.531426,0.256441,-0.4455464,1.515193,0.1065979,-0.06585401,1.736416,0.09433547,-0.3962889,1.718668,-0.06467408,0.1311889,1.718673,0.008690558,-0.3870587,1.688329,-0.1045358,-0.1271297,1.715521,0.3172124,-0.1302635,1.67636,NA,NA,Closed,Closed,
1.13916,-0.1992188,0.1030273,1.053223,0.1191406,0.121582,-2,7,1,0,3,3,3,3,-22,-12,-3,-5,3,1,-28,-29,-37.875,-37.875,-37.875,45.1875,45.1875,45.1875,3.091517,3.259856,6.345932,6.912752,3.097247,7.070543,-0.1409822,-0.4202222,1.586719,0.3027704,-0.4486291,1.560217,0.1230984,0.4072614,1.724747,-0.1184252,-0.412451,1.555105,0.2691261,-0.4554574,1.53218,0.1066463,-0.06593199,1.736196,0.09445734,-0.3965026,1.718641,-0.0644411,0.1310952,1.718247,0.008868709,-0.387169,1.688225,-0.1045101,-0.129755,1.712662,0.3161445,-0.1309839,1.676216,NA,NA,Unknown,Closed,
0.9868164,-0.190918,0.1674805,0.9462891,0.4692383,0.1625977,0,-77,-9,-21,-4,0,12,6,8,4,7,2,-2,-8,2,6,-177.5625,-177.5625,-177.5625,132.875,132.875,132.875,2.914152,3.099058,6.238966,6.857944,3.013388,7.407803,-0.1270146,-0.4261806,1.614052,0.2891287,-0.4508066,1.586868,0.1231456,0.4074551,1.724651,-0.07388682,-0.3975569,1.634667,0.2614467,-0.455067,1.55698,0.1067307,-0.06604502,1.735675,0.09464062,-0.3967664,1.718544,-0.06412302,0.1306926,1.716799,0.009126668,-0.3874373,1.688013,-0.10387,-0.1325938,1.710961,0.314151,-0.1339648,1.676487,NA,NA,Unknown,Unknown,
