ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.06835938,-0.9101563,0.4921875,-0.2788086,0.5336914,0.7397461,0,-7,6,8,10,6,-9,1,-7,11,12,5,5,5,34,30,5.9375,5.9375,5.9375,-4.4375,-4.4375,-4.4375,3.229213,4.953759,2.282312,6.019274,5.282745,9.955093,0.2217517,-0.04073468,1.37093,0.2073772,-0.04563283,1.37149,0.233782,0.3981618,1.71369,0.2527558,-0.06543695,1.371517,0.2474518,-0.02642504,1.329784,0.2235726,-0.06478652,1.710614,0.2168933,-0.3813987,1.689049,0.058239,0.1252874,1.680187,0.1311495,-0.3722543,1.657129,-0.007930429,-0.08243807,1.60239,0.4266837,-0.1116207,1.619495,NA,NA,NotTracked,NotTracked,
-0.06201172,-0.8632813,0.5776367,0.90625,0.5605469,1.494629,-36,-10,56,20,16,11,3,-31,7,-4,-8,-3,-6,0,-3,-16,3.5625,3.5625,3.5625,80.0625,80.0625,80.0625,3.261198,4.992133,2.174696,6.000124,5.129686,9.864605,0.2447312,-0.02441956,1.377231,0.2179454,-0.03958318,1.388465,0.2339346,0.397909,1.714902,0.2612018,-0.06672028,1.376622,0.2561336,-0.0164766,1.346478,0.2236396,-0.06498354,1.711161,0.2169417,-0.3814976,1.689172,0.058478,0.1249364,1.68035,0.1312382,-0.3723709,1.657193,-0.005446272,-0.0825828,1.599622,0.3999992,-0.1194223,1.595507,NA,NA,NotTracked,NotTracked,
1.189453,-1.660645,1.030273,0.1425781,0.3564453,0.9750977,-18,12,14,5,-12,-45,-71,-43,13,-1,2,21,4,2,1,9,48.625,48.625,48.625,-35.75,-35.75,-35.75,3.227117,5.000772,2.155408,5.982142,5.164095,9.903863,0.2483496,-0.02567263,1.364671,0.2229379,-0.03973114,1.374631,0.2339511,0.3980721,1.715732,0.2591219,-0.07228592,1.37146,0.2579259,-0.003701502,1.333913,0.2237971,-0.06485432,1.711521,0.2172075,-0.3815315,1.689268,0.05905947,0.1242454,1.680799,0.1315997,-0.3724541,1.657265,-0.0007820996,-0.0834083,1.596767,0.3982401,-0.1204523,1.591979,NA,NA,NotTracked,NotTracked,
-0.09570313,-0.9013672,0.5605469,-0.1611328,0.6362305,0.7143555,-8,4,4,2,-3,4,3,0,-3,4,5,8,1,-1,-6,-6,7.375,7.375,7.375,42.9375,42.9375,42.9375,3.233285,5.006643,2.174295,6.038586,5.188297,9.906977,0.2429625,-0.02582056,1.365434,0.2227093,-0.0375855,1.372687,0.2339998,0.398316,1.715973,0.2590412,-0.06895974,1.373792,0.2589623,-0.007507034,1.336223,0.2238362,-0.0641676,1.711738,0.217416,-0.3802036,1.689262,0.05935312,0.1241305,1.680929,0.1320329,-0.3712265,1.656827,0.0003628305,-0.0832471,1.595359,0.3982474,-0.1206038,1.591996,NA,NA,NotTracked,NotTracked,
0.0004882813,-0.956543,0.4707031,-0.1489258,0.5620117,0.9003906,-6,10,16,6,1,0,-27,-3,3,-1,-4,13,7,5,9,36,-5.6875,-5.6875,-5.6875,18.125,18.125,18.125,3.207135,5.005401,2.181124,6.063237,5.240069,9.900895,0.2412881,-0.02657777,1.363822,0.2221107,-0.03719709,1.369858,0.233936,0.3985727,1.716398,0.2550259,-0.07029346,1.368792,0.2531914,0.00675849,1.334046,0.2240022,-0.06318329,1.712059,0.2178165,-0.3782442,1.689645,0.05950524,0.1243194,1.680853,0.1327173,-0.3695773,1.656628,0.001125228,-0.08274768,1.593877,0.3986648,-0.1206555,1.592064,NA,NA,NotTracked,NotTracked,
0.09863281,-0.8779297,0.3901367,-0.3916016,0.8007813,0.8085938,-2,-22,20,4,16,12,45,15,-8,-10,-10,-10,-4,4,-8,18,-15.75,-15.75,-15.75,86.1875,86.1875,86.1875,3.175639,4.990705,2.199412,6.170644,5.367794,9.810797,0.2308799,-0.03846451,1.364503,0.2238867,-0.03867222,1.366781,0.2338207,0.3984113,1.716686,0.2462374,-0.07693236,1.351347,0.2542891,0.008056452,1.344385,0.2240269,-0.06319742,1.712102,0.2178085,-0.3782853,1.689593,0.05965379,0.1242567,1.680703,0.1327957,-0.3695979,1.656421,0.001410505,-0.08258607,1.592977,0.3977839,-0.1209543,1.590063,NA,NA,NotTracked,NotTracked,
0.09619141,-0.8759766,0.4116211,-0.5639648,0.7700195,0.6601563,8,6,-48,-6,-3,-6,5,10,2,0,1,-5,-12,-4,2,23,-4.5,-4.5,-4.5,78.8125,78.8125,78.8125,3.147904,4.942039,2.221464,6.293331,5.601178,9.745164,0.2266498,-0.0577395,1.361772,0.2490287,-0.04522371,1.359213,0.233784,0.3982871,1.717087,0.2501253,-0.08672924,1.359833,0.2771204,0.004948651,1.354088,0.2240596,-0.06323282,1.712122,0.2178865,-0.3783188,1.689593,0.05993588,0.1236201,1.680883,0.132995,-0.3696219,1.655988,0.0006185874,-0.08214207,1.591014,0.3972768,-0.1203056,1.588298,NA,NA,NotTracked,NotTracked,
0.004394531,-1.00293,0.484375,-0.715332,0.512207,0.5493164,14,-3,31,1,-10,-1,11,2,-27,-14,-13,-5,-2,-2,-22,-20,7.75,7.75,7.75,51,51,51,3.142253,4.918767,2.20912,6.386227,5.867688,9.7427,0.2305967,-0.05986179,1.364284,0.2412485,-0.05768809,1.363107,0.2338333,0.3983122,1.7171,0.250963,-0.08863876,1.363623,0.2932486,-0.04053194,1.33629,0.2242367,-0.0637587,1.711782,0.2178774,-0.3791719,1.689392,0.05995773,0.1242802,1.679625,0.1328515,-0.3705086,1.656342,0.0005190235,-0.08178207,1.590648,0.3960625,-0.1146158,1.579803,NA,NA,NotTracked,NotTracked,
-0.03466797,-0.9365234,0.4384766,-0.8115234,0.5561523,0.3549805,8,4,16,9,-4,-4,-6,-4,14,9,9,4,19,4,30,10,-7.125,-7.125,-7.125,51.5,51.5,51.5,3.145217,4.929725,2.197096,6.573144,6.145978,9.784991,0.2484691,-0.05362658,1.365659,0.2462558,-0.05430745,1.367967,0.2337847,0.3983996,1.717138,0.3049932,-0.06902548,1.370714,0.2893252,-0.03135126,1.336571,0.2241741,-0.0638159,1.711713,0.217885,-0.3802108,1.688893,0.06004352,0.1249025,1.678855,0.1326047,-0.3717541,1.657238,0.0002692639,-0.08069372,1.588841,0.385175,-0.08137358,1.544963,NA,NA,NotTracked,NotTracked,
0.03955078,-0.9570313,0.355957,-0.8032227,0.7978516,0.4624023,9,-6,8,-17,-8,7,27,25,1,-13,-6,5,11,1,-1,-1,-8.125,-8.125,-8.125,131.625,131.625,131.625,3.131639,4.967858,2.166567,6.72944,6.256775,9.780405,0.2451444,-0.05181985,1.373643,0.1674363,-0.07283781,1.415134,0.233505,0.3983917,1.717284,0.2742042,-0.08021604,1.372714,0.2090388,-0.06532546,1.359957,0.2237707,-0.06430123,1.711534,0.2175912,-0.3823341,1.688378,0.05987631,0.1244582,1.678525,0.1318125,-0.374032,1.658593,0.001805576,-0.08094379,1.586687,0.3714368,-0.06070836,1.507055,NA,NA,NotTracked,NotTracked,
0.06835938,-0.9208984,0.3671875,-0.6494141,0.4868164,0.2148438,-3,13,-25,-28,-6,-6,-67,-68,14,3,-1,-23,-48,0,46,34,-14.9375,-14.9375,-14.9375,37.625,37.625,37.625,3.093748,4.999731,2.12077,6.835997,6.314347,9.767802,0.2511486,-0.04898071,1.381871,0.08745112,-0.08548433,1.471424,0.2330433,0.3981838,1.71806,0.267795,-0.08411296,1.384722,0.04417145,-0.05947657,1.470162,0.2236819,-0.06455123,1.711532,0.2175147,-0.3833129,1.68819,0.06018985,0.1239056,1.678553,0.1314409,-0.3750528,1.659453,0.002761876,-0.08110806,1.585232,0.3524896,-0.03158042,1.464755,NA,NA,NotTracked,NotTracked,
0.04882813,-0.940918,0.3686523,-0.6054688,0.7680664,0.1899414,14,6,-6,3,0,-7,7,4,-2,2,-1,-9,7,3,-13,24,-9.1875,-9.1875,-9.1875,45.875,45.875,45.875,3.072951,5.015375,2.090063,6.892403,6.246885,9.69546,0.2725431,-0.03341243,1.390533,0.08131809,-0.08253165,1.478843,0.2327324,0.3982117,1.719371,0.2701161,-0.06802205,1.359138,0.08373219,-0.04879222,1.474684,0.2236606,-0.06465787,1.711653,0.2175556,-0.3835235,1.688199,0.06078682,0.1232409,1.678696,0.1314193,-0.375307,1.660057,0.004234533,-0.08084588,1.582416,0.3423641,-0.01498992,1.439408,NA,NA,NotTracked,NotTracked,
0.02734375,-0.9287109,0.3291016,-0.3623047,0.6289063,0.2978516,-3,-10,6,-4,1,10,2,7,26,18,18,45,98,15,3,46,-4.125,-4.125,-4.125,7.25,7.25,7.25,3.065808,5.031814,2.06829,6.845121,6.122557,9.592184,0.2712693,-0.03028356,1.394362,0.08207369,-0.07907259,1.48223,0.2326481,0.3982777,1.719708,0.2896573,0.0390145,1.421,0.0292661,-0.05620219,1.489833,0.2236946,-0.06462122,1.711781,0.2177365,-0.3835384,1.688176,0.06118428,0.1229593,1.67852,0.1316564,-0.3753003,1.66036,0.005951508,-0.08069274,1.580291,0.3368816,-0.01304681,1.427774,NA,NA,NotTracked,NotTracked,
-0.03662109,-0.9443359,0.3466797,-0.5449219,0.7646484,0.2084961,28,-1,-20,-3,3,-4,-6,22,0,-1,4,-24,-126,16,-3,6,1.25,1.25,1.25,30.5625,30.5625,30.5625,3.059628,5.051985,2.047134,6.825489,5.982715,9.552174,0.2755226,-0.03030204,1.394278,0.07873537,-0.08017099,1.486754,0.2324355,0.3984706,1.720207,0.2871108,0.02405737,1.4396,0.04303328,-0.05099254,1.483412,0.2237082,-0.06455176,1.711879,0.2179642,-0.3834947,1.688092,0.06127859,0.1228674,1.67846,0.1318351,-0.3752575,1.660465,0.007138934,-0.08011989,1.577951,0.3327231,-0.01736836,1.420823,NA,NA,NotTracked,NotTracked,
0.09179688,-0.9453125,0.3408203,-0.3764648,0.7758789,0.375,-13,-5,2,21,10,1,-37,-10,-1,2,-3,-42,-14,-73,-10,-21,1.1875,1.1875,1.1875,-24.3125,-24.3125,-24.3125,3.05872,5.034535,2.067079,6.789652,5.886122,9.528701,0.2710876,-0.04163918,1.38807,0.07645182,-0.08483709,1.485455,0.2321343,0.3984568,1.720515,0.2880537,0.02212093,1.444857,0.04107507,-0.05426056,1.481266,0.223723,-0.0647426,1.711879,0.2182738,-0.3838914,1.687754,0.06155473,0.1222995,1.678435,0.1321701,-0.3756837,1.66014,0.00891587,-0.08009509,1.575656,0.3285345,-0.02523771,1.408401,NA,NA,NotTracked,NotTracked,
-0.078125,-0.9243164,0.3447266,-0.3452148,0.8286133,0.4545898,7,11,-31,-30,-11,-3,3,8,3,6,16,-32,28,12,8,-13,0.875,0.875,0.875,-20.5625,-20.5625,-20.5625,3.056345,5.011321,2.0732,6.720331,5.656336,9.526196,0.2844245,-0.05207377,1.382081,0.07460901,-0.08552536,1.487743,0.2319347,0.3983316,1.720957,0.3424263,-0.06949488,1.389565,0.04564426,-0.05419753,1.481424,0.2237591,-0.06475658,1.71193,0.2188092,-0.3835513,1.687587,0.06171513,0.1217514,1.678507,0.1330562,-0.3754741,1.659559,0.009240825,-0.08064239,1.57564,0.3263843,-0.02284984,1.416857,NA,NA,NotTracked,NotTracked,
0.01269531,-0.953125,0.3647461,-0.3339844,0.8579102,0.487793,19,4,-41,2,-6,6,16,14,-11,-8,-6,-35,2,8,-28,-35,-7.75,-7.75,-7.75,-19.5625,-19.5625,-19.5625,3.048166,4.991871,2.08086,6.683369,5.564308,9.51876,0.2575409,-0.06195072,1.386532,0.07388605,-0.08667985,1.487175,0.2318724,0.3983151,1.721268,0.3124178,-0.08827558,1.393978,0.05390828,-0.0592039,1.476617,0.2238204,-0.06469522,1.712044,0.2191482,-0.3830923,1.687553,0.06174494,0.1219367,1.678388,0.1335266,-0.3751147,1.659324,0.009800229,-0.08067188,1.575696,0.3267553,-0.02989852,1.421135,NA,NA,NotTracked,NotTracked,
0.03271484,-0.972168,0.3759766,-0.3486328,0.875,0.4951172,2,-6,9,-15,-10,-3,-2,7,5,0,0,22,16,1,-2,-2,3,3,3,2.4375,2.4375,2.4375,3.053777,4.949347,2.093303,6.673897,5.511915,9.520022,0.259517,-0.06712884,1.385723,0.07411873,-0.08825899,1.487433,0.2317991,0.3983719,1.721265,0.3137909,-0.09146532,1.387353,0.06576979,-0.04979215,1.510286,0.2239092,-0.06451334,1.712042,0.2193652,-0.3827131,1.687432,0.06173343,0.1217808,1.678537,0.1337777,-0.3748181,1.659055,0.009886574,-0.08088844,1.57593,0.3296565,-0.03543299,1.42277,NA,NA,NotTracked,NotTracked,
0.03271484,-1.001465,0.3413086,-0.3701172,0.8442383,0.4677734,2,9,-1,-10,-14,5,3,17,0,0,-3,6,16,-4,-7,-6,3,3,3,8.4375,8.4375,8.4375,3.060936,4.933136,2.091012,6.681009,5.505265,9.522617,0.2530447,-0.06983709,1.389104,0.07342951,-0.08942237,1.489299,0.2318005,0.3984059,1.72127,0.2280301,-0.03910992,1.402396,0.04285877,-0.06011254,1.481348,0.2241022,-0.064239,1.712124,0.2198176,-0.3819261,1.687443,0.06192454,0.121684,1.678738,0.1343043,-0.3743303,1.658842,0.00990976,-0.08097137,1.576201,0.3288125,-0.04129413,1.423431,NA,NA,NotTracked,NotTracked,
0.04199219,-0.9765625,0.3261719,-0.3544922,0.8325195,0.4580078,24,6,36,3,7,-3,13,13,-6,-8,-9,-2,13,-4,-1,-6,-2.75,-2.75,-2.75,-3.1875,-3.1875,-3.1875,3.059494,4.932047,2.088203,6.689636,5.512184,9.527439,0.2634486,-0.07163884,1.384566,0.08213995,-0.09616075,1.479953,0.2318443,0.3983704,1.721281,0.311463,-0.07956587,1.389667,0.08644479,-0.06634285,1.454036,0.2243373,-0.06422105,1.712168,0.2200428,-0.3817702,1.687432,0.06210242,0.1213309,1.678823,0.1345792,-0.3742671,1.65872,0.0101553,-0.08141483,1.57646,0.3296298,-0.04297217,1.423135,NA,NA,NotTracked,NotTracked,
0.078125,-0.9555664,0.3369141,-0.3632813,0.8222656,0.453125,-16,-6,6,6,1,-3,-16,0,-2,0,-2,-2,-5,-3,-1,19,0.3125,0.3125,0.3125,-0.3125,-0.3125,-0.3125,3.058528,4.931696,2.088374,6.685739,5.518982,9.530089,0.2627063,-0.07118162,1.384326,0.07168028,-0.0913379,1.49092,0.2319405,0.3983096,1.721205,0.2943329,-0.06535141,1.390889,0.04191614,-0.05157994,1.533917,0.224519,-0.06413251,1.712252,0.2203069,-0.3813349,1.687434,0.06201889,0.1215141,1.67862,0.1349537,-0.3738887,1.658419,0.01065019,-0.08165967,1.5769,0.3300653,-0.0436089,1.423235,NA,NA,NotTracked,NotTracked,
0.05517578,-0.9482422,0.355957,-0.3481445,0.796875,0.4941406,-4,4,3,-2,6,3,-81,-3,-2,-7,-7,1,-8,-5,0,0,-2.5625,-2.5625,-2.5625,-4.8125,-4.8125,-4.8125,3.05406,4.929806,2.08683,6.670022,5.51985,9.530243,0.259068,-0.0703603,1.386576,0.07569863,-0.08944114,1.487824,0.2320365,0.3983183,1.721263,0.2604007,-0.06522986,1.306,0.06191386,-0.05161656,1.510125,0.2246338,-0.06399686,1.712338,0.2204694,-0.3809893,1.687558,0.06194531,0.1219917,1.678566,0.1351265,-0.3735405,1.658405,0.01115524,-0.08138679,1.576976,0.3323528,-0.04739787,1.424951,NA,NA,NotTracked,NotTracked,
0.04736328,-0.9370117,0.3359375,-0.7495117,0.890625,0.07421875,4,6,12,-1,-2,1,-3,-19,-2,3,5,2,2,1,0,-7,-1.875,-1.875,-1.875,-0.375,-0.375,-0.375,3.053065,4.92484,2.086057,6.682411,5.539324,9.53083,0.2516897,-0.06966624,1.38891,0.07636409,-0.08977259,1.487233,0.2321981,0.3983599,1.721203,0.2519241,-0.03867003,1.344615,0.0486507,-0.05351223,1.499947,0.2247381,-0.06382206,1.712332,0.2205672,-0.3808377,1.687541,0.0622106,0.1218623,1.678658,0.1352471,-0.3733711,1.658285,0.01121148,-0.08146229,1.577066,0.3336326,-0.04619025,1.423127,NA,NA,NotTracked,NotTracked,
