ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1894531,-0.7626953,0.4750977,0.7783203,0.7910156,0.3955078,-13,0,0,-1,5,1,-14,-3,2,-20,-17,-18,-6,-2,6,2,-20.1875,-20.1875,-20.1875,-8.5625,-8.5625,-8.5625,3.432251,4.686621,2.475838,6.606967,3.824233,9.808205,0.2190337,-0.1384135,1.39238,0.3299093,-0.3704458,1.524804,0.2464253,0.3986577,1.710134,0.2306006,-0.1714782,1.403375,0.3586706,-0.4203734,1.5376,0.2308063,-0.06773071,1.706519,0.2248735,-0.3903592,1.689977,0.05773218,0.119502,1.690673,0.1368297,-0.3802546,1.657639,-0.02896851,-0.1184272,1.658588,0.4446683,-0.1178854,1.690207,NA,NA,Unknown,Unknown,
0.2456055,-0.7719727,0.5258789,0.4233398,0.7783203,0.5664063,-5,-2,-11,5,7,1,-14,-7,3,-4,4,15,-10,-3,5,0,-17.875,-17.875,-17.875,-42.5625,-42.5625,-42.5625,3.403394,4.714629,2.478463,6.533244,4.255594,9.788343,0.2223988,-0.1307742,1.379501,0.2927202,-0.3095712,1.534488,0.2465963,0.3989147,1.712645,0.2301671,-0.1623099,1.379583,0.3325783,-0.3725917,1.563242,0.2306101,-0.06750213,1.707,0.2244053,-0.3899768,1.689708,0.05896771,0.1203557,1.690563,0.1364591,-0.3795845,1.657028,-0.02638694,-0.1234827,1.645607,0.4485594,-0.1092767,1.692975,NA,NA,Unknown,Unknown,
0.2753906,-0.8520508,0.5498047,0.1464844,0.7348633,0.4165039,-28,-2,15,3,-2,-3,-27,-9,15,0,-8,1,6,-2,2,2,-16.0625,-16.0625,-16.0625,-70.625,-70.625,-70.625,3.373208,4.717353,2.486481,6.455874,4.599569,9.750852,0.2262252,-0.1329866,1.382478,0.2493311,-0.2350513,1.517425,0.2465592,0.3991129,1.714513,0.2505377,-0.1901899,1.453303,0.2736878,-0.2923571,1.553651,0.2306727,-0.06710557,1.707629,0.2245408,-0.3895541,1.689704,0.06015523,0.1212362,1.690136,0.1368005,-0.3791985,1.656857,-0.02256451,-0.1196171,1.633634,0.4507913,-0.1024314,1.69378,NA,NA,NotTracked,NotTracked,
0.2319336,-0.8510742,0.5610352,0.07324219,0.628418,0.5766602,-1,-6,-1,7,2,-1,39,-1,-15,-9,-2,26,2,0,2,5,-13.1875,-13.1875,-13.1875,-78.5625,-78.5625,-78.5625,3.35879,4.732451,2.49069,6.323956,4.893379,9.720572,0.2138445,-0.1129288,1.365881,0.2381955,-0.1119291,1.359419,0.2466922,0.3993074,1.717027,0.2348851,-0.1435475,1.374273,0.1788911,-0.1270553,1.362064,0.2308162,-0.06626252,1.709699,0.2246819,-0.3884206,1.691095,0.06154076,0.1218622,1.690127,0.1371283,-0.3783506,1.657918,-0.01586943,-0.1215662,1.627306,0.448928,-0.101683,1.68604,NA,NA,NotTracked,NotTracked,
0.1420898,-0.9018555,0.5610352,-0.1323242,0.6621094,0.6699219,18,6,3,1,-1,-2,9,13,-28,-31,-8,-19,-1,-5,-23,-13,2.3125,2.3125,2.3125,-71,-71,-71,3.35423,4.774692,2.485038,6.211985,5.143666,9.707857,0.2207512,-0.0934751,1.360411,0.2364955,-0.09254066,1.358111,0.246672,0.3994222,1.718779,0.2389519,-0.1264157,1.373385,0.1776503,-0.1112698,1.3631,0.2309727,-0.06522542,1.710868,0.2249186,-0.3849605,1.692303,0.06199486,0.1229022,1.687987,0.1381185,-0.3756046,1.658856,-0.01558638,-0.1190351,1.618163,0.4459279,-0.09749535,1.670612,NA,NA,NotTracked,NotTracked,
0.078125,-0.890625,0.5356445,-0.2011719,0.5517578,0.7602539,-1,1,-2,-3,-2,3,4,-2,6,-17,-13,41,0,-1,1,6,-14.125,-14.125,-14.125,-47.8125,-47.8125,-47.8125,3.343037,4.840832,2.475779,6.079674,5.370475,9.725371,0.2287704,-0.07576536,1.355694,0.2073193,-0.08243882,1.364625,0.2466688,0.3994271,1.720261,0.2696996,-0.09964313,1.361412,0.152198,-0.09273469,1.376306,0.2310517,-0.06396484,1.711798,0.2248922,-0.3814112,1.693029,0.06183469,0.1239752,1.68624,0.1387877,-0.3728054,1.658975,-0.009800742,-0.1131348,1.609401,0.4439679,-0.1028682,1.655626,NA,NA,NotTracked,NotTracked,
0.06933594,-0.8457031,0.4550781,-0.2866211,0.503418,0.7172852,-18,-4,-4,3,2,0,-12,-5,5,1,5,22,2,2,0,-9,-12.5,-12.5,-12.5,-26.5,-26.5,-26.5,3.303246,4.929723,2.459195,6.010896,5.473921,9.728782,0.2365164,-0.06301452,1.351083,0.234734,-0.06655154,1.355111,0.2464152,0.399395,1.721627,0.28183,-0.08605674,1.357571,0.1723673,-0.0785445,1.359727,0.2309953,-0.06302048,1.712806,0.2245445,-0.3795373,1.693574,0.06169703,0.1247669,1.685331,0.1388829,-0.3712272,1.658876,0.003703155,-0.1030963,1.584236,0.4403008,-0.1145485,1.644141,NA,NA,NotTracked,NotTracked,
0.1142578,-0.8554688,0.4794922,-0.2490234,0.5229492,0.7329102,2,0,-2,-17,-5,-3,7,-2,-34,0,5,14,3,1,14,4,-6,-6,-6,-31.625,-31.625,-31.625,3.291156,4.945466,2.456224,5.961372,5.518139,9.734073,0.2398771,-0.05612686,1.345893,0.2264842,-0.07319392,1.354967,0.2460087,0.3994218,1.722846,0.2753576,-0.08419734,1.357352,0.1710223,-0.08524941,1.361058,0.2309103,-0.06244022,1.71333,0.2241311,-0.3785356,1.693573,0.06234507,0.1253612,1.685769,0.1387379,-0.3704069,1.658797,0.003189728,-0.1033295,1.585339,0.4389757,-0.1195403,1.621831,NA,NA,NotTracked,NotTracked,
0.112793,-0.8642578,0.5004883,-0.4921875,0.4760742,0.6445313,3,0,-3,-5,-9,3,39,4,-34,17,2,0,0,-3,-24,-13,-0.8125,-0.8125,-0.8125,4.5625,4.5625,4.5625,3.292918,4.951602,2.447846,5.930256,5.514638,9.728739,0.2407792,-0.05113084,1.347855,0.2383293,-0.05533148,1.351917,0.2455437,0.3993082,1.724202,0.2853105,-0.07176287,1.350478,0.178939,-0.0748001,1.355455,0.2308363,-0.06225606,1.713503,0.2240161,-0.3782257,1.693467,0.06221225,0.1253774,1.686028,0.1387136,-0.370151,1.658676,0.003026039,-0.1034908,1.585404,0.4327759,-0.1223515,1.627182,NA,NA,NotTracked,NotTracked,
0.06103516,-0.871582,0.5458984,-0.2573242,0.4936523,0.7490234,1,-4,-5,-8,-1,-6,-4,-3,4,0,16,67,20,3,11,0,6.75,6.75,6.75,38.875,38.875,38.875,3.312566,4.975072,2.40503,5.962106,5.410269,9.671787,0.2532577,-0.03813336,1.359138,0.220728,-0.03934141,1.36249,0.2451743,0.3991747,1.725361,0.2747206,0.008341587,1.423312,0.1418126,-0.06013711,1.397267,0.2308195,-0.06218335,1.713754,0.2239199,-0.3780929,1.693445,0.06184636,0.1259006,1.685026,0.1386699,-0.3699935,1.658601,0.003639995,-0.1031152,1.58525,0.422684,-0.122758,1.622601,NA,NA,NotTracked,NotTracked,
