ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9135742,-0.3520508,0.1269531,0.6958008,0.769043,0.4951172,-3,-2,1,-2,-2,-1,-2,-1,30,-8,-5,1,1,-5,2,-1,-3.875,-3.875,-3.875,37.75,37.75,37.75,3.086767,3.096938,4.369836,6.776708,3.775492,1.41098,-0.08831145,-0.4275997,1.636081,0.227199,-0.379858,1.512562,0.1359807,0.4060124,1.717428,-0.1342552,-0.3863426,1.655934,0.2546388,-0.4154398,1.514545,0.1125554,-0.06427783,1.71917,0.09632778,-0.3920181,1.69924,-0.05924353,0.1334396,1.714163,0.009367592,-0.3810884,1.667491,-0.09960394,-0.1407876,1.72949,0.3451886,-0.1042662,1.684992,NA,NA,NotTracked,Unknown,
0.918457,-0.3569336,0.1479492,0.3828125,0.9995117,0.4624023,-3,-4,1,0,0,-1,-2,1,8,46,28,16,40,-1,-6,-9,-8.6875,-8.6875,-8.6875,9.3125,9.3125,9.3125,3.080063,3.094679,4.364554,6.751603,4.144583,1.528534,-0.08773195,-0.4275599,1.635894,0.1620102,-0.2983606,1.516176,0.1358216,0.4059898,1.717813,-0.1340413,-0.4129287,1.646667,0.2072935,-0.3593147,1.558111,0.1119472,-0.06438091,1.719373,0.09472312,-0.3922971,1.699517,-0.05932387,0.1334617,1.714273,0.008054521,-0.3808443,1.667884,-0.09950187,-0.1403992,1.729739,0.35198,-0.09543591,1.679304,NA,NA,NotTracked,Unknown,
0.9399414,-0.3271484,0.1445313,0.1049805,0.894043,0.5620117,-1,-1,0,-1,-1,-1,0,-1,4,18,3,-1,4,-7,-2,7,-1.25,-1.25,-1.25,-6.0625,-6.0625,-6.0625,3.084856,3.097119,4.353613,6.684807,4.540226,1.637166,-0.0879319,-0.4262995,1.6343,0.1298484,-0.189318,1.498023,0.1357895,0.4059467,1.718269,-0.1290684,-0.4178768,1.633913,0.09728048,-0.1459678,1.55825,0.1118642,-0.06429355,1.719638,0.09494223,-0.3921279,1.699754,-0.05919201,0.1334408,1.714335,0.008587554,-0.3809156,1.668298,-0.09922503,-0.1395239,1.730053,0.362597,-0.09163544,1.666646,NA,NA,NotTracked,Unknown,
0.9160156,-0.324707,0.1230469,-0.02636719,0.8149414,0.5634766,-2,0,0,-1,-3,-2,-2,-1,-23,-3,-2,-6,-17,-11,-7,-32,-5.625,-5.625,-5.625,59.375,59.375,59.375,3.090054,3.100498,4.334192,6.739827,4.979979,1.817751,-0.08716261,-0.4259196,1.634701,0.07999361,-0.08794822,1.463354,0.1357635,0.4057683,1.719289,-0.1302451,-0.4103573,1.63834,0.0848106,-0.1328797,1.539375,0.112038,-0.06387377,1.720332,0.09559017,-0.3911692,1.700417,-0.05839046,0.1333152,1.714564,0.009498106,-0.3803132,1.669347,-0.09872925,-0.1380824,1.730368,0.3673299,-0.09833186,1.59103,NA,NA,NotTracked,Unknown,
0.9438477,-0.3251953,0.1152344,-0.07275391,0.7871094,0.5366211,-1,-2,1,-1,0,0,-1,0,4,27,9,-1,-13,-1,1,8,-1,-1,-1,57.5625,57.5625,57.5625,3.078993,3.098482,4.340893,6.850315,5.207882,1.978035,-0.08691453,-0.4285973,1.633691,0.06255031,-0.01285376,1.461275,0.1359833,0.4056709,1.720102,-0.1306423,-0.4243048,1.64175,0.04382245,-0.04351214,1.491909,0.1123948,-0.06340842,1.720968,0.09613333,-0.3898821,1.700909,-0.05830007,0.1332718,1.715346,0.01060828,-0.3793404,1.670171,-0.09881719,-0.1373965,1.730543,0.348518,-0.07357407,1.57593,NA,NA,NotTracked,Unknown,
0.9301758,-0.328125,0.1357422,-0.1201172,0.8007813,0.3974609,0,-1,2,0,-1,-1,-1,0,-28,13,9,7,21,2,16,24,5.625,5.625,5.625,48.5625,48.5625,48.5625,3.079075,3.098863,4.346207,6.991431,5.384051,2.157527,-0.08628976,-0.4289723,1.635048,0.0374957,0.04319403,1.467409,0.1369013,0.4053733,1.721722,-0.1292867,-0.4187356,1.637625,-0.001955875,0.01842194,1.500692,0.1125102,-0.06282043,1.722065,0.09624097,-0.3887594,1.701603,-0.0585269,0.1346697,1.716357,0.0113301,-0.3782623,1.67262,-0.0987262,-0.1369625,1.730925,0.315647,-0.05797175,1.537577,NA,NA,NotTracked,Unknown,
0.9165039,-0.3417969,0.1313477,-0.2714844,0.7734375,0.2583008,-1,-1,-5,-1,-2,-1,0,0,38,-5,-3,-6,-15,-3,3,-5,10.1875,10.1875,10.1875,45.125,45.125,45.125,3.081357,3.10169,4.358682,7.076013,5.44963,2.255188,-0.08711645,-0.4250296,1.638297,0.01520558,0.08125328,1.476122,0.1376712,0.40541,1.72316,-0.1319371,-0.3938328,1.657188,-0.01473849,0.05477697,1.5183,0.1128239,-0.06255748,1.722536,0.09636889,-0.3882659,1.701811,-0.05894616,0.1360023,1.717396,0.01164803,-0.3780116,1.674088,-0.0985008,-0.1349682,1.732166,0.3100025,-0.0475195,1.524351,NA,NA,NotTracked,Unknown,
0.9140625,-0.3647461,0.1186523,-0.2426758,0.828125,0.269043,-2,-4,3,-1,0,-1,-1,-4,0,6,-8,-18,4,18,8,22,7.9375,7.9375,7.9375,22.6875,22.6875,22.6875,3.079272,3.104643,4.384017,7.121754,5.489986,2.327924,-0.08667563,-0.4229364,1.64016,0.01858913,0.1005559,1.475539,0.138108,0.4051002,1.724289,-0.1293505,-0.4179299,1.640636,0.04567548,0.05694125,1.564333,0.1130427,-0.06261545,1.722929,0.09637866,-0.3884047,1.701954,-0.05904027,0.1356379,1.718046,0.01150511,-0.3787813,1.675223,-0.09790561,-0.1350131,1.733893,0.302553,-0.03829337,1.512999,NA,NA,NotTracked,Unknown,
0.9208984,-0.3754883,0.1264648,-0.3286133,0.8876953,0.2114258,1,-4,-1,0,-1,-1,-2,-1,19,0,5,13,55,-9,12,1,5.9375,5.9375,5.9375,14.75,14.75,14.75,3.070796,3.10696,4.402356,7.180535,5.527633,2.393791,-0.08734338,-0.4227165,1.641452,0.008989592,0.1162795,1.479331,0.138278,0.4050421,1.724789,-0.1316576,-0.4230474,1.6544,-0.02402893,0.09460678,1.503091,0.1133599,-0.06282081,1.723317,0.09665202,-0.3889775,1.702049,-0.05858583,0.1331385,1.718101,0.01174986,-0.3802082,1.676106,-0.0974933,-0.1341122,1.735096,0.2935404,-0.02853783,1.502354,NA,NA,NotTracked,Unknown,
0.9116211,-0.3710938,0.1416016,-0.2827148,0.894043,0.1918945,0,0,-2,-2,1,-1,-3,-1,23,-19,-15,-3,11,-2,4,-9,1.8125,1.8125,1.8125,8.8125,8.8125,8.8125,3.070765,3.110877,4.409042,7.201411,5.543075,2.419001,-0.08728322,-0.422315,1.642165,0.001062253,0.1252417,1.484559,0.1385918,0.4049833,1.725498,-0.1303278,-0.3957152,1.652454,-0.03012384,0.1050016,1.50464,0.1137166,-0.06303979,1.723797,0.09696249,-0.3896249,1.702394,-0.05800807,0.1306466,1.718342,0.01185847,-0.3813716,1.677191,-0.09702038,-0.1340167,1.736689,0.2855581,-0.023191,1.497611,NA,NA,NotTracked,Unknown,
0.9208984,-0.3662109,0.1308594,-0.2133789,0.8979492,0.1411133,-1,0,0,-1,0,0,0,-2,-11,-10,-6,4,-25,-15,12,-8,-0.5,-0.5,-0.5,0.625,0.625,0.625,3.0712,3.112155,4.409299,7.214075,5.550315,2.433219,-0.08680744,-0.4230743,1.64184,-0.004708466,0.132138,1.486818,0.1389604,0.4048718,1.725995,-0.1308675,-0.4314414,1.648714,-0.02208507,0.1034785,1.506737,0.1139532,-0.06325388,1.724026,0.09737615,-0.390116,1.702505,-0.05770553,0.1280171,1.718193,0.01204216,-0.3820334,1.677382,-0.09682731,-0.1337625,1.73766,0.2799619,-0.01903532,1.494303,NA,NA,NotTracked,Unknown,
0.9228516,-0.3525391,0.1318359,-0.1083984,0.9589844,0.1025391,-2,-1,-5,-1,-2,-1,1,0,-12,10,0,-9,-26,-4,-10,-5,-2,-2,-2,-0.875,-0.875,-0.875,3.073869,3.114547,4.400071,7.211124,5.542594,2.41174,-0.08728855,-0.4222234,1.642005,-0.003961863,0.1362865,1.487375,0.1391143,0.4048072,1.726319,-0.131778,-0.3946485,1.6665,-0.02139417,0.1079369,1.5158,0.1140641,-0.06343825,1.724245,0.09768259,-0.3906962,1.702628,-0.0577275,0.1263766,1.717877,0.01213181,-0.3828773,1.677591,-0.09675803,-0.1339521,1.737793,0.27719,-0.01619729,1.491966,NA,NA,NotTracked,Unknown,
0.9311523,-0.3476563,0.1318359,-0.1513672,0.9921875,0.1367188,-1,-4,-2,-1,-2,1,3,-2,-13,-13,-13,-23,-29,-18,-17,-10,1.25,1.25,1.25,6.1875,6.1875,6.1875,3.076138,3.115932,4.398703,7.170465,5.553067,2.26389,-0.08716181,-0.4226819,1.64053,0.005363334,0.1412956,1.483054,0.1392148,0.404742,1.726703,-0.1300533,-0.398427,1.650235,0.04366596,0.09135767,1.56925,0.1142339,-0.06358434,1.724406,0.09826142,-0.3914177,1.702587,-0.05746927,0.1255975,1.717342,0.01235346,-0.3836068,1.677334,-0.0967906,-0.1331519,1.738087,0.2786331,-0.01674559,1.492465,NA,NA,NotTracked,Unknown,
0.9199219,-0.3569336,0.1342773,-0.3330078,0.8999023,0.2641602,-2,-4,-4,-1,0,-3,0,-2,-57,-7,-4,0,1,-14,3,-84,3.1875,3.1875,3.1875,23,23,23,3.089032,3.117281,4.396911,7.129611,5.568485,2.073595,-0.08660808,-0.4259736,1.640906,0.05086594,0.1383076,1.458828,0.1390934,0.4046866,1.727078,-0.1305666,-0.4105753,1.650135,0.02356118,0.117369,1.489,0.1145059,-0.06411508,1.724533,0.09858671,-0.3927936,1.702497,-0.05645528,0.1264844,1.716799,0.01234863,-0.3853063,1.676434,-0.09675434,-0.1334094,1.738199,0.2921501,-0.02215713,1.497842,NA,NA,NotTracked,Unknown,
0.9384766,-0.3935547,0.1337891,-0.3803711,0.8320313,0.3476563,-3,-3,-4,0,-3,-1,-2,-2,3,14,7,3,24,-13,-12,-4,-8.4375,-8.4375,-8.4375,37.1875,37.1875,37.1875,3.067214,3.111585,4.416344,7.101605,5.575281,1.770813,-0.08734249,-0.4259746,1.641059,0.08282717,0.1379458,1.441323,0.1390354,0.4046454,1.727313,-0.1313604,-0.4194043,1.6506,0.0573551,0.1175162,1.48125,0.1148416,-0.06615401,1.723881,0.09784491,-0.3953501,1.702558,-0.05561891,0.1280333,1.717027,0.01127147,-0.3873698,1.675744,-0.09673856,-0.1334153,1.738225,0.3176639,-0.02688516,1.506742,NA,NA,NotTracked,Lasso,
0.9082031,-0.3564453,0.1191406,-0.3964844,0.8666992,0.4106445,0,-4,-2,1,-3,-1,-2,0,-103,-6,10,39,-3,6,-16,-39,-10,-10,-10,31.9375,31.9375,31.9375,3.037478,3.108901,4.42942,7.067426,5.574887,1.521131,-0.08838485,-0.4274654,1.640817,0.1445749,0.1258827,1.420912,0.1392526,0.4046309,1.728001,-0.1332582,-0.4162565,1.648067,0.1007287,0.1135054,1.451833,0.1148406,-0.06707275,1.723655,0.09610418,-0.3977547,1.702913,-0.05530227,0.1307837,1.71815,0.009428593,-0.3891718,1.676306,-0.09675482,-0.1335357,1.738155,0.3364535,-0.02740547,1.51293,NA,NA,NotTracked,Unknown,
0.9072266,-0.3364258,0.1323242,-0.5776367,0.815918,0.4580078,-1,0,12,0,-1,0,2,-2,-21,10,4,19,16,-19,-15,-31,-7.1875,-7.1875,-7.1875,20.6875,20.6875,20.6875,3.023766,3.1123,4.425812,7.018305,5.574931,1.278475,-0.08927509,-0.4232612,1.638758,0.1899216,0.1204575,1.411149,0.1395509,0.404411,1.728489,-0.1355869,-0.428765,1.64775,0.1682214,0.1547885,1.469333,0.1140329,-0.06899425,1.722833,0.09480173,-0.3993003,1.702822,-0.05497467,0.1319315,1.719311,0.007741042,-0.3904011,1.676946,-0.09696009,-0.1338181,1.737238,0.3631295,-0.02862817,1.522866,NA,NA,NotTracked,Unknown,
0.9267578,-0.3168945,0.1513672,-0.7211914,0.7822266,0.5766602,-2,0,-49,-6,-2,-5,-9,-2,3,1,11,-10,-44,-4,-3,-8,-1.125,-1.125,-1.125,11,11,11,3.02849,3.112371,4.41516,6.937181,5.58509,1.005006,-0.08823919,-0.4262132,1.636892,0.2324327,0.113899,1.405153,0.1404105,0.4044509,1.728256,-0.1336743,-0.4127235,1.645832,0.2056198,0.09313483,1.421765,0.1136721,-0.06968226,1.722397,0.09420928,-0.399855,1.702508,-0.05448579,0.1321685,1.719268,0.007048766,-0.3907116,1.676609,-0.09704006,-0.1347235,1.735626,0.380102,-0.03267606,1.530822,NA,NA,NotTracked,Unknown,
0.9389648,-0.340332,0.1259766,-0.6567383,0.7758789,0.5068359,-3,0,-4,0,-1,0,2,-1,51,15,-5,-14,15,-22,4,51,-7.625,-7.625,-7.625,-0.375,-0.375,-0.375,3.031626,3.104181,4.403014,6.873371,5.619118,0.8756909,-0.08670902,-0.4246107,1.636122,0.2640761,0.1105173,1.403048,0.1423803,0.4045939,1.727724,-0.1296972,-0.4132305,1.638474,0.268046,0.07235802,1.391222,0.1137142,-0.06961535,1.722504,0.09385179,-0.3999984,1.702354,-0.05264467,0.1326807,1.718663,0.006413656,-0.3905324,1.675748,-0.09620676,-0.1353547,1.734167,0.3956611,-0.04254759,1.548623,NA,NA,NotTracked,Unknown,
0.9345703,-0.3662109,0.09667969,-0.5776367,0.8032227,0.4282227,-3,2,-3,-1,0,-1,0,3,7,-9,-2,19,22,16,-2,12,-7.4375,-7.4375,-7.4375,-11,-11,-11,3.021708,3.096975,4.401008,6.833576,5.651371,0.8327084,-0.08638114,-0.4222365,1.636051,0.2743222,0.1092037,1.404135,0.1441364,0.4047099,1.72719,-0.1316642,-0.4190215,1.645106,0.2691509,0.07395848,1.395106,0.1139249,-0.06944404,1.722632,0.09387746,-0.3999744,1.702219,-0.05052276,0.1329676,1.71753,0.006480069,-0.390216,1.67487,-0.09565165,-0.1362523,1.732974,0.3976178,-0.04549509,1.553136,NA,NA,NotTracked,Unknown,
0.9199219,-0.3286133,0.1162109,-0.4746094,0.8486328,0.3901367,1,-5,-6,2,-1,0,1,-1,-16,26,4,-8,20,12,16,21,0.625,0.625,0.625,-7.3125,-7.3125,-7.3125,3.012179,3.102438,4.393388,6.815148,5.6699,0.8322528,-0.08495213,-0.4244707,1.63351,0.2746796,0.1087171,1.405997,0.1459129,0.4045848,1.727086,-0.1274468,-0.4075481,1.642421,0.2484366,0.08671232,1.408882,0.1146792,-0.06932518,1.722915,0.09394274,-0.4000071,1.70214,-0.04947115,0.1331191,1.717044,0.006652907,-0.3901293,1.674144,-0.09508394,-0.1364609,1.732206,0.398728,-0.04812507,1.554831,NA,NA,NotTracked,Unknown,
0.9282227,-0.3154297,0.1254883,-0.4394531,0.8554688,0.3833008,-1,-3,-40,-6,-6,0,-5,-2,-28,1,11,11,38,-1,-33,-19,-2.625,-2.625,-2.625,0.875,0.875,0.875,3.023914,3.106542,4.381727,6.810772,5.675051,0.8398414,-0.08367401,-0.4239146,1.633778,0.2720777,0.109227,1.406162,0.1470413,0.4044745,1.72745,-0.1274921,-0.3985428,1.648333,0.2688587,0.07410767,1.394597,0.1154451,-0.06921477,1.723578,0.0942377,-0.400068,1.702227,-0.04885677,0.133164,1.717122,0.006945631,-0.3901165,1.673967,-0.09477629,-0.1364851,1.73199,0.3985005,-0.04980719,1.555802,NA,NA,NotTracked,Unknown,
0.9345703,-0.3295898,0.1035156,-0.4169922,0.828125,0.378418,-2,-5,-1,-1,-4,-2,-2,-1,95,-2,-2,-23,-20,0,-8,2,8.625,8.625,8.625,1.9375,1.9375,1.9375,3.035805,3.105716,4.376981,6.820231,5.670136,0.8436645,-0.0828852,-0.4251631,1.635266,0.2712945,0.1094403,1.404985,0.1476808,0.404401,1.727964,-0.1276998,-0.4104226,1.64505,0.2515944,0.08328915,1.40542,0.1159071,-0.06915191,1.723964,0.09462778,-0.4001712,1.702268,-0.04837974,0.1332266,1.717386,0.00739486,-0.3901305,1.673805,-0.094364,-0.1369077,1.731912,0.3982933,-0.05067188,1.555642,NA,NA,NotTracked,Unknown,
0.9331055,-0.3632813,0.09277344,-0.4145508,0.8041992,0.3959961,0,-1,-4,-3,-1,0,-3,1,-36,-4,-3,-9,-4,-10,-16,-15,1.5625,1.5625,1.5625,4.3125,4.3125,4.3125,3.028792,3.100706,4.390053,6.823874,5.663081,0.8356779,-0.08288302,-0.4214058,1.638137,0.2712357,0.1092994,1.404574,0.1480194,0.4043835,1.728635,-0.1269033,-0.4176899,1.64399,0.2638341,0.07515056,1.398,0.1164539,-0.0691003,1.724615,0.09504147,-0.4002513,1.702519,-0.04790791,0.1332898,1.717695,0.007795439,-0.3901571,1.673842,-0.09402034,-0.1368909,1.73197,0.3981622,-0.05090675,1.555809,NA,NA,NotTracked,Unknown,
0.9204102,-0.355957,0.1342773,-0.3583984,0.7358398,0.4052734,-1,-1,-8,-2,-3,0,-2,1,-10,-4,-3,4,-20,-9,6,25,6.0625,6.0625,6.0625,2.1875,2.1875,2.1875,3.024209,3.100325,4.407136,6.806113,5.631387,0.8136814,-0.0833917,-0.4213699,1.63947,0.2711878,0.1046566,1.402833,0.1480637,0.4044929,1.728834,-0.1260127,-0.4250768,1.643643,0.2283833,0.09361053,1.416177,0.1167627,-0.06891702,1.725057,0.09541571,-0.4001221,1.702703,-0.04756985,0.1333096,1.718094,0.008288465,-0.3899838,1.673844,-0.09348733,-0.1369117,1.732465,0.3976752,-0.05066395,1.555835,NA,NA,NotTracked,Unknown,
0.9228516,-0.3803711,0.137207,-0.2558594,0.7602539,0.4287109,-2,1,1,0,-2,1,-1,0,-5,-12,-7,-7,-43,7,-29,-10,1.125,1.125,1.125,-5.6875,-5.6875,-5.6875,3.022992,3.102307,4.41242,6.799828,5.550263,0.8101286,-0.08310607,-0.4216123,1.639566,0.2687128,0.0878159,1.400289,0.1481064,0.4046369,1.729344,-0.1260996,-0.3934613,1.648396,0.2023757,0.09538482,1.421714,0.1174087,-0.06850421,1.725781,0.09648713,-0.3993028,1.703249,-0.04718767,0.1333017,1.718876,0.009448529,-0.3893356,1.674072,-0.09336627,-0.1367567,1.732828,0.3917041,-0.04660815,1.555338,NA,NA,NotTracked,Unknown,
0.9179688,-0.3632813,0.1113281,-0.2402344,0.8100586,0.4692383,0,2,-1,-1,-1,0,-1,1,-9,-1,-7,34,-11,-5,-20,-16,2.1875,2.1875,2.1875,17.25,17.25,17.25,3.027138,3.110298,4.414571,6.813385,5.37847,0.8093443,-0.08341815,-0.4227336,1.639341,0.2631034,0.05297364,1.395284,0.1479423,0.4047922,1.729926,-0.1271416,-0.3988053,1.653948,0.2378702,0.03199228,1.402182,0.1176481,-0.06781243,1.726171,0.09753139,-0.3976104,1.703688,-0.04698925,0.1331953,1.719407,0.01058434,-0.3880065,1.674109,-0.09296933,-0.1366242,1.733501,0.3828665,-0.04272928,1.562625,NA,NA,NotTracked,Unknown,
