ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2426758,-0.7783203,0.4619141,0.9223633,0.2983398,0.1474609,-4,-16,-11,-4,-7,4,59,17,1,0,-1,0,0,0,-2,-1,-38.75,-38.75,-38.75,3.125,3.125,3.125,3.406966,4.407754,2.587435,6.739709,3.072846,9.664995,0.1614407,-0.1673586,1.411473,0.3961377,-0.456351,1.57991,0.2436271,0.3986108,1.698414,0.1523864,-0.1577943,1.367439,0.4384929,-0.4198742,1.589733,0.2336751,-0.07043778,1.704701,0.2310275,-0.3940312,1.687894,0.05831129,0.1170788,1.695641,0.1434766,-0.3861179,1.658754,-0.01900075,-0.09535069,1.685204,0.437164,-0.1412252,1.676057,NA,NA,Unknown,NotTracked,
0.2651367,-0.7192383,0.4819336,0.9760742,0.3061523,0.1044922,0,1,-12,2,3,-1,-41,-19,7,9,4,-2,-1,-2,-1,2,-54.125,-54.125,-54.125,-20.375,-20.375,-20.375,3.352709,4.659618,2.499117,6.737058,3.09049,9.653564,0.1836369,-0.1132017,1.393085,0.3949948,-0.4554325,1.577945,0.2434338,0.3985833,1.699039,0.1764664,-0.0970406,1.350529,0.4392841,-0.4374056,1.587554,0.233699,-0.07004305,1.705667,0.2306019,-0.3932308,1.689053,0.05944128,0.1180207,1.695717,0.1430891,-0.385107,1.659917,-0.01701779,-0.09439683,1.663019,0.4373078,-0.1408119,1.675799,NA,NA,Unknown,NotTracked,
0.3227539,-0.7158203,0.487793,1.033203,0.2841797,0.07666016,-19,10,18,-2,-1,-11,26,12,1,-6,-2,0,-1,1,1,-1,-57,-57,-57,-1.125,-1.125,-1.125,3.276752,4.780352,2.426526,6.712538,3.149431,9.658855,0.2006654,-0.08566146,1.377952,0.3922795,-0.4509864,1.571034,0.2431687,0.3984275,1.700487,0.1919083,-0.05969496,1.340164,0.4391673,-0.4410995,1.582624,0.233612,-0.06956121,1.706585,0.230254,-0.3920278,1.689874,0.06186467,0.122265,1.690483,0.1429527,-0.3833876,1.660458,-0.03950077,-0.1095479,1.62058,0.4375294,-0.1408319,1.675924,NA,NA,Unknown,NotTracked,
0.2329102,-0.7431641,0.453125,1.001465,0.5019531,0.355957,-16,8,9,10,5,8,-8,-9,-4,-8,-3,4,-3,-4,-1,-1,-32.8125,-32.8125,-32.8125,-1.6875,-1.6875,-1.6875,3.210704,4.826878,2.373874,6.649035,3.363577,9.736978,0.2078056,-0.07323159,1.366354,0.3780241,-0.4331195,1.551073,0.2433258,0.3983678,1.701893,0.1986088,-0.0480716,1.326605,0.4201559,-0.4259061,1.545435,0.2333657,-0.06909738,1.707249,0.2295403,-0.3909047,1.690368,0.06506617,0.1225162,1.688888,0.1423646,-0.3820008,1.660464,-0.04169799,-0.1043874,1.610792,0.4408216,-0.140286,1.678424,NA,NA,Lasso,NotTracked,
0.2143555,-0.8041992,0.4555664,0.7412109,0.6274414,0.4311523,-25,-3,-11,-1,6,11,3,9,6,10,-4,-20,-20,-2,-1,2,-6.8125,-6.8125,-6.8125,-3.375,-3.375,-3.375,3.191082,4.823945,2.362779,6.626292,3.602613,9.766866,0.2145756,-0.06929053,1.36057,0.3567426,-0.3958956,1.522751,0.2438835,0.3986513,1.703997,0.2033349,-0.04284007,1.322677,0.3815183,-0.4030854,1.490095,0.2324602,-0.06816782,1.707784,0.2264926,-0.3884239,1.690291,0.06442164,0.124688,1.684075,0.1391696,-0.3782655,1.659081,-0.0402805,-0.1021347,1.60132,0.4446062,-0.1393749,1.681753,NA,NA,Unknown,Unknown,
0.1074219,-0.8876953,0.4189453,0.6469727,0.7338867,0.4501953,-3,-9,11,8,8,4,20,-3,8,-8,-22,-20,-21,-2,1,1,-4.5,-4.5,-4.5,3.625,3.625,3.625,3.187322,4.815895,2.359385,6.625029,3.87122,9.755594,0.2180034,-0.07116804,1.357611,0.3216406,-0.3464876,1.521155,0.2442017,0.3987209,1.705475,0.208719,-0.04336108,1.320377,0.3578374,-0.4237196,1.551238,0.23175,-0.06772606,1.708188,0.2242171,-0.3877299,1.69007,0.06640872,0.1237085,1.68287,0.1366688,-0.3764777,1.658081,-0.03771929,-0.1020373,1.597118,0.4515489,-0.1299757,1.687182,NA,NA,Unknown,Unknown,
0.07861328,-0.9868164,0.4091797,0.4765625,0.7822266,0.550293,5,-3,-2,1,-2,-4,-7,-7,-5,-6,-19,12,-3,-1,-6,-6,-2.625,-2.625,-2.625,-73.875,-73.875,-73.875,3.181456,4.81902,2.358485,6.557638,4.280208,9.725365,0.2225299,-0.06980035,1.354169,0.2916418,-0.2845506,1.500365,0.2447168,0.3988155,1.706539,0.2119668,-0.04926594,1.313086,0.3101427,-0.3418314,1.538846,0.2315366,-0.06756516,1.708313,0.2236166,-0.3875515,1.689864,0.06777271,0.1232779,1.682031,0.1363489,-0.3760861,1.657589,-0.03591995,-0.1015625,1.595464,0.4543136,-0.1188188,1.689677,NA,NA,Unknown,Unknown,
0.04199219,-0.9511719,0.3930664,0.1323242,0.7387695,0.5493164,-13,-14,-6,1,-3,8,20,-4,-6,-6,-2,0,0,-1,3,-4,-0.5,-0.5,-0.5,-84.9375,-84.9375,-84.9375,3.177753,4.83866,2.360142,6.420756,4.611016,9.725718,0.2257486,-0.06377706,1.350046,0.2657587,-0.1769853,1.497011,0.2449853,0.3986418,1.707362,0.2109944,-0.03740606,1.313333,0.2223424,-0.2041601,1.491991,0.2316762,-0.06731286,1.708442,0.2243084,-0.3866342,1.689795,0.06837764,0.1229539,1.681367,0.137422,-0.375514,1.657142,-0.03176653,-0.100609,1.589643,0.4559109,-0.1084935,1.680742,NA,NA,NotTracked,Unknown,
0.06933594,-0.9501953,0.4150391,-0.1894531,0.5244141,0.6103516,5,-8,-48,-15,-3,-11,2,45,76,13,-8,-5,-2,-4,-6,7,-0.6875,-0.6875,-0.6875,-105.25,-105.25,-105.25,3.168852,4.86331,2.361267,6.239913,4.910685,9.771607,0.2189968,-0.05727666,1.346864,0.223213,-0.05948128,1.348277,0.2452527,0.3986685,1.708106,0.208391,-0.0298846,1.310919,0.1613122,-0.08054016,1.349972,0.2317318,-0.0668406,1.708738,0.2246644,-0.3855875,1.690045,0.06874341,0.1226033,1.680802,0.1379405,-0.3749059,1.657183,-0.02755539,-0.09853481,1.58272,0.4372592,-0.1060703,1.625246,NA,NA,NotTracked,NotTracked,
0.08789063,-0.9262695,0.4438477,-0.3149414,0.4838867,0.6083984,-16,-2,-1,4,-3,7,-2,-8,-27,-37,-10,-2,2,-1,20,8,1.25,1.25,1.25,-71.6875,-71.6875,-71.6875,3.169972,4.899627,2.357325,6.064573,5.203,9.849137,0.2259042,-0.04770256,1.344675,0.2361013,-0.0479723,1.344227,0.2453896,0.3988256,1.708631,0.2133209,-0.02077741,1.31163,0.1757753,-0.07278676,1.346212,0.2320185,-0.06519919,1.709294,0.2251942,-0.3813716,1.690757,0.06824757,0.1234831,1.679652,0.1391983,-0.3714775,1.656916,-0.02470991,-0.09751248,1.578251,0.4393506,-0.1069904,1.629465,NA,NA,NotTracked,NotTracked,
0.08642578,-0.9316406,0.5014648,-0.4287109,0.4541016,0.5097656,-5,4,14,-18,-9,-20,-53,-21,24,4,4,-2,-2,-2,3,15,2.375,2.375,2.375,-16.875,-16.875,-16.875,3.184345,4.933587,2.333746,5.995551,5.304359,9.81598,0.2295772,-0.03560545,1.35049,0.2290861,-0.03038105,1.348449,0.2453605,0.3990467,1.709658,0.2136975,-0.009655748,1.316571,0.1704267,-0.0438251,1.356965,0.2321465,-0.06422758,1.709783,0.2254948,-0.3792649,1.691076,0.06755381,0.1241457,1.679087,0.1398138,-0.3698739,1.656643,-0.02034303,-0.09549023,1.573564,0.4299733,-0.116675,1.618893,NA,NA,NotTracked,NotTracked,
-0.02148438,-0.9213867,0.5268555,0.7543945,0.340332,1.256348,5,3,-6,-7,13,20,2,19,30,-3,6,-7,-1,5,11,10,8.8125,8.8125,8.8125,33.5625,33.5625,33.5625,3.211281,4.998749,2.265486,6.021496,5.125684,9.742805,0.248463,-0.0194076,1.356337,0.2464801,-0.02261894,1.35723,0.2448102,0.3992525,1.711301,0.2436737,0.03167409,1.336632,0.1846698,-0.04536195,1.363667,0.2320793,-0.06407089,1.710146,0.2254656,-0.3792614,1.691093,0.0666615,0.1249669,1.67847,0.1398093,-0.3698882,1.656694,-0.01418513,-0.09465608,1.570629,0.4104445,-0.1141066,1.589973,NA,NA,NotTracked,NotTracked,
-1.515137,-0.3613281,-0.7802734,-0.4130859,1.337891,0.3613281,18,44,-56,6,-9,-4,48,24,34,16,23,30,8,-4,11,0,-64.625,-64.625,-64.625,39.8125,39.8125,39.8125,3.162087,5.006454,2.217023,6.14854,5.206403,9.745983,0.2551615,-0.02789528,1.340357,0.2503449,-0.03211191,1.342267,0.2441675,0.3993577,1.712337,0.24165,0.02345662,1.31787,0.1880431,-0.05183215,1.353564,0.2321466,-0.0639394,1.710616,0.2255016,-0.3793138,1.691063,0.06691499,0.124584,1.678671,0.1399007,-0.3699898,1.656769,-0.00460049,-0.09504355,1.562907,0.4039072,-0.1160396,1.578216,NA,NA,NotTracked,NotTracked,
-0.2163086,-0.9389648,0.4262695,-0.3618164,0.7060547,0.7539063,17,4,-20,2,4,-11,-13,29,-5,-15,-11,-8,-1,-7,-34,-44,2.9375,2.9375,2.9375,96.1875,96.1875,96.1875,3.186233,4.975729,2.24374,6.154863,5.249164,9.795927,0.2505829,-0.02579917,1.338194,0.2447747,-0.03276328,1.339982,0.2433351,0.3995829,1.713763,0.2325265,0.0242552,1.318854,0.1848114,-0.05539433,1.348629,0.2321313,-0.06390363,1.710689,0.2254825,-0.3794353,1.690977,0.06704913,0.1244838,1.678643,0.1399193,-0.3701789,1.656816,-0.003398287,-0.09605375,1.561482,0.405356,-0.1149959,1.578578,NA,NA,NotTracked,NotTracked,
-0.09521484,-0.887207,0.3706055,-0.3989258,0.7998047,0.722168,-2,-20,6,1,6,-3,-80,-6,3,17,8,-1,0,7,15,-4,-20.5625,-20.5625,-20.5625,87.1875,87.1875,87.1875,3.151366,4.973409,2.261883,6.305445,5.375126,9.73976,0.2495183,-0.02100254,1.337872,0.2496742,-0.02674667,1.33719,0.24272,0.3998617,1.714664,0.2369601,0.02771608,1.322706,0.1906071,-0.05602251,1.34032,0.2320373,-0.06360806,1.710801,0.2252906,-0.3792197,1.690945,0.0660101,0.1255395,1.677959,0.1398297,-0.3700807,1.656837,-0.003952764,-0.09604248,1.561716,0.4295582,-0.1201233,1.571825,NA,NA,NotTracked,NotTracked,
0.02148438,-0.9384766,0.3793945,-0.6816406,0.6777344,0.5478516,-52,-17,-22,-19,-2,13,23,-5,-20,-12,-2,0,1,0,-1,-10,-17.8125,-17.8125,-17.8125,81.3125,81.3125,81.3125,3.116285,4.962474,2.273638,6.483685,5.702248,9.709537,0.2387152,-0.03606381,1.331802,0.210378,-0.0436695,1.343552,0.24233,0.3997869,1.714969,0.2266946,-0.004400474,1.30695,0.1530117,-0.06957229,1.367889,0.2317439,-0.06353987,1.710769,0.2250964,-0.379315,1.690797,0.06599691,0.1252426,1.677854,0.139591,-0.3703886,1.656583,0.003169924,-0.1002592,1.564428,0.4325264,-0.1174608,1.565778,NA,NA,NotTracked,NotTracked,
0.02978516,-0.9746094,0.4272461,-0.7485352,0.784668,0.4350586,-5,-10,11,3,2,-6,-68,-6,0,-1,-3,-1,-2,-1,6,2,-18.875,-18.875,-18.875,120.8125,120.8125,120.8125,3.089918,4.961724,2.275352,6.658729,5.959803,9.718593,0.2569107,-0.03444198,1.332492,0.1728158,-0.05209705,1.373285,0.2414363,0.3998072,1.715359,0.2320603,-0.006731689,1.300917,0.103474,-0.09359655,1.424857,0.2313312,-0.06389521,1.710798,0.2245871,-0.3805132,1.690623,0.06545006,0.1254445,1.67721,0.1389012,-0.3720239,1.657314,0.002459193,-0.07385711,1.552943,0.4143714,-0.1013197,1.55976,NA,NA,NotTracked,NotTracked,
-0.01074219,-0.921875,0.4111328,-0.7670898,0.690918,0.3110352,-3,9,11,10,3,16,37,-2,-10,17,5,5,7,72,-18,13,-9.9375,-9.9375,-9.9375,80.8125,80.8125,80.8125,3.083109,4.979254,2.252988,6.820138,6.163586,9.720155,0.2645514,-0.02829701,1.338115,0.09539236,-0.06697656,1.438828,0.2395328,0.4000424,1.715686,0.2380399,0.002245721,1.310429,0.07383954,-0.1078357,1.474308,0.2307857,-0.06425041,1.710602,0.223779,-0.3814274,1.690368,0.06541801,0.1253081,1.676995,0.1375022,-0.3730973,1.65862,0.002346698,-0.07696454,1.549366,0.4041512,-0.07303824,1.530296,NA,NA,NotTracked,NotTracked,
-0.02148438,-0.9609375,0.3535156,-0.6811523,0.7490234,0.2236328,29,-3,-22,-7,13,5,-37,-14,1,-7,-7,-1,14,3,4,9,-7,-7,-7,48.8125,48.8125,48.8125,3.065272,5.015866,2.202011,7.068657,6.288738,9.788205,0.2699713,-0.02126722,1.349061,0.1490407,-0.05069843,1.40524,0.2373723,0.4007063,1.716364,0.3362688,0.01647933,1.396667,0.118885,-0.08625131,1.432667,0.2303435,-0.06370354,1.710557,0.2230972,-0.3810021,1.690266,0.06506935,0.1256841,1.676533,0.135969,-0.3721706,1.659742,0.0005777474,-0.07660743,1.547538,0.3853525,-0.04019015,1.472033,NA,NA,NotTracked,NotTracked,
-0.009765625,-1.002441,0.3774414,-0.6899414,0.5874023,0.1542969,9,-7,33,11,-12,-14,-24,-45,-5,-1,-1,10,-36,-25,-38,-7,-11.3125,-11.3125,-11.3125,63.4375,63.4375,63.4375,3.046828,5.056652,2.156489,7.172234,6.296556,9.819425,0.2598502,-0.01417404,1.363335,0.120642,-0.05173277,1.4325,0.2359452,0.4011064,1.71718,0.3278217,-0.05574634,1.399,0.1333942,-0.07583231,1.429682,0.2302011,-0.06360807,1.710494,0.2226815,-0.380455,1.690287,0.06506199,0.1257036,1.676435,0.1352208,-0.371491,1.660404,0.002727276,-0.06677238,1.559066,0.3689431,-0.01125536,1.435653,NA,NA,NotTracked,NotTracked,
-0.08740234,-0.9443359,0.2856445,-0.5556641,0.6699219,0.09765625,-28,-2,31,13,-9,-17,27,-17,5,9,1,4,6,-40,9,-23,-17.75,-17.75,-17.75,26.1875,26.1875,26.1875,3.01854,5.111805,2.102426,7.189041,6.189925,9.751446,0.2572684,-0.00714458,1.371444,0.09998547,-0.05236417,1.451276,0.2353782,0.4011586,1.717704,0.2759169,-0.03613169,1.347454,0.09857932,-0.09056062,1.468588,0.2290087,-0.06256741,1.710585,0.2222856,-0.3802482,1.689898,0.06442369,0.1263292,1.676195,0.1348873,-0.3712976,1.660295,0.003897875,-0.06630857,1.558059,0.3577021,0.008466996,1.415487,NA,NA,NotTracked,NotTracked,
-0.0859375,-0.9213867,0.2675781,-0.1435547,0.5761719,0.1728516,-2,-3,-58,-18,3,7,0,24,7,3,1,-53,-75,20,20,30,-8.875,-8.875,-8.875,39.25,39.25,39.25,3.000624,5.13413,2.074658,7.165694,5.999332,9.639418,0.2574517,-0.005347791,1.37474,0.09284007,-0.0529256,1.459037,0.2345279,0.4012614,1.718672,0.286248,-0.03197592,1.352329,0.0915167,-0.09678203,1.489333,0.2281794,-0.06237103,1.710952,0.2219573,-0.3805259,1.689699,0.06361608,0.1269505,1.676363,0.1346384,-0.3715713,1.660269,0.007069577,-0.06606889,1.556729,0.3514718,0.01252349,1.403709,NA,NA,NotTracked,NotTracked,
-0.04345703,-0.9082031,0.2573242,-0.1245117,0.6025391,0.1318359,-29,-10,-64,1,1,2,47,20,0,2,-10,-38,2,2,-52,38,-2.3125,-2.3125,-2.3125,-23.75,-23.75,-23.75,2.988366,5.141142,2.061558,7.126656,5.738969,9.584109,0.2539441,-0.006841364,1.369411,0.08701581,-0.05512799,1.46247,0.2335087,0.401259,1.719553,0.3074347,-0.0326808,1.356857,0.1010758,-0.09115951,1.475371,0.2275304,-0.06298052,1.710963,0.2213798,-0.3813347,1.689368,0.06285417,0.1276008,1.676299,0.134176,-0.3724114,1.660336,0.0085626,-0.06606843,1.556669,0.3401873,0.008279601,1.384609,NA,NA,NotTracked,NotTracked,
-0.02197266,-0.9521484,0.2827148,-0.1884766,0.7172852,0.296875,15,7,0,7,9,19,41,4,14,5,2,-10,33,31,1,63,4.9375,4.9375,4.9375,-23.4375,-23.4375,-23.4375,2.997101,5.134263,2.093921,7.078397,5.559226,9.55504,0.2578297,-0.01568446,1.364609,0.07066017,-0.06098782,1.473888,0.2327681,0.4011332,1.720331,0.3459781,-0.01568604,1.343083,0.09987944,-0.09169429,1.471407,0.2270908,-0.06342672,1.71135,0.221165,-0.3826296,1.689139,0.06290618,0.1272461,1.677166,0.1341378,-0.3738334,1.660041,0.01032956,-0.06553316,1.555114,0.3297268,0.0002075734,1.372493,NA,NA,NotTracked,NotTracked,
-0.02636719,-0.9233398,0.3442383,-0.2880859,0.9541016,0.2675781,-21,13,85,13,15,17,-6,-17,-6,-10,-14,12,-23,7,5,5,0.25,0.25,0.25,-33.8125,-33.8125,-33.8125,2.989483,5.079188,2.096073,7.044805,5.427874,9.541945,0.2497951,-0.02832383,1.366089,0.08399224,-0.06166672,1.46487,0.2324674,0.4011341,1.720766,0.2936254,-0.05346377,1.355235,0.1004442,-0.09397066,1.469744,0.2270734,-0.06324464,1.711529,0.2218598,-0.3820137,1.688981,0.06307071,0.1270108,1.677527,0.1351869,-0.3735733,1.659785,0.01035731,-0.06575864,1.555528,0.3335131,0.004390939,1.392046,NA,NA,NotTracked,NotTracked,
-0.1142578,-0.9775391,0.3217773,-0.3188477,1.072754,0.2905273,10,-3,-4,9,2,11,11,-5,5,4,4,32,20,2,-15,-16,5,5,5,-1.75,-1.75,-1.75,3.002338,5.045431,2.099484,7.036467,5.382,9.531981,0.2502655,-0.03588524,1.36996,0.08930898,-0.06631161,1.46407,0.2324182,0.4010735,1.720874,0.3098778,-0.05330575,1.350062,0.09448884,-0.09124041,1.447135,0.226966,-0.06280288,1.711795,0.2224133,-0.3809111,1.689005,0.06292544,0.1269648,1.677503,0.1360031,-0.3729788,1.659737,0.01005234,-0.06673433,1.557238,0.3413393,0.002938575,1.39257,NA,NA,NotTracked,NotTracked,
-0.05517578,-1.015625,0.3178711,-0.3325195,1.026855,0.3007813,52,10,24,-6,-9,-16,-2,34,-5,-5,-1,30,10,-15,-11,-19,6.125,6.125,6.125,0.6875,0.6875,0.6875,3.011189,5.018603,2.093999,7.035161,5.377446,9.52113,0.2510984,-0.04032897,1.371062,0.09611637,-0.06950107,1.460482,0.232452,0.4009982,1.7209,0.2854317,-0.06626935,1.353682,0.1144131,-0.0983922,1.465813,0.2269457,-0.06265328,1.71195,0.2225723,-0.3804913,1.689158,0.06284875,0.126886,1.677728,0.1363582,-0.3727073,1.659889,0.01035238,-0.06833328,1.560063,0.3543166,-0.004298964,1.394713,NA,NA,NotTracked,NotTracked,
