ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8168945,-0.4291992,0.3271484,0.8105469,0.4980469,0.3212891,4,3,0,-1,-1,-2,-2,-1,4,-3,-3,-3,-3,-1,-1,-2,17.9375,17.9375,17.9375,-38.125,-38.125,-38.125,3.424675,3.433888,3.044178,6.509593,3.507359,6.453098,-0.0006446958,-0.3943846,1.422213,0.2904447,-0.396533,1.407496,0.185359,0.4061477,1.612486,0.03074758,-0.4057861,1.453273,0.2658701,-0.4250998,1.4274,0.1700667,-0.06515399,1.605671,0.1633204,-0.3919704,1.584879,-0.005545029,0.1295782,1.58646,0.07542823,-0.3831838,1.552817,-0.03845749,-0.1296259,1.587882,0.3634926,-0.1370624,1.573359,NA,NA,Unknown,Unknown,
0.8603516,-0.4580078,0.2983398,0.7353516,0.4741211,0.4287109,-3,-2,-2,0,-5,2,23,1,-1,-2,-3,-3,-1,-1,-1,2,25.5625,25.5625,25.5625,-43.625,-43.625,-43.625,3.48262,3.506143,3.027638,6.400745,3.676151,6.452857,0.001391882,-0.3823304,1.398453,0.282999,-0.3674909,1.375067,0.1852367,0.406269,1.613008,0.0304621,-0.3803403,1.456,0.2928759,-0.3954251,1.3685,0.1697041,-0.06518126,1.60594,0.1629044,-0.392194,1.585285,-0.00554593,0.1296176,1.586573,0.07492753,-0.3834897,1.553222,-0.03863921,-0.1256222,1.589969,0.3627719,-0.1333721,1.575536,NA,NA,Unknown,Unknown,
0.8500977,-0.4682617,0.3740234,0.6899414,0.5869141,0.4726563,-13,-1,1,5,0,6,15,3,1,-1,-7,-2,-3,-1,1,1,53.75,53.75,53.75,-38.625,-38.625,-38.625,3.557867,3.571108,3.011755,6.339873,3.799836,6.44644,0.003596092,-0.3704702,1.38598,0.2824181,-0.3360154,1.35761,0.1850935,0.4062964,1.61394,0.02807028,-0.3939616,1.420235,0.253315,-0.3766639,1.391222,0.1704699,-0.0653322,1.606786,0.1631141,-0.392482,1.585731,-0.005493478,0.1297211,1.58673,0.07515299,-0.3837633,1.553656,-0.03734222,-0.1258495,1.591047,0.3621194,-0.1295013,1.577253,NA,NA,Unknown,Unknown,
0.7783203,-0.5336914,0.4702148,0.5996094,0.5683594,0.5239258,4,1,-2,4,14,15,26,6,-6,3,5,12,7,-1,2,4,37.1875,37.1875,37.1875,-46.5625,-46.5625,-46.5625,3.635696,3.644936,3.00355,6.269907,3.923227,6.44092,0.00153488,-0.3497612,1.382885,0.2673991,-0.3287231,1.357997,0.1849827,0.4064099,1.615015,0.03337223,-0.3673508,1.415857,0.2112224,-0.3595568,1.312833,0.1703506,-0.06533657,1.607056,0.1633636,-0.3926646,1.585947,-0.005401152,0.1298797,1.586954,0.07539631,-0.3839929,1.553836,-0.03732289,-0.1218628,1.595157,0.3613441,-0.1275461,1.578057,NA,NA,Unknown,Lasso,
0.6499023,-0.5439453,0.472168,0.5478516,0.5317383,0.5898438,1,2,0,-11,-12,-4,-10,-2,12,4,-1,-9,-3,-2,-10,6,16.4375,16.4375,16.4375,-14.75,-14.75,-14.75,3.680565,3.763824,3.012697,6.210748,4.052446,6.434901,0.01668929,-0.3415233,1.399129,0.2733849,-0.2987907,1.321769,0.1850269,0.4064568,1.615778,0.05275971,-0.4007403,1.439198,0.2236862,-0.3241522,1.30725,0.1702777,-0.06528473,1.607353,0.1636629,-0.3927084,1.58622,-0.00531142,0.1300741,1.587197,0.07572785,-0.3840872,1.554047,-0.03863643,-0.1169776,1.599275,0.3606771,-0.125116,1.578526,NA,NA,Unknown,Lasso,
0.6450195,-0.5004883,0.5009766,0.5683594,0.5385742,0.6791992,-6,3,0,4,-11,1,6,0,8,1,2,-1,2,-2,-2,-4,30.9375,30.9375,30.9375,-17.5,-17.5,-17.5,3.710125,3.808069,3.012609,6.17104,4.131887,6.436007,0.004902252,-0.3236389,1.38089,0.2771634,-0.2765336,1.31125,0.1850414,0.4063914,1.616524,0.03511626,-0.3512582,1.3218,0.2346824,-0.2970317,1.305,0.1701878,-0.06528243,1.607637,0.1637883,-0.3927057,1.586343,-0.005227775,0.1301503,1.5874,0.07589518,-0.3840776,1.55411,-0.03927382,-0.1139025,1.601658,0.3612638,-0.1198261,1.579208,NA,NA,Unknown,Lasso,
0.6640625,-0.5761719,0.5649414,0.5039063,0.625,0.6665039,-3,1,5,1,-3,-4,-23,-7,5,-2,0,2,-1,-2,1,-4,30.375,30.375,30.375,-22.6875,-22.6875,-22.6875,3.774407,3.901214,3.025322,6.139951,4.235946,6.426888,-0.01124616,-0.2955687,1.356791,0.2842748,-0.2553071,1.308249,0.1849891,0.4066353,1.617615,0.02541586,-0.3208376,1.307616,0.2528511,-0.2652818,1.322091,0.1700206,-0.06518459,1.608131,0.1638975,-0.3926411,1.586654,-0.005150685,0.1303517,1.58768,0.07613491,-0.3840008,1.554417,-0.04039335,-0.108489,1.603834,0.3609936,-0.1176292,1.579875,NA,NA,Unknown,Unknown,
0.6489258,-0.59375,0.5756836,0.4311523,0.6367188,0.7431641,-7,2,-4,3,-10,1,6,1,18,-1,-1,-6,-2,1,3,5,36.4375,36.4375,36.4375,-32.5,-32.5,-32.5,3.785703,3.929716,3.037534,6.100078,4.328599,6.396804,-0.02820897,-0.2594521,1.344185,0.2912889,-0.2318559,1.303939,0.1850266,0.4065657,1.618186,0.01219491,-0.2764882,1.356,0.2482608,-0.2446678,1.275,0.1699421,-0.06504987,1.608376,0.1639221,-0.3924274,1.586958,-0.005124672,0.130472,1.587922,0.07629593,-0.3836866,1.554717,-0.03807478,-0.1111939,1.603536,0.3603456,-0.1155808,1.580254,NA,NA,Unknown,Unknown,
0.5546875,-0.6577148,0.6342773,0.2895508,0.6416016,0.7368164,5,0,1,-1,-5,-6,-10,10,2,-4,-4,-5,-2,4,-3,-7,52.125,52.125,52.125,-33.125,-33.125,-33.125,3.857175,4.083931,3.098543,6.075138,4.44143,6.331318,-0.04590664,-0.2256173,1.324668,0.2978575,-0.2083077,1.278221,0.184983,0.4066052,1.618938,-0.01344762,-0.2309429,1.311312,0.2475518,-0.2088869,1.2366,0.169565,-0.06490617,1.608783,0.1631464,-0.3921169,1.587606,-0.005002963,0.1306427,1.588194,0.07552753,-0.3831133,1.5555,-0.03689108,-0.1115476,1.603984,0.3597427,-0.1131947,1.581123,NA,NA,Closed,Unknown,
0.3339844,-0.5810547,0.6577148,0.2729492,0.574707,0.7431641,-4,-4,-2,-1,-9,-26,-34,-4,8,3,7,3,-2,0,-4,-15,30.625,30.625,30.625,-20.375,-20.375,-20.375,3.926942,4.336573,3.238342,6.063896,4.538521,6.254835,-0.06315944,-0.197213,1.301004,0.3154792,-0.187625,1.266081,0.1849661,0.4066011,1.619164,-0.05758147,-0.1753087,1.22225,0.2989599,-0.166173,1.2385,0.1692236,-0.06478196,1.609324,0.1626196,-0.3918441,1.588549,-0.004861425,0.1308437,1.588435,0.07512505,-0.3827358,1.556457,-0.03580125,-0.105093,1.605129,0.3709854,-0.1209551,1.560557,NA,NA,Closed,Closed,
