ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3510742,-0.7255859,0.543457,0.9257813,0.3413086,0.08105469,18,-6,-48,-5,-4,1,-1,8,5,-2,-1,1,2,13,7,1,-2.4375,-2.4375,-2.4375,-4.3125,-4.3125,-4.3125,3.501771,4.46403,2.608007,7.074195,3.084676,0.08425774,0.1303931,-0.1651498,1.448968,0.3608768,-0.4405054,1.501633,0.2066248,0.3995491,1.645357,0.1096475,-0.1772652,1.395361,0.4063405,-0.4359066,1.501933,0.1930174,-0.06716691,1.639024,0.1902902,-0.3930551,1.619015,0.02511906,0.1214931,1.621167,0.1028742,-0.3835862,1.586229,-0.05574205,-0.09178118,1.643309,0.4014904,-0.1415981,1.612492,NA,NA,Unknown,NotTracked,
0.3251953,-0.7480469,0.6044922,0.9067383,0.3735352,0.09423828,3,-18,-56,-8,0,8,16,0,-5,2,1,2,9,6,1,2,6.625,6.625,6.625,-11,-11,-11,3.508636,4.515351,2.6069,7.055606,3.104653,0.08292226,0.144569,-0.145102,1.448512,0.359323,-0.4417117,1.49885,0.2065298,0.3995844,1.645278,0.1068974,-0.07161939,1.386572,0.3592679,-0.4907746,1.484833,0.1928829,-0.06704354,1.639102,0.1902065,-0.3928047,1.619216,0.02456018,0.1218334,1.621436,0.1027907,-0.3831974,1.586422,-0.05632628,-0.08908938,1.641062,0.4015352,-0.1416212,1.61247,NA,NA,Unknown,NotTracked,
0.2407227,-0.7866211,0.5654297,0.8598633,0.3676758,0.1186523,-16,-24,-45,-3,9,12,61,-8,-7,-4,-3,4,11,9,4,-5,2.1875,2.1875,2.1875,-4.4375,-4.4375,-4.4375,3.516161,4.571058,2.614836,7.039851,3.124514,0.08322381,0.1449879,-0.1417965,1.44868,0.3585715,-0.4381231,1.497307,0.2062383,0.3994396,1.645075,0.1044391,-0.06396249,1.382462,0.3987701,-0.4464542,1.49625,0.1927496,-0.06697953,1.639201,0.1899849,-0.3925469,1.619477,0.0241094,0.1220881,1.621558,0.102564,-0.3827448,1.586673,-0.05619679,-0.08864393,1.639545,0.40181,-0.1419023,1.612449,NA,NA,Unknown,NotTracked,
0.2490234,-0.7626953,0.581543,0.8886719,0.3481445,0.09228516,-41,-11,-71,-2,-8,18,39,-7,4,1,1,5,5,-1,-7,1,-0.25,-0.25,-0.25,10.3125,10.3125,10.3125,3.524777,4.598717,2.623609,7.074041,3.1258,0.06229409,0.1404895,-0.1309335,1.446838,0.3592093,-0.4369675,1.496132,0.2059103,0.3993834,1.645051,0.1041519,-0.05921001,1.386308,0.4005424,-0.4354995,1.496749,0.1926773,-0.06687686,1.639297,0.1898575,-0.3922172,1.619659,0.02367439,0.122499,1.621754,0.1024718,-0.3823164,1.58683,-0.05609431,-0.08861589,1.639263,0.4025228,-0.1418125,1.612376,NA,NA,Unknown,NotTracked,
0.2641602,-0.7880859,0.6108398,0.921875,0.3510742,0.08300781,-35,-20,27,-5,-4,-9,-58,7,0,-2,-4,-12,-8,-4,-2,5,7.4375,7.4375,7.4375,-5.25,-5.25,-5.25,3.527559,4.623979,2.629729,7.106326,3.119173,0.02809069,0.1359817,-0.1199438,1.44623,0.3608159,-0.4370761,1.496055,0.2055685,0.3991992,1.645051,0.1036459,-0.05045138,1.3886,0.407858,-0.4381065,1.492889,0.192587,-0.06684024,1.639334,0.189761,-0.3920573,1.619728,0.02324006,0.122617,1.621908,0.1024005,-0.3821209,1.58692,-0.05561113,-0.08813593,1.638352,0.4029917,-0.1422738,1.611818,NA,NA,Unknown,NotTracked,
0.1782227,-0.7841797,0.5664063,0.949707,0.409668,0.05859375,38,10,49,1,-12,-12,15,-41,10,-7,-6,-3,2,-11,-21,-9,7.4375,7.4375,7.4375,-10.75,-10.75,-10.75,3.528132,4.663885,2.637395,7.095411,3.135922,0.02263812,0.1340968,-0.1143881,1.446179,0.3623393,-0.4370475,1.494476,0.2049335,0.3991766,1.645092,0.1007623,-0.0466255,1.387067,0.4007906,-0.4413742,1.471172,0.1924456,-0.06676176,1.63936,0.1897428,-0.3919426,1.619784,0.0227583,0.1227007,1.622042,0.1024173,-0.3819649,1.586953,-0.05469481,-0.08755353,1.636573,0.404005,-0.1417474,1.611287,NA,NA,Unknown,NotTracked,
0.1928711,-0.8041992,0.5776367,0.9521484,0.4648438,0.1142578,-11,-20,62,0,-4,0,-18,-3,1,3,2,17,26,-7,-2,0,-1.375,-1.375,-1.375,-61.6875,-61.6875,-61.6875,3.522115,4.677143,2.646018,7.018146,3.204951,0.02997144,0.132326,-0.1126897,1.444143,0.3609497,-0.4294017,1.487802,0.2042587,0.3992178,1.644988,0.1004953,-0.04690228,1.385381,0.338853,-0.4279382,1.424603,0.1921175,-0.06653985,1.639368,0.1896791,-0.3917113,1.619786,0.02240749,0.1228016,1.622074,0.1024035,-0.3817055,1.586967,-0.05628092,-0.08664931,1.63734,0.4051516,-0.1413635,1.610957,NA,NA,Unknown,NotTracked,
0.2045898,-0.7998047,0.6083984,0.9267578,0.4931641,0.2114258,-42,-22,-69,-12,-5,-3,9,-50,3,-1,6,0,-17,1,-5,-3,-4.0625,-4.0625,-4.0625,-58,-58,-58,3.513985,4.672754,2.653538,6.913159,3.339677,0.02068676,0.1313361,-0.1137593,1.443592,0.3619291,-0.4075959,1.46419,0.2034973,0.3992359,1.645078,0.09156365,-0.1329872,1.395915,0.3370337,-0.4008171,1.40645,0.1918931,-0.06646731,1.639436,0.1894863,-0.3915472,1.619866,0.02467603,0.1220606,1.621542,0.1022125,-0.3814939,1.587007,-0.05635911,-0.0864744,1.636925,0.4081093,-0.1404736,1.611902,NA,NA,Unknown,NotTracked,
0.2099609,-0.796875,0.6132813,0.8208008,0.5986328,0.2729492,-2,10,-42,1,4,3,-41,-13,-7,9,-3,12,-1,0,-25,-1,1.0625,1.0625,1.0625,-39.3125,-39.3125,-39.3125,3.516522,4.665631,2.655685,6.855507,3.588411,9.995328,0.1303459,-0.1164493,1.441876,0.3566646,-0.3752285,1.426997,0.2026831,0.3992782,1.644992,0.09818522,-0.05054305,1.383631,0.3299505,-0.3634983,1.37625,0.1915749,-0.06633686,1.639472,0.1890195,-0.3911287,1.620003,0.02345531,0.1223564,1.621705,0.1016785,-0.3809874,1.587164,-0.05629842,-0.08676714,1.63652,0.4140419,-0.1369441,1.613101,NA,NA,Unknown,Unknown,
0.2172852,-0.8149414,0.5927734,0.7246094,0.6884766,0.315918,3,6,-9,0,13,13,16,10,10,-2,3,-10,-17,-13,5,-7,1.9375,1.9375,1.9375,-22.0625,-22.0625,-22.0625,3.516032,4.667614,2.660861,6.824147,3.810851,9.965345,0.1290897,-0.117763,1.441057,0.3347538,-0.3480275,1.433445,0.2020319,0.3992172,1.645011,0.09403241,-0.05446329,1.383614,0.3565832,-0.2996519,1.391798,0.1909403,-0.06620745,1.639603,0.1881916,-0.39091,1.620178,0.02599986,0.1216999,1.62102,0.1006468,-0.380628,1.587382,-0.05599982,-0.08663449,1.635374,0.4240119,-0.1220108,1.6181,NA,NA,Unknown,Lasso,
