ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,-0.3330078,0.04101563,0.9121094,0.3520508,0.05029297,9,10,5,1,1,4,-5,-1,-15,-1,1,1,-8,-17,8,-19,3.1875,3.1875,3.1875,1.125,1.125,1.125,2.769924,3.045074,3.413224,7.241924,3.071536,9.887774,-0.02253822,-0.4282295,1.547997,0.3766308,-0.4524845,1.492366,0.2097308,0.3992844,1.646985,-0.06244312,-0.4450733,1.554167,0.3464974,-0.4440961,1.436889,0.1950134,-0.06852575,1.637077,0.1913282,-0.3960732,1.616981,0.02243885,0.1164076,1.619263,0.1039894,-0.3865015,1.58457,-0.03167416,-0.1484671,1.635416,0.4091063,-0.1444646,1.60607,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3334961,0.03662109,0.9160156,0.3334961,0.07080078,-7,3,8,-1,-1,0,18,10,46,4,0,-4,3,15,-6,4,-0.8125,-0.8125,-0.8125,2,2,2,2.761432,3.041776,3.422658,7.240805,3.071259,9.889215,-0.02286407,-0.4297509,1.547497,0.3767011,-0.4527815,1.492113,0.2097419,0.3992748,1.647023,-0.0675995,-0.4224629,1.563,0.3466967,-0.4437789,1.437073,0.1950108,-0.06851392,1.637066,0.1912967,-0.3960377,1.616919,0.02243481,0.116418,1.619291,0.1039491,-0.3864588,1.584506,-0.03155551,-0.1488034,1.635795,0.40908,-0.1443765,1.605948,NA,NA,NotTracked,NotTracked,
0.934082,-0.3222656,0.03955078,0.909668,0.331543,0.06494141,13,7,2,4,4,4,17,3,-6,0,-1,-10,-18,-25,13,1,4.25,4.25,4.25,-0.6875,-0.6875,-0.6875,2.74347,3.042975,3.440671,7.23784,3.073279,9.890323,-0.0238088,-0.4293033,1.548795,0.3767707,-0.4523498,1.491767,0.2097233,0.3992761,1.647027,-0.0625321,-0.4016334,1.574182,0.3467318,-0.4437973,1.43714,0.1950093,-0.06851199,1.637059,0.1912618,-0.3960305,1.616869,0.02239254,0.1164369,1.6193,0.1039218,-0.3864569,1.584485,-0.03146666,-0.1485301,1.636086,0.4091225,-0.1440064,1.605744,NA,NA,NotTracked,NotTracked,
0.9550781,-0.3496094,0.06103516,0.9194336,0.3398438,0.05615234,12,-3,-8,-4,-8,-3,14,13,-4,-1,-1,-2,0,15,0,3,1.75,1.75,1.75,-2.0625,-2.0625,-2.0625,2.733631,3.045743,3.451351,7.238292,3.073389,9.890598,-0.0238643,-0.4297273,1.548203,0.3764719,-0.4522599,1.491045,0.2097739,0.3992743,1.647207,-0.06732976,-0.4423432,1.5598,0.3465874,-0.4440136,1.436896,0.1949791,-0.06849573,1.637022,0.1911922,-0.3959848,1.616789,0.0224012,0.1165046,1.619336,0.1038393,-0.3864227,1.584453,-0.03152237,-0.1484773,1.636208,0.4090739,-0.14413,1.60547,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3344727,0.04003906,0.9160156,0.3500977,0.06933594,10,-4,-12,-18,-116,-10,9,-2,-1,2,1,2,-4,6,-14,12,5.875,5.875,5.875,-0.5625,-0.5625,-0.5625,2.738972,3.048368,3.4591,7.228723,3.07555,9.897865,-0.02498035,-0.4285761,1.546813,0.3758021,-0.4518,1.489706,0.2097734,0.3992786,1.647174,-0.06681257,-0.4339429,1.557924,0.3466417,-0.4435762,1.436903,0.1949359,-0.06849338,1.636906,0.1911546,-0.3959995,1.616605,0.02241218,0.1165176,1.619266,0.1037957,-0.3864253,1.584299,-0.0319101,-0.1482605,1.636135,0.4090319,-0.143927,1.605235,NA,NA,NotTracked,NotTracked,
1.103027,-0.3496094,-0.002929688,0.9052734,0.3388672,0.05566406,1,11,-41,-5,38,-4,-56,-4,25,5,1,1,6,0,35,15,108.125,108.125,108.125,-2.5,-2.5,-2.5,2.912719,3.117112,3.426404,7.219804,3.077185,9.902652,-0.02201874,-0.4254972,1.539757,0.3757434,-0.4524074,1.489707,0.2097506,0.3992793,1.647204,-0.05770132,-0.3906411,1.573,0.346535,-0.4434805,1.436767,0.1949034,-0.06847582,1.636899,0.1911061,-0.3959886,1.616554,0.02239598,0.1165681,1.619305,0.1037365,-0.3863987,1.584242,-0.03296921,-0.1480727,1.637474,0.4089994,-0.1438311,1.605202,NA,NA,NotTracked,NotTracked,
1.027832,-0.5512695,0.3100586,0.90625,0.3388672,0.05957031,-14,-19,-56,-12,29,4,-64,-25,-46,-11,-3,-5,4,16,0,-15,-1.3125,-1.3125,-1.3125,2.5,2.5,2.5,3.118806,3.256008,3.240348,7.213746,3.07143,9.910618,-0.00407155,-0.3971834,1.514359,0.3749709,-0.4518981,1.489186,0.209689,0.3993183,1.647036,0.008733174,-0.4340447,1.517211,0.337869,-0.4515416,1.499753,0.1949012,-0.06839011,1.636607,0.1912607,-0.3958527,1.616228,0.02232103,0.1166738,1.619417,0.1038274,-0.3863125,1.584029,-0.03775266,-0.1443234,1.642222,0.4089392,-0.1438294,1.60486,NA,NA,NotTracked,NotTracked,
0.8012695,-0.5791016,0.3823242,0.918457,0.3500977,0.06103516,5,-1,-20,11,-20,-18,12,8,-18,-3,0,4,2,5,-20,-7,11.6875,11.6875,11.6875,3.625,3.625,3.625,3.297957,3.497989,3.06699,7.217909,3.066525,9.914075,0.03934688,-0.3572019,1.491316,0.3747712,-0.4516423,1.490527,0.2093799,0.3992456,1.646585,0.01215283,-0.4371913,1.531318,0.3450398,-0.4421347,1.435425,0.1950721,-0.06835344,1.636255,0.1921698,-0.3956757,1.615725,0.02223301,0.117089,1.619691,0.1045371,-0.3863236,1.583761,-0.0513918,-0.111329,1.656626,0.408911,-0.1437682,1.604467,NA,NA,NotTracked,NotTracked,
0.6210938,-0.6748047,0.4106445,0.9248047,0.3515625,0.0546875,7,24,31,12,4,6,-17,6,5,0,0,-2,-4,-15,3,9,3.3125,3.3125,3.3125,3.875,3.875,3.875,3.415051,3.878488,2.92367,7.216632,3.067456,9.921417,0.07221686,-0.3032266,1.470644,0.3740201,-0.4505721,1.490177,0.2087368,0.399175,1.646008,0.05807689,-0.3692502,1.500404,0.3448729,-0.4416226,1.435287,0.1952004,-0.06831709,1.636049,0.1928921,-0.3954979,1.61547,0.02186564,0.1177597,1.620517,0.1053351,-0.3863432,1.58357,-0.05274088,-0.1058304,1.657738,0.4088705,-0.1437224,1.604044,NA,NA,Unknown,NotTracked,
0.4521484,-0.6582031,0.4765625,0.9296875,0.3398438,0.04443359,-13,3,27,-11,5,-5,3,0,8,1,1,3,2,6,3,-4,12.8125,12.8125,12.8125,-9.0625,-9.0625,-9.0625,3.471634,4.150804,2.844524,7.192289,3.08221,9.939569,0.09168267,-0.2340516,1.447268,0.3730523,-0.4491854,1.488122,0.2080682,0.3992292,1.645584,0.1530197,-0.2758213,1.435375,0.332386,-0.4421481,1.496011,0.1950849,-0.06827825,1.636022,0.1927486,-0.3953894,1.615567,0.02159372,0.1183869,1.62135,0.1052787,-0.3862461,1.583748,-0.05512353,-0.098475,1.657536,0.4090936,-0.1434546,1.603555,NA,NA,Unknown,NotTracked,
