ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,-0.3374023,0.1225586,0.9140625,0.3105469,0.1416016,-2,-2,-2,-1,0,0,-1,0,-13,-4,-2,0,-4,-1,-1,-3,0.5625,0.5625,0.5625,-1.25,-1.25,-1.25,3.055292,3.105862,2.479578,6.839273,3.064464,0.1874622,-0.0007121161,-0.4329515,1.632471,0.3844836,-0.4465803,1.593501,0.2259629,0.3937486,1.696149,0.04680459,-0.4326581,1.600241,0.4238951,-0.449839,1.574297,0.2114224,-0.07136066,1.714785,0.2057261,-0.392809,1.699761,0.03458696,0.1206219,1.713145,0.1185906,-0.3842282,1.667655,-0.01019713,-0.1487002,1.728061,0.4216268,-0.1433,1.697917,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3427734,0.1259766,0.9213867,0.3105469,0.1337891,-1,-2,-1,0,-1,-1,0,0,2,-2,0,-1,-2,-1,-1,0,-0.5625,-0.5625,-0.5625,-2.1875,-2.1875,-2.1875,3.05529,3.105517,2.478838,6.840695,3.065827,0.1823709,-0.0005304026,-0.4328655,1.633175,0.3844975,-0.4466572,1.593152,0.2260055,0.3937376,1.696664,0.04716738,-0.4275983,1.60077,0.4239736,-0.4514285,1.574032,0.2115831,-0.07133269,1.715313,0.2058425,-0.3927879,1.700135,0.03472043,0.120822,1.713646,0.1187537,-0.3842284,1.668238,-0.01017102,-0.1486191,1.728255,0.4216401,-0.1435088,1.698119,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3496094,0.1333008,0.9125977,0.3164063,0.1445313,-2,-1,-1,1,-1,-2,-1,1,2,3,0,-2,2,-2,1,1,0.1875,0.1875,0.1875,0.6875,0.6875,0.6875,3.055147,3.105646,2.478826,6.839947,3.065993,0.1825798,-0.0009917695,-0.4332549,1.632646,0.3840038,-0.44611,1.593124,0.2260429,0.3936169,1.697012,0.04680126,-0.4231018,1.599935,0.4239319,-0.4510611,1.574641,0.2115998,-0.0713359,1.715539,0.205889,-0.3927991,1.70033,0.03476039,0.1208539,1.713741,0.1187866,-0.3842321,1.668411,-0.0100802,-0.1486932,1.728598,0.4217213,-0.1435682,1.698257,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3540039,0.1254883,0.9165039,0.3183594,0.1381836,0,-2,-2,-2,-2,-2,0,-2,-11,0,-1,-2,-2,-2,-1,-1,0.6875,0.6875,0.6875,-4.4375,-4.4375,-4.4375,3.055029,3.105654,2.478831,6.8386,3.065914,0.179356,-0.0006585848,-0.4327758,1.633081,0.3843234,-0.4462748,1.593964,0.226,0.3935544,1.697504,0.04666219,-0.4239081,1.600226,0.423848,-0.4508387,1.574273,0.2115369,-0.07132012,1.715828,0.2059131,-0.3928099,1.700525,0.03482542,0.1209491,1.714075,0.118802,-0.3842525,1.668628,-0.01015904,-0.1486577,1.728863,0.4219133,-0.1433396,1.698338,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3481445,0.1269531,0.9189453,0.3325195,0.1313477,-3,0,-1,0,-1,-1,-1,1,-8,-4,-1,0,4,-1,-2,-1,0.125,0.125,0.125,1.125,1.125,1.125,3.057094,3.107735,2.47808,6.842265,3.065101,0.1753313,-0.0005028924,-0.4321554,1.632979,0.3846757,-0.446745,1.594884,0.2259336,0.3934701,1.698174,0.04672312,-0.4286199,1.600777,0.4247635,-0.450276,1.5758,0.2116115,-0.07132179,1.716068,0.2060382,-0.3927965,1.700761,0.0348409,0.1210253,1.714193,0.1189335,-0.384215,1.668838,-0.01000119,-0.148289,1.72913,0.4219388,-0.1435651,1.69847,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3510742,0.1308594,0.8979492,0.3461914,0.1357422,0,0,3,-1,-1,1,-2,-2,-1,-4,-1,-2,-8,-3,-2,-3,0.375,0.375,0.375,-9.1875,-9.1875,-9.1875,3.057091,3.107391,2.477342,6.842356,3.068688,0.1657728,-0.0004091124,-0.4323933,1.632842,0.3847006,-0.4463593,1.593831,0.2259344,0.3935574,1.698399,0.04671329,-0.424847,1.601172,0.424833,-0.4484053,1.576635,0.211693,-0.07130229,1.716363,0.2061075,-0.3927522,1.701025,0.03495795,0.1211147,1.71453,0.1190092,-0.3842324,1.669184,-0.009979462,-0.1483344,1.729302,0.4220436,-0.1437456,1.698783,NA,NA,NotTracked,NotTracked,
0.925293,-0.347168,0.1264648,0.9550781,0.3823242,0.05029297,-1,-1,-2,-1,0,0,0,2,4,-12,-6,-1,0,-2,0,2,-0.1875,-0.1875,-0.1875,-55.5,-55.5,-55.5,3.056971,3.106848,2.478127,6.83809,3.085068,0.1083479,-0.000186514,-0.4325878,1.632831,0.3850366,-0.4463827,1.593334,0.225875,0.3935452,1.698731,0.04685569,-0.4240697,1.600674,0.4238039,-0.4549042,1.565889,0.2117715,-0.07127219,1.716596,0.2061493,-0.3927048,1.701169,0.03493346,0.121193,1.714787,0.1190468,-0.3841905,1.669277,-0.01001482,-0.1482731,1.729385,0.4221438,-0.1439742,1.69898,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3598633,0.1289063,1.098145,0.2988281,-0.04003906,-1,0,1,-1,-2,-2,-2,0,-10,-36,-24,5,20,3,-1,-3,1.3125,1.3125,1.3125,-113.25,-113.25,-113.25,3.057335,3.107466,2.478896,6.732466,3.169723,0.0404629,-0.0001429145,-0.4327112,1.633293,0.3829404,-0.4434707,1.585839,0.2258709,0.3935177,1.6995,0.04736863,-0.4294384,1.600868,0.4217154,-0.4397598,1.559655,0.2117644,-0.07127409,1.716911,0.2061525,-0.392711,1.70145,0.03489273,0.1212128,1.715479,0.1190605,-0.3841808,1.669528,-0.009906972,-0.1482466,1.729988,0.4226123,-0.1445993,1.700177,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3544922,0.1186523,1.155273,0.6113281,0.4204102,0,-1,-2,-2,-3,-1,1,-1,-1,10,10,8,24,2,-5,-5,0.3125,0.3125,0.3125,-52.9375,-52.9375,-52.9375,3.060888,3.108052,2.481425,6.636488,3.380308,0.01947095,-0.0006143337,-0.4334729,1.634007,0.3738558,-0.4069979,1.559142,0.2257658,0.3934301,1.699878,0.04686774,-0.4266661,1.601841,0.3915788,-0.4053015,1.503341,0.2115834,-0.07129195,1.717207,0.2058703,-0.3926799,1.701752,0.0348832,0.1211825,1.715581,0.1187527,-0.3841607,1.669781,-0.009835793,-0.1483064,1.73024,0.4276472,-0.1432832,1.704736,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3579102,0.1323242,0.7451172,0.8129883,0.6625977,-1,-2,-3,0,-1,0,-3,-1,0,-5,-8,-40,-33,-18,-4,5,-6,-6,-6,-51.5,-51.5,-51.5,3.055922,3.1071,2.478053,6.549396,3.901961,9.986735,5.73992E-05,-0.433406,1.633604,0.3452463,-0.3369441,1.524631,0.2256097,0.3932441,1.700265,0.04659648,-0.4140811,1.603,0.3737748,-0.3034068,1.468278,0.2108351,-0.07123886,1.717604,0.2034939,-0.3922229,1.702343,0.03484415,0.1212087,1.715714,0.1160009,-0.3834462,1.670384,-0.009910096,-0.1479025,1.730617,0.4431811,-0.1241314,1.714746,NA,NA,NotTracked,Lasso,
