ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.949707,-0.355957,0.1162109,0.04882813,0.7734375,0.6176758,-1,-1,-1,-1,0,-2,1,-1,101,-20,-17,-8,14,3,2,15,-17.5625,-17.5625,-17.5625,86.875,86.875,86.875,3.006213,3.035582,3.348423,6.581998,4.714014,3.967766,0.04387327,-0.4494737,1.52496,0.184807,-0.1688198,1.4746,0.2365959,0.4066865,1.654922,-0.004320667,-0.4709947,1.535789,0.2359259,-0.1433879,1.435833,0.2191508,-0.06138177,1.646314,0.211731,-0.3873334,1.627781,0.04688152,0.1204683,1.619205,0.1233713,-0.3772325,1.595211,0.01380668,-0.1311491,1.619884,0.4235264,-0.102066,1.566563,NA,NA,NotTracked,Unknown,
0.953125,-0.2744141,0.09716797,-0.02441406,0.6928711,0.5566406,-1,-3,-1,-3,1,2,0,-1,-42,5,3,3,15,0,-3,-6,-13.125,-13.125,-13.125,90.8125,90.8125,90.8125,3.002852,3.038147,3.330235,6.783272,5.219197,4.303641,0.04797192,-0.4562994,1.520195,0.1439529,-0.06736442,1.490097,0.2374817,0.4067581,1.655372,-0.0003911962,-0.4723982,1.529265,0.1223586,-0.008832927,1.499214,0.2203789,-0.06046457,1.646773,0.2136611,-0.3854757,1.627947,0.04846841,0.1211339,1.618389,0.1259321,-0.3753863,1.595196,0.01504541,-0.1420183,1.606612,0.3991844,-0.09560458,1.528069,NA,NA,NotTracked,Unknown,
0.9619141,-0.2895508,0.08886719,0.1518555,0.637207,0.4414063,-1,-2,0,1,0,-2,-2,-1,-65,4,3,5,-4,-16,-62,-7,-20.75,-20.75,-20.75,56,56,56,2.982827,3.035551,3.317533,6.932572,5.402073,4.499098,0.05016817,-0.453721,1.517673,0.1006806,0.01219791,1.501269,0.2389547,0.4067674,1.65599,-0.001464339,-0.4654197,1.531973,0.06514739,0.04839528,1.462053,0.2213484,-0.06010769,1.647006,0.2146642,-0.3849803,1.627703,0.04653586,0.1192861,1.614254,0.1271176,-0.3751153,1.594668,0.01600854,-0.1420157,1.60684,0.3712558,-0.08408214,1.501017,NA,NA,NotTracked,Unknown,
0.953125,-0.269043,0.03710938,0.2285156,0.7128906,0.309082,-2,-2,-2,-1,-2,-1,-2,-1,-13,7,17,0,-5,8,32,-14,-7.75,-7.75,-7.75,20,20,20,2.936779,3.026574,3.333504,6.997601,5.437513,4.611726,0.05049989,-0.4529668,1.5168,0.09503762,0.04395278,1.516492,0.2406486,0.4068354,1.656621,0.001518524,-0.4689333,1.5215,0.06084802,0.08400267,1.485,0.2223676,-0.05978,1.647218,0.2154078,-0.3843948,1.627566,0.04744756,0.1205046,1.610425,0.1277748,-0.3747855,1.59466,0.01744534,-0.142039,1.607362,0.359184,-0.07787845,1.491783,NA,NA,NotTracked,Unknown,
0.9414063,-0.2739258,0.05761719,-0.04589844,0.7924805,0.2421875,-2,-4,-3,-3,-1,-1,0,0,-6,-5,-12,-14,-6,1,-8,-2,7.6875,7.6875,7.6875,-1.0625,-1.0625,-1.0625,2.917399,3.025551,3.357909,7.019414,5.434355,4.669755,0.05000552,-0.4551323,1.51611,0.09485836,0.05293535,1.528723,0.2418412,0.407014,1.657009,-0.001207073,-0.4688042,1.528581,0.06342534,0.09812114,1.501026,0.2229855,-0.05950479,1.647128,0.2159886,-0.3841167,1.627144,0.04538179,0.1180686,1.60837,0.1282247,-0.3746973,1.594561,0.01846933,-0.1394956,1.607961,0.3542891,-0.0746974,1.487322,NA,NA,NotTracked,NotTracked,
0.9326172,-0.2949219,0.09814453,-0.3442383,0.9799805,0.2910156,-2,-1,-1,-2,-1,-2,-3,0,-1,13,12,13,18,5,-8,-3,14.75,14.75,14.75,-22.125,-22.125,-22.125,2.919934,3.023054,3.378065,6.986804,5.407105,4.634052,0.04671913,-0.4454462,1.520041,0.09286463,0.05331105,1.531845,0.2424073,0.4072456,1.657283,-0.002588179,-0.4481183,1.530912,0.06681349,0.1047295,1.511435,0.2231113,-0.05920894,1.647023,0.2159528,-0.383712,1.626785,0.04687884,0.1193072,1.607235,0.1282135,-0.3744258,1.594433,0.01906702,-0.1387334,1.608419,0.3543031,-0.07420775,1.486876,NA,NA,NotTracked,NotTracked,
0.9648438,-0.3681641,0.1054688,-0.2539063,0.9926758,0.3613281,-1,0,0,0,-2,-1,-1,-1,-7,-14,-11,5,44,-3,-10,5,3.125,3.125,3.125,-7.8125,-7.8125,-7.8125,2.918453,3.013577,3.392256,6.932289,5.377792,4.528413,0.04513782,-0.4461746,1.522207,0.09237739,0.05471496,1.527578,0.2425068,0.4073296,1.657555,-0.003760472,-0.4560869,1.532245,0.06277119,0.1173473,1.510933,0.2231007,-0.0591341,1.64695,0.2156761,-0.383489,1.626479,0.04842137,0.1202178,1.606989,0.1280061,-0.374231,1.594211,0.01954845,-0.136424,1.609538,0.3613122,-0.0750952,1.487121,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3173828,0.07373047,-0.5585938,0.8823242,0.4199219,1,-1,0,1,-1,0,-1,0,59,-27,-14,-4,-12,3,6,2,2.625,2.625,2.625,-12.625,-12.625,-12.625,2.921901,3.013501,3.39859,6.852806,5.38563,4.370178,0.04427778,-0.4468034,1.521758,0.09350999,0.05656666,1.525324,0.2424898,0.4073607,1.657671,-0.00340113,-0.4560962,1.529743,0.1385471,0.1030086,1.523514,0.2230163,-0.05904131,1.646784,0.2152034,-0.383224,1.62609,0.04980932,0.1208059,1.606917,0.1275793,-0.3738737,1.593703,0.01965944,-0.1346206,1.610108,0.388163,-0.07995298,1.493702,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3134766,0.07910156,-0.5922852,0.8979492,0.4467773,-2,-2,-2,-3,-2,-1,0,-1,-6,-6,-2,-14,10,3,9,-2,-0.0625,-0.0625,-0.0625,15.4375,15.4375,15.4375,2.922872,3.013584,3.397965,6.842416,5.402051,4.287547,0.04317789,-0.4473695,1.522373,0.1047296,0.05892586,1.513907,0.2424309,0.4073796,1.657689,-0.004728423,-0.4569761,1.530186,0.1416005,0.1026105,1.522007,0.2229132,-0.05895439,1.646441,0.2148678,-0.3829897,1.625733,0.05085547,0.1213965,1.607183,0.1273919,-0.3736624,1.593509,0.0196088,-0.1330052,1.610578,0.3978294,-0.0805016,1.495816,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3061523,0.1108398,-0.4580078,0.7993164,0.4228516,-2,-3,-3,-1,0,-3,-5,-4,-8,-2,-4,2,10,2,-5,-4,-6.5,-6.5,-6.5,12.25,12.25,12.25,2.925801,3.005999,3.384292,6.856847,5.42916,4.290651,0.04303276,-0.4481162,1.522658,0.1104968,0.06050822,1.505891,0.2423534,0.4073599,1.657423,-0.004428062,-0.4577937,1.530262,0.1073529,0.08519845,1.467328,0.2229428,-0.05865135,1.646033,0.2146497,-0.3825021,1.625463,0.04998559,0.1205383,1.607106,0.1272579,-0.3731353,1.593343,0.0197991,-0.1307858,1.611017,0.4043808,-0.08003617,1.495468,NA,NA,NotTracked,NotTracked,
0.9545898,-0.3007813,0.09716797,-0.3979492,0.8876953,0.3754883,-1,-3,0,-3,-2,-1,1,-2,2,-27,-3,2,-1,1,-10,-1,-7.5625,-7.5625,-7.5625,16.625,16.625,16.625,2.925592,3.007502,3.36961,6.899533,5.484265,4.357697,0.04444824,-0.4504267,1.519907,0.1122701,0.05953495,1.503895,0.2422789,0.407545,1.656847,-0.004049352,-0.4584501,1.528729,0.1018545,0.08817638,1.471753,0.2230718,-0.05825339,1.645464,0.2146835,-0.3821122,1.62516,0.04929636,0.1203861,1.606895,0.127327,-0.3728034,1.593099,0.01979542,-0.1299862,1.610649,0.4052393,-0.07948082,1.494528,NA,NA,NotTracked,Unknown,
0.9389648,-0.2626953,0.06542969,-0.4033203,0.9414063,0.3613281,-2,-1,-2,-2,-2,-1,-2,-3,-3,26,3,-1,-7,-18,-11,-5,7.5,7.5,7.5,21,21,21,2.93814,3.018307,3.361799,6.956771,5.533719,4.428849,0.04646929,-0.4528557,1.51758,0.1064152,0.06149423,1.502812,0.2423359,0.407453,1.656583,-0.003060933,-0.4614534,1.527003,0.09217329,0.08435103,1.4579,0.2232031,-0.05804782,1.645239,0.2147334,-0.3817424,1.624969,0.04998277,0.1216156,1.606913,0.1274282,-0.3724329,1.593001,0.0202185,-0.1286511,1.610482,0.4032468,-0.07886975,1.492589,NA,NA,NotTracked,Unknown,
0.9404297,-0.2993164,0.06884766,-0.4091797,0.8823242,0.2763672,1,0,-2,0,-1,-2,2,-1,-3,15,7,-2,-7,0,-1,6,-4.1875,-4.1875,-4.1875,46.5625,46.5625,46.5625,2.93827,3.022105,3.359547,7.046518,5.584494,4.540181,0.04725378,-0.4511949,1.517748,0.1066204,0.06205285,1.501872,0.2424064,0.4073438,1.656403,-0.003368502,-0.4616737,1.527999,0.07498968,0.09351196,1.449571,0.2234316,-0.05805304,1.645049,0.2149396,-0.3817248,1.624767,0.04811314,0.1206291,1.60719,0.1276143,-0.3725036,1.593008,0.02054513,-0.1287211,1.610347,0.3886164,-0.07477276,1.483204,NA,NA,NotTracked,Unknown,
0.9575195,-0.3134766,0.06689453,-0.2304688,1.053711,0.2114258,-2,-1,0,0,-2,-2,1,-1,-3,-8,-3,-1,-8,1,-7,-12,3.125,3.125,3.125,46.375,46.375,46.375,2.92344,3.018838,3.374508,7.220726,5.62571,4.663743,0.047169,-0.4503201,1.517007,0.1055323,0.06778912,1.506433,0.2424973,0.4073391,1.656442,-0.003428073,-0.4609867,1.528199,0.0647655,0.1000548,1.443286,0.2236951,-0.05801333,1.644765,0.2152768,-0.3817544,1.624402,0.04690448,0.1193737,1.606832,0.1279069,-0.3726173,1.592985,0.02068256,-0.1290361,1.610087,0.3735607,-0.06946109,1.474377,NA,NA,NotTracked,Unknown,
0.9667969,-0.3120117,0.08056641,-0.2910156,0.4985352,0.1357422,1,-1,0,-1,-1,0,-1,-1,-5,-16,-8,-3,-5,2,0,-11,4.25,4.25,4.25,-12.8125,-12.8125,-12.8125,2.915842,3.022601,3.388636,7.238541,5.638918,4.735467,0.04703602,-0.4472821,1.51785,0.1043911,0.07028938,1.513899,0.2426486,0.4074071,1.656511,-0.003059445,-0.4594848,1.527356,0.05292803,0.1033849,1.448435,0.2239753,-0.05789914,1.644505,0.2155634,-0.3816375,1.624158,0.04647726,0.1185948,1.606632,0.1281458,-0.3726199,1.59299,0.020823,-0.1288377,1.610008,0.3611561,-0.0653729,1.46895,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3081055,0.08496094,0.1137695,0.8720703,0.1704102,-3,-1,-2,-2,-2,0,0,0,6,3,-8,-9,12,-5,7,-3,2,2,2,62.0625,62.0625,62.0625,2.915495,3.026866,3.393455,7.315994,5.519526,4.743481,0.04645436,-0.4447837,1.517974,0.09497055,0.06597508,1.51803,0.2427287,0.4075667,1.656751,-0.002735459,-0.4573472,1.52648,0.06564153,0.05013013,1.464841,0.2240344,-0.05781417,1.644382,0.2156778,-0.3815613,1.623941,0.04616224,0.1182982,1.60661,0.1282411,-0.3726068,1.593017,0.02098774,-0.1288323,1.609997,0.3541852,-0.06481124,1.467242,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3168945,0.07275391,-0.1669922,0.6030273,0.1464844,-2,-1,-1,-1,-1,-2,-3,-3,12,21,2,-1,-16,5,-11,-18,2.75,2.75,2.75,-13.5,-13.5,-13.5,2.913158,3.032022,3.398439,7.24916,5.272568,4.72106,0.04611945,-0.4450838,1.517085,0.09730352,0.02141955,1.51493,0.2426362,0.4076794,1.656983,-0.003211906,-0.4483338,1.528619,0.1157349,-0.05077283,1.536288,0.2239879,-0.05773384,1.644254,0.2156485,-0.3815859,1.623496,0.04579355,0.1180582,1.60682,0.1282295,-0.3727209,1.592821,0.02073001,-0.1299482,1.609771,0.3525485,-0.0659099,1.467546,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3188477,0.08300781,-0.09423828,1.222168,0.1777344,1,-2,-2,-1,-2,-2,-1,0,2,-5,-1,-10,-24,-14,3,-5,-2.1875,-2.1875,-2.1875,-6,-6,-6,2.912318,3.031095,3.402469,7.279764,5.00046,4.71593,0.04490682,-0.4459181,1.517722,0.1004506,-0.008099983,1.520047,0.2423492,0.4076749,1.657228,-0.004468357,-0.4504005,1.527244,0.09306975,0.01088441,1.547959,0.2237005,-0.05783136,1.64396,0.2151703,-0.3818859,1.622766,0.0479654,0.1195777,1.609722,0.1278723,-0.3730042,1.592254,0.02056565,-0.1338577,1.603999,0.3534226,-0.06830314,1.470887,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3378906,0.1098633,0.1147461,1.058594,0.1196289,-1,-1,1,-1,0,-1,-1,1,1,0,-3,2,0,-3,-2,-9,-5.1875,-5.1875,-5.1875,6.8125,6.8125,6.8125,2.901538,3.026759,3.402616,7.255051,4.759974,4.710486,0.04422079,-0.4490572,1.517449,0.1152285,-0.02789972,1.528506,0.2418267,0.4076584,1.657634,-0.005512325,-0.4528151,1.527247,0.1234029,0.0519909,1.517979,0.2234229,-0.05797053,1.64367,0.2148688,-0.38221,1.622237,0.0495549,0.12101,1.611076,0.1275615,-0.3733846,1.591817,0.0216452,-0.1442895,1.592673,0.3550777,-0.07228754,1.477385,NA,NA,NotTracked,NotTracked,
0.9135742,-0.2856445,0.1049805,0.2182617,1.109863,0.1240234,-2,-1,-1,-1,-1,-1,-3,-1,-4,-3,-1,-1,4,1,8,2,-4.0625,-4.0625,-4.0625,-36.5625,-36.5625,-36.5625,2.89768,3.026481,3.402444,7.199073,4.639748,4.652461,0.04407036,-0.4511622,1.517223,0.1202712,-0.03586462,1.536967,0.2412378,0.4078749,1.657927,-0.005701015,-0.4553407,1.526274,0.1203222,0.04026226,1.521356,0.2230285,-0.05791129,1.643453,0.214594,-0.3822172,1.621897,0.04999544,0.1214839,1.611803,0.1273017,-0.3733788,1.591625,0.02336655,-0.147901,1.590127,0.3571239,-0.07594375,1.483904,NA,NA,NotTracked,NotTracked,
0.9663086,-0.3251953,0.06054688,0.2250977,1.02002,0.2099609,-2,-2,-1,-1,-1,1,1,-1,-4,-5,-2,1,7,4,-2,-3,0.1875,0.1875,0.1875,3.9375,3.9375,3.9375,2.906963,3.028652,3.381049,7.192355,4.619666,4.628372,0.0449199,-0.4507747,1.516354,0.1408666,-0.1161355,1.508519,0.24014,0.4078826,1.658151,-0.005988986,-0.4705543,1.52255,0.1058581,-0.1714887,1.522815,0.2222409,-0.05788363,1.643139,0.2139808,-0.3822804,1.621656,0.05009853,0.1218064,1.612268,0.1265009,-0.3733652,1.591521,0.02259889,-0.1453619,1.590927,0.359419,-0.07830845,1.487846,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3393555,0.07128906,0.2480469,0.8828125,0.2666016,-1,-1,-2,0,-1,-2,-2,-3,-1,-2,0,-1,-2,2,1,4,-11.125,-11.125,-11.125,0.8125,0.8125,0.8125,2.902008,3.028575,3.369186,7.197827,4.613769,4.621805,0.04504919,-0.4516263,1.516024,0.1112674,-0.1712188,1.511235,0.2388277,0.4078134,1.658394,-0.005105185,-0.4631285,1.524812,0.1342985,-0.235174,1.507203,0.2215806,-0.0578839,1.64302,0.2136715,-0.3822999,1.621557,0.04998753,0.1219942,1.612544,0.1260928,-0.3733642,1.591432,0.02228228,-0.1458109,1.591207,0.3595499,-0.07947477,1.489537,NA,NA,NotTracked,Unknown,
0.9536133,-0.3173828,0.08398438,0.2788086,0.6948242,0.2231445,-1,-2,0,-1,-1,-2,-3,-1,1,1,2,3,-1,-5,2,3,-0.5,-0.5,-0.5,-59.5625,-59.5625,-59.5625,2.910878,3.033154,3.349027,7.128162,4.62323,4.538661,0.0447605,-0.4528102,1.513837,0.1023162,-0.1414853,1.50721,0.2373654,0.4077449,1.658785,-0.005274729,-0.4631956,1.524628,0.1088956,-0.2012098,1.519725,0.2210838,-0.05789072,1.642977,0.213362,-0.3823047,1.621498,0.04975619,0.1220968,1.612601,0.1257219,-0.3733582,1.591439,0.02141397,-0.1450666,1.590966,0.3604269,-0.08097175,1.491193,NA,NA,NotTracked,Unknown,
0.953125,-0.2470703,0.1015625,0.2583008,0.8549805,0.1811523,0,1,1,-1,-2,-1,-1,-1,-6,-3,-5,-8,-26,6,-2,-3,11.6875,11.6875,11.6875,-86.75,-86.75,-86.75,2.933263,3.043144,3.341696,7.049315,4.580343,4.36552,0.0448425,-0.4517351,1.511355,0.1235407,-0.1330585,1.495463,0.2358673,0.4081187,1.659192,-0.005382388,-0.46281,1.52229,0.110661,-0.1069396,1.53697,0.2201559,-0.05791431,1.643034,0.2126375,-0.3824875,1.621571,0.04870471,0.1223847,1.613255,0.1247726,-0.3735323,1.591712,0.01747508,-0.1542417,1.592374,0.3648439,-0.08512644,1.497748,NA,NA,Unknown,Unknown,
0.9399414,-0.2807617,0.08056641,0.4248047,0.5952148,0.2270508,-1,0,-1,-1,-1,-2,-1,-2,1,-7,-11,-2,3,0,-1,-2,8.3125,8.3125,8.3125,-143.3125,-143.3125,-143.3125,2.938074,3.046489,3.340392,6.893052,4.419168,4.134395,0.04601199,-0.4532456,1.511325,0.1255647,-0.1754165,1.480935,0.2345979,0.4086742,1.659391,-0.003893624,-0.4663683,1.514412,0.149053,-0.07979725,1.511193,0.2189595,-0.05781933,1.642939,0.2110302,-0.3827823,1.621584,0.04609801,0.1207378,1.612943,0.1229346,-0.3739144,1.591836,0.0128136,-0.1123663,1.610168,0.3731844,-0.09037153,1.51082,NA,NA,Unknown,Unknown,
0.9438477,-0.296875,0.1020508,0.5654297,0.3769531,0.4936523,-3,-1,-1,0,0,-1,-1,0,-2,1,7,5,2,0,1,1,12.25,12.25,12.25,-91.375,-91.375,-91.375,2.978127,3.060252,3.342376,6.786647,4.152483,3.927526,0.04450106,-0.4534243,1.514989,0.1570057,-0.2783727,1.458464,0.2332129,0.4090171,1.659837,-0.005229321,-0.4736257,1.52,0.1076462,-0.2496006,1.399196,0.2182442,-0.05812189,1.642715,0.210487,-0.3833966,1.621438,0.04392797,0.1193934,1.613197,0.1227665,-0.3744707,1.5917,0.01218834,-0.1206313,1.610754,0.3869139,-0.09677242,1.532543,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3364258,0.09960938,0.7758789,0.7709961,0.4414063,-2,-1,-3,-3,-2,-2,-1,-1,-2,0,2,1,4,-1,7,-6,8.125,8.125,8.125,-108.375,-108.375,-108.375,3.007319,3.044214,3.342393,6.781497,3.726282,3.674567,0.04117577,-0.4428538,1.521469,0.2064328,-0.3259081,1.462973,0.232039,0.40914,1.660248,-0.006791736,-0.4513288,1.532208,0.1456214,-0.2909419,1.483,0.2175312,-0.05865975,1.642954,0.2098709,-0.3847678,1.622333,0.04278001,0.1194597,1.614801,0.122366,-0.3753884,1.592234,0.01187031,-0.1310583,1.612384,0.4040802,-0.1012727,1.554713,NA,NA,NotTracked,NotTracked,
