ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,-0.3461914,0.09082031,0.9228516,0.2836914,0.1420898,-8,-2,-1,-1,0,0,5,1,2,0,0,-1,-1,-2,0,-3,0.6875,0.6875,0.6875,1,1,1,2.929557,3.080883,3.220034,6.758313,3.018701,9.279416,0.03127335,-0.4097391,1.6184,0.3966202,-0.4518848,1.595104,0.2504068,0.3953971,1.698945,-0.009544211,-0.406226,1.618387,0.4340664,-0.450253,1.593941,0.234453,-0.07059424,1.707216,0.2300069,-0.3924384,1.68888,0.05799347,0.1146039,1.695459,0.1422847,-0.3835962,1.658209,0.01513449,-0.1453115,1.701381,0.435906,-0.1378329,1.685994,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3466797,0.08447266,0.9248047,0.2763672,0.1459961,7,11,-4,-1,-1,-1,-2,2,-7,-2,0,0,-1,-3,0,-1,6.125,6.125,6.125,-1.6875,-1.6875,-1.6875,2.933374,3.085124,3.22404,6.75387,3.020303,9.281638,0.03161699,-0.4097711,1.618115,0.3964227,-0.4517519,1.594856,0.2505462,0.3953547,1.699163,-0.008195125,-0.4274155,1.627667,0.434297,-0.4490118,1.595341,0.2346262,-0.07052302,1.707419,0.230148,-0.3922434,1.689025,0.05822318,0.1146773,1.695712,0.1424675,-0.3834401,1.65844,0.01520918,-0.1452496,1.701505,0.4360235,-0.138014,1.686178,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3549805,0.09667969,0.9243164,0.2807617,0.1459961,2,-4,1,-1,-2,-2,-2,3,2,2,2,-1,0,-1,0,-1,0.1875,0.1875,0.1875,-1,-1,-1,2.931623,3.089317,3.229236,6.754028,3.020487,9.281234,0.03146061,-0.4095197,1.616987,0.3976407,-0.4303952,1.596755,0.250629,0.3953494,1.699293,-0.00945056,-0.4150315,1.621967,0.4313836,-0.4574439,1.585934,0.2347404,-0.07064349,1.707517,0.23015,-0.3924258,1.689058,0.05839075,0.1145917,1.695902,0.1424682,-0.3835619,1.65843,0.01521052,-0.1448929,1.701497,0.4360826,-0.137985,1.686256,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3442383,0.09814453,0.925293,0.277832,0.1503906,2,-6,-5,1,0,0,-8,-1,8,0,-1,0,-1,-2,-1,3,1.875,1.875,1.875,-1.25,-1.25,-1.25,2.934816,3.091644,3.227486,6.752099,3.02108,9.282105,0.0315024,-0.4095967,1.617526,0.3967739,-0.4490038,1.595654,0.2508844,0.3953312,1.699759,-0.009386048,-0.4152145,1.623188,0.4341233,-0.4507474,1.595425,0.2347581,-0.07061808,1.70778,0.2301743,-0.3924715,1.68913,0.0584739,0.1145172,1.696291,0.1424785,-0.3836112,1.658552,0.0154475,-0.144758,1.701625,0.4362733,-0.1379562,1.686475,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3632813,0.09863281,0.9277344,0.2851563,0.1494141,1,6,9,-2,-2,-1,3,2,1,1,-1,0,-2,-3,1,-1,5.5,5.5,5.5,-2.1875,-2.1875,-2.1875,2.932816,3.095505,3.236965,6.749575,3.022698,9.2807,0.03174964,-0.4087271,1.615671,0.3964762,-0.4491047,1.593945,0.251064,0.3953448,1.699976,-0.008874998,-0.4122451,1.618424,0.4332153,-0.4483386,1.592272,0.2348871,-0.07057052,1.707891,0.2302512,-0.392346,1.689153,0.05863049,0.114531,1.696394,0.142567,-0.3834794,1.65855,0.01578249,-0.1445989,1.701537,0.4363892,-0.1378997,1.686581,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3535156,0.09814453,0.9272461,0.2822266,0.1396484,1,-1,0,0,-1,-2,-9,-4,4,-1,-1,0,-1,1,0,1,4.6875,4.6875,4.6875,0.3125,0.3125,0.3125,2.935518,3.099448,3.245749,6.749372,3.022537,9.280322,0.03226047,-0.4083391,1.614861,0.3964969,-0.4492491,1.594556,0.2512984,0.3953673,1.700333,-0.007302391,-0.4146266,1.615468,0.4337631,-0.4517928,1.592692,0.2349269,-0.07061157,1.707992,0.2302902,-0.3924345,1.689209,0.05870612,0.1145274,1.696614,0.1425957,-0.3835475,1.658592,0.01583128,-0.144622,1.701538,0.4365184,-0.137992,1.686748,NA,NA,NotTracked,NotTracked,
0.9208984,-0.4130859,0.1191406,0.9243164,0.2836914,0.1455078,2,-3,1,-2,-5,-6,5,2,3,0,-2,-1,-1,-1,0,0,22.3125,22.3125,22.3125,-1.125,-1.125,-1.125,2.969254,3.127071,3.23709,6.748478,3.023549,9.280128,0.03357264,-0.4078006,1.611466,0.3961665,-0.4514298,1.593884,0.2514212,0.3953084,1.700701,-0.009159748,-0.4101619,1.62194,0.4331324,-0.4472147,1.591421,0.2350407,-0.07067201,1.708062,0.2303664,-0.3924901,1.689209,0.05883379,0.1143909,1.696738,0.1426515,-0.3836187,1.65858,0.01608984,-0.1447118,1.7016,0.4366,-0.138029,1.68693,NA,NA,NotTracked,NotTracked,
0.984375,-0.3452148,0.1142578,0.9248047,0.2807617,0.1474609,-3,0,-1,-8,-8,-5,9,3,-9,-2,0,0,0,-3,-2,-3,49,49,49,-1.125,-1.125,-1.125,3.062471,3.174187,3.228598,6.744005,3.025244,9.282609,0.03746235,-0.4017353,1.602421,0.3959549,-0.451823,1.593831,0.2516723,0.3953502,1.700976,-0.0009152478,-0.4210167,1.608,0.4342299,-0.4522215,1.593557,0.235176,-0.07070421,1.708146,0.2305714,-0.3925324,1.689195,0.0589353,0.1144246,1.69684,0.142826,-0.3837051,1.658585,0.0163334,-0.1444642,1.701719,0.4366453,-0.138185,1.687062,NA,NA,NotTracked,NotTracked,
0.934082,-0.480957,0.1777344,0.918457,0.2939453,0.1459961,-4,2,-6,8,-1,1,1,0,0,-1,0,-1,-3,-1,-1,-1,10.75,10.75,10.75,-0.6875,-0.6875,-0.6875,3.154462,3.25757,3.158542,6.742451,3.026548,9.283921,0.05638988,-0.4099014,1.578233,0.3969392,-0.4483145,1.59542,0.251747,0.3953558,1.701196,0.01782646,-0.4205805,1.570172,0.4338109,-0.4424981,1.595307,0.235526,-0.07071595,1.70827,0.2314442,-0.3926571,1.689221,0.05917386,0.1144738,1.697204,0.1435625,-0.3839764,1.658562,0.01649735,-0.1417627,1.702287,0.4367991,-0.1381784,1.687294,NA,NA,NotTracked,NotTracked,
0.8979492,-0.5605469,0.2607422,0.949707,0.3203125,0.125,2,-1,-11,9,1,-1,7,0,-1,-4,-2,0,-2,-2,-1,-1,17.1875,17.1875,17.1875,-30.375,-30.375,-30.375,3.287096,3.449253,3.042273,6.731971,3.045626,9.273023,0.07960062,-0.3896848,1.547463,0.3966543,-0.4478412,1.595031,0.2518288,0.3953763,1.70143,0.0591033,-0.4379886,1.551333,0.4345764,-0.4511528,1.595304,0.2359002,-0.07087491,1.708437,0.2326468,-0.3931013,1.689285,0.05936811,0.1145096,1.69764,0.1446025,-0.3848776,1.658592,0.015817,-0.1343397,1.70457,0.4369041,-0.1381846,1.687446,NA,NA,Unknown,NotTracked,
0.871582,-0.6787109,0.3735352,0.9277344,0.3100586,0.1967773,-5,-4,-5,-3,1,-3,5,-4,2,-3,-5,-2,-1,-1,0,0,14.0625,14.0625,14.0625,-11.6875,-11.6875,-11.6875,3.349454,3.583835,2.982919,6.684723,3.083322,9.277655,0.1230629,-0.3393276,1.542104,0.3965622,-0.4467136,1.590945,0.2518575,0.3953928,1.701851,0.07480378,-0.3921506,1.587689,0.4363381,-0.4244997,1.598667,0.2363878,-0.07095457,1.708974,0.2336944,-0.3933644,1.690165,0.05946895,0.1148537,1.699093,0.1457582,-0.3855472,1.659631,0.01043855,-0.1210434,1.706169,0.4373085,-0.1381223,1.68786,NA,NA,Unknown,NotTracked,
0.5107422,-0.8046875,0.5224609,0.9853516,0.3027344,0.1928711,-1,2,20,3,3,-1,2,6,-2,-12,-9,-4,-3,0,-3,-4,-4.5,-4.5,-4.5,-33.8125,-33.8125,-33.8125,3.462765,3.933398,2.821458,6.639295,3.165134,9.279594,0.1481753,-0.2698236,1.50327,0.3925849,-0.4468433,1.582031,0.2517046,0.3953741,1.702163,0.2012954,-0.2583992,1.545771,0.4293527,-0.4333623,1.579857,0.2360769,-0.07114837,1.709649,0.2327016,-0.3938017,1.691213,0.06008023,0.1157473,1.700211,0.145216,-0.3857858,1.660415,0.005456995,-0.1084741,1.705505,0.4379853,-0.1386505,1.688369,NA,NA,Unknown,NotTracked,
0.2983398,-0.8183594,0.5336914,0.9882813,0.3974609,0.2851563,9,-11,-6,1,1,8,29,18,6,11,13,-6,-14,-3,0,3,-8.9375,-8.9375,-8.9375,-17.4375,-17.4375,-17.4375,3.500151,4.232412,2.725198,6.565552,3.276249,9.326328,0.1715482,-0.1939758,1.434235,0.3790525,-0.4371586,1.565605,0.251215,0.395403,1.70263,0.2042047,-0.2109916,1.5355,0.4126035,-0.4375712,1.549654,0.2354246,-0.07105839,1.710338,0.2309268,-0.3933148,1.692268,0.06022015,0.1168259,1.701293,0.1436738,-0.3848591,1.661434,0.002245421,-0.1011294,1.699339,0.4389238,-0.1378994,1.689651,NA,NA,Unknown,NotTracked,
