ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.3059009,-0.395507,0.6771645,0.06527366,-0.06501734,0.8136709,-0.1099141,0.04311113,0.6267417,-0.32073,-0.3776268,0.6651002,0.09769612,-0.03054561,0.82025,-0.09750865,-0.2329396,0.6634606,-0.1045204,-0.3921957,0.6982028,-0.2226259,-0.121053,0.5894394,-0.1890276,-0.3691104,0.679038,-0.2833836,-0.2326771,0.6948056,0.1499104,-0.2918471,0.6421388,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.3388136,-0.3603842,0.4144878,0.06859129,-0.06564364,0.8113624,-0.1102397,0.04377954,0.6267331,-0.3504215,-0.3401469,0.406767,0.08640775,-0.03369846,0.78925,-0.09752588,-0.2318862,0.6630104,-0.1041496,-0.3906389,0.6978822,-0.2229213,-0.1205725,0.5890661,-0.1885808,-0.3677377,0.6781988,-0.2830367,-0.2325902,0.6944646,0.1500543,-0.2915463,0.6414467,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.371592,-0.4084441,0.4446463,0.0616807,-0.07241584,0.8058854,-0.1103659,0.04402829,0.6267469,-0.3832355,-0.3878533,0.4372641,0.04390446,-0.06974842,0.7868889,-0.09739815,-0.2313005,0.6627293,-0.103458,-0.3894982,0.6975281,-0.2230735,-0.1204015,0.5889304,-0.1878868,-0.3670595,0.6774326,-0.2827641,-0.232433,0.6945735,0.1504851,-0.2900437,0.6410774,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.3050328,-0.395148,0.6773387,0.06704044,-0.06768023,0.8140997,-0.1104137,0.04421832,0.6268357,-0.3184074,-0.3819023,0.664,0.04330995,-0.07005052,0.7863322,-0.09825706,-0.2305824,0.6627091,-0.1061058,-0.3879097,0.6979898,-0.2231508,-0.1202899,0.5888428,-0.1897838,-0.3651308,0.6776095,-0.2824189,-0.2321819,0.6948616,0.1504311,-0.2900203,0.640864,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.3043961,-0.3947766,0.6767993,0.06325357,-0.06903119,0.8128572,-0.1104784,0.04447201,0.626775,-0.3176033,-0.3817166,0.6637657,0.02586251,-0.07109322,0.7543334,-0.09792817,-0.2299338,0.6624796,-0.1055066,-0.3870301,0.6977312,-0.2230349,-0.1200631,0.5887251,-0.1893121,-0.3645092,0.6773002,-0.2821278,-0.2321374,0.694706,0.1506224,-0.2898771,0.6407208,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.3047246,-0.3951184,0.6770475,0.07181697,-0.06462971,0.8112617,-0.1104103,0.04463119,0.6267758,-0.3178751,-0.381666,0.6628549,0.05181877,-0.07221598,0.775077,-0.09765744,-0.2295776,0.6622311,-0.1044746,-0.3863907,0.6973819,-0.2230566,-0.1199685,0.588603,-0.1883354,-0.3642909,0.6768112,-0.2816941,-0.2321243,0.6947758,0.1513495,-0.2886432,0.6406474,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.3234563,-0.3641221,0.4188742,0.06471447,-0.06432141,0.8051761,-0.1103214,0.04467704,0.6266944,-0.3327313,-0.3482347,0.405848,0.03645824,-0.08073369,0.7413334,-0.09726701,-0.2292173,0.662075,-0.1033457,-0.3856999,0.696992,-0.2230207,-0.1199173,0.5885738,-0.187139,-0.363917,0.6765606,-0.2809769,-0.2320507,0.6951434,0.1516356,-0.2885087,0.6407431,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.302714,-0.3962329,0.6764618,0.07043823,-0.06207417,0.8075268,-0.1101692,0.04481255,0.6266012,-0.3143844,-0.3804632,0.6604,0.0442379,-0.07203436,0.7755,-0.09683669,-0.228851,0.6618832,-0.1022787,-0.3852085,0.6967847,-0.2229808,-0.1198077,0.5884817,-0.1858114,-0.363729,0.6759291,-0.2804217,-0.2325156,0.6948298,0.1520838,-0.2879225,0.6409752,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.3038763,-0.3973405,0.6742475,0.06792042,-0.06360541,0.8106922,-0.109878,0.04490033,0.6265118,-0.3130789,-0.38237,0.6570992,0.04618085,-0.06976669,0.7746,-0.09639569,-0.2285269,0.6617302,-0.1012353,-0.3846973,0.6966387,-0.2229374,-0.1197488,0.5884095,-0.1847005,-0.3634908,0.6760705,-0.2799539,-0.2329423,0.6945627,0.1530852,-0.2873869,0.6411871,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.2958011,-0.3964607,0.679077,0.07267315,-0.05690283,0.8126717,-0.1095164,0.04514884,0.6263975,-0.3147999,-0.3810903,0.6604894,0.04397883,-0.06501196,0.7713838,-0.09606405,-0.2281199,0.661639,-0.1007268,-0.3841958,0.6967384,-0.2228409,-0.1195619,0.5882635,-0.1841258,-0.3631565,0.6759613,-0.2793553,-0.232697,0.6947499,0.1540823,-0.2864675,0.6421415,NA,NA,NotTracked,NotTracked,
