ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5117188,-0.8696289,0.5019531,0.9121094,0.4306641,0.1337891,8,-9,-5,34,15,8,-12,-13,8,-1,-3,-2,-3,-2,-5,2,-79,-79,-79,7.3125,7.3125,7.3125,3.264572,4.045334,1.677049,6.853638,3.498985,9.877274,0.2201107,-0.2954656,1.494054,0.3816481,-0.4097477,1.408394,0.2342027,0.3954709,1.685799,0.2166941,-0.2250572,1.457309,0.3802255,-0.4516824,1.3935,0.2225843,-0.07387775,1.674081,0.2186172,-0.4001109,1.658239,0.04907747,0.1122126,1.659519,0.1310342,-0.3912222,1.629105,-0.03278608,-0.09737401,1.664215,0.4267485,-0.1412694,1.61703,NA,NA,NotTracked,Lasso,
0.2822266,-0.7109375,0.3793945,0.8417969,0.4716797,0.1982422,3,-5,-71,37,18,4,-26,-8,1,-1,-1,-1,10,-8,-6,-8,-53.875,-53.875,-53.875,5.75,5.75,5.75,3.242907,4.476437,1.526381,6.907884,3.509342,9.823108,0.2180931,-0.1552161,1.487455,0.3854965,-0.402776,1.395354,0.2337962,0.395645,1.687528,0.2301716,-0.2147702,1.515528,0.393935,-0.4359069,1.372778,0.2225902,-0.07358614,1.674975,0.2183074,-0.3996189,1.658805,0.04972729,0.1136483,1.660623,0.1308676,-0.3904892,1.629763,-0.03126394,-0.09755484,1.648046,0.4259835,-0.1389201,1.609155,NA,NA,Unknown,Unknown,
0.1767578,-0.659668,0.3652344,0.8208008,0.4848633,0.1855469,-16,-12,-40,21,-12,12,11,49,-2,1,-2,0,-12,-1,6,-1,-29.375,-29.375,-29.375,-5.875,-5.875,-5.875,3.202322,4.77721,1.41651,6.964313,3.509674,9.749717,0.2453865,-0.0973128,1.477902,0.3908072,-0.4021187,1.386275,0.2329106,0.3957355,1.690766,0.2404446,-0.1568375,1.530098,0.3764189,-0.4490227,1.375444,0.222283,-0.07295908,1.676237,0.2176743,-0.3983231,1.659658,0.05009684,0.1156235,1.662283,0.1306435,-0.3892309,1.630237,-0.02953598,-0.09592432,1.633155,0.4259591,-0.1430522,1.595761,NA,NA,Unknown,Unknown,
0.1875,-0.7304688,0.4243164,0.809082,0.5327148,0.1513672,33,-12,-70,-3,5,13,-10,6,2,-5,-5,2,1,3,7,6,-27.5625,-27.5625,-27.5625,-20.125,-20.125,-20.125,3.150447,4.881328,1.312082,6.987197,3.517824,9.696244,0.2193698,-0.09533376,1.506015,0.3978941,-0.4007641,1.38064,0.2321311,0.3958023,1.693636,0.2514793,-0.0378352,1.524214,0.3780364,-0.439232,1.373307,0.2216677,-0.07214332,1.677603,0.216164,-0.3966716,1.660539,0.05026066,0.1164937,1.663048,0.1296903,-0.3876337,1.630706,-0.0267198,-0.09508008,1.622163,0.4271974,-0.1443577,1.58992,NA,NA,Unknown,Unknown,
0.1479492,-0.902832,0.4121094,0.7910156,0.699707,0.2626953,47,-4,-18,-9,-3,15,0,0,0,6,6,-5,-1,1,-2,-3,-10.75,-10.75,-10.75,-23.0625,-23.0625,-23.0625,3.123436,4.882684,1.258087,6.949492,3.589602,9.671383,0.2165352,-0.08907977,1.511148,0.4023229,-0.3953314,1.368661,0.2317984,0.3959135,1.696481,0.2254657,-0.1518779,1.53281,0.3845459,-0.4175031,1.380727,0.2211078,-0.07156784,1.67864,0.215229,-0.3959256,1.660931,0.05097621,0.1168378,1.662734,0.1289542,-0.3868581,1.630782,-0.02654257,-0.09339488,1.613192,0.4285609,-0.1442605,1.587113,NA,NA,Unknown,Unknown,
0.06054688,-0.9848633,0.3735352,0.7543945,0.8271484,0.3671875,14,-2,-16,14,22,-5,-19,-20,-7,-9,1,10,3,0,-5,1,-9.1875,-9.1875,-9.1875,-52,-52,-52,3.104644,4.882643,1.215147,6.866496,3.728304,9.681951,0.2233766,-0.08407599,1.512704,0.3994677,-0.3755687,1.347238,0.2318524,0.3958765,1.698644,0.2296527,-0.1450846,1.533152,0.3782712,-0.3313544,1.2782,0.2206348,-0.07118025,1.679554,0.2143004,-0.3953938,1.661261,0.05146546,0.117022,1.662406,0.1281243,-0.3862791,1.630774,-0.02613535,-0.09210902,1.606585,0.4310885,-0.1425161,1.585932,NA,NA,Unknown,Unknown,
0.01611328,-0.9541016,0.3647461,0.5976563,0.918457,0.4296875,-34,-31,-86,-29,0,-4,26,33,-4,6,18,-5,-2,-1,5,0,-15.9375,-15.9375,-15.9375,-22.25,-22.25,-22.25,3.089962,4.884381,1.169033,6.793854,3.962097,9.701279,0.2285019,-0.08395461,1.516368,0.3910668,-0.325857,1.313823,0.2317412,0.3959068,1.700166,0.2380871,-0.06221677,1.462858,0.3749988,-0.2717047,1.256909,0.2202497,-0.07075455,1.680283,0.2135288,-0.3948131,1.661647,0.05222099,0.1170279,1.661351,0.1274168,-0.3857595,1.630901,-0.02527071,-0.09117538,1.600663,0.4350804,-0.1302346,1.586116,NA,NA,Unknown,Lasso,
0.06298828,-0.9130859,0.3632813,0.3701172,1.104492,0.5922852,1,-15,20,-16,11,18,-9,5,6,10,7,10,4,-1,-9,-10,-9.9375,-9.9375,-9.9375,-38.4375,-38.4375,-38.4375,3.07582,4.880354,1.125789,6.740787,4.434421,9.702626,0.2190374,-0.07754353,1.518669,0.3812267,-0.2425232,1.269647,0.2319894,0.3959945,1.702026,0.2362167,-0.1317485,1.535476,0.3714048,-0.1800201,1.237,0.219939,-0.0704754,1.681081,0.2130439,-0.3945272,1.662072,0.05281807,0.117296,1.660774,0.1269779,-0.3855218,1.630997,-0.02315822,-0.09037856,1.59524,0.4324212,-0.111875,1.595165,NA,NA,Unknown,Unknown,
0.1030273,-0.9663086,0.3681641,-0.02490234,1.038574,0.5849609,-42,-5,-21,-31,-11,-7,-22,-87,-15,-10,-7,6,11,-1,3,4,-9.9375,-9.9375,-9.9375,-17,-17,-17,3.060632,4.871088,1.090696,6.697156,4.901162,9.693588,0.2579142,-0.08722622,1.517086,0.372333,-0.1235432,1.238249,0.2323128,0.3961737,1.702793,0.2345419,-0.1643055,1.532452,0.3667459,-0.05554634,1.2275,0.2198489,-0.07020183,1.68166,0.2126973,-0.3942728,1.662381,0.05419149,0.1170341,1.658475,0.1265821,-0.3853164,1.631124,-0.01997126,-0.09068879,1.590417,0.3804082,-0.1010526,1.542994,NA,NA,Unknown,Lasso,
0.06787109,-0.9628906,0.3222656,-0.2133789,0.8862305,0.605957,-46,-7,-14,-6,-2,10,-38,-21,7,-3,-2,0,1,-5,0,-5,-10.4375,-10.4375,-10.4375,-25.875,-25.875,-25.875,3.045989,4.858543,1.039851,6.662059,5.384091,9.69014,0.2580556,-0.08916902,1.52137,0.3699569,0.008800502,1.236206,0.2327512,0.3963594,1.703587,0.2366377,-0.1631639,1.533499,0.3684917,0.0798884,1.2401,0.2198709,-0.06997132,1.682154,0.2123775,-0.394012,1.662706,0.05482929,0.1169368,1.657743,0.1262259,-0.3850374,1.631212,-0.01810029,-0.0904457,1.586672,0.4054831,-0.09793293,1.533775,NA,NA,Unknown,Lasso,
0.06787109,-0.9379883,0.3378906,-0.2719727,0.7045898,0.5415039,13,-5,-88,17,20,29,-10,2,-7,-2,-6,-8,1,-6,0,-10,-10.25,-10.25,-10.25,-26,-26,-26,3.031785,4.857342,1.024984,6.619053,5.824286,9.686372,0.260197,-0.09138606,1.523615,0.3680549,0.1228555,1.25368,0.2336707,0.3965957,1.704956,0.2338815,-0.1723616,1.533677,0.3664384,0.1718969,1.268273,0.2199319,-0.06967607,1.683143,0.212264,-0.393875,1.663068,0.05614294,0.1169414,1.656579,0.1259856,-0.3848354,1.631836,-0.0160508,-0.09024679,1.583812,0.4022244,-0.09910145,1.552298,NA,NA,Unknown,Lasso,
0.1005859,-0.9672852,0.3232422,-0.3823242,0.4682617,0.4223633,8,-9,-23,79,37,-2,-13,-4,-18,-6,-7,-13,-16,-2,0,8,-10.625,-10.625,-10.625,-33,-33,-33,3.006691,4.86151,1.029029,6.543715,6.301626,9.690959,0.2621666,-0.09482616,1.523421,0.3661406,0.2036682,1.292227,0.2342479,0.3967509,1.706451,0.2354048,-0.1718014,1.5327,0.3642189,0.1765358,1.3735,0.2203249,-0.06925376,1.684088,0.2122466,-0.3936032,1.663378,0.05696048,0.1170401,1.656214,0.1258791,-0.384522,1.632572,-0.01316127,-0.09045103,1.581974,0.4202594,-0.05931786,1.467906,NA,NA,Unknown,Lasso,
0.07958984,-0.9765625,0.3149414,-0.5053711,0.3852539,0.3735352,-9,7,22,0,-12,-4,-26,-16,1,-10,-9,13,40,4,-8,-13,-9.0625,-9.0625,-9.0625,-49.9375,-49.9375,-49.9375,2.994117,4.871779,1.041479,6.448102,6.562283,9.663107,0.2533666,-0.08580925,1.520535,0.3654067,0.2492668,1.332176,0.2344124,0.3967749,1.707409,0.2440537,-0.1001591,1.447662,0.3678376,0.2110774,1.431,0.2208144,-0.06858206,1.684981,0.2123751,-0.3925552,1.663828,0.05644649,0.1181061,1.658418,0.1259822,-0.3835567,1.633819,-0.01182912,-0.0891233,1.581169,0.4120732,-0.04932963,1.458714,NA,NA,Unknown,Unknown,
0.06298828,-0.9599609,0.3076172,-0.7358398,0.2871094,0.2407227,0,7,-38,26,19,-10,68,3,-4,4,1,-17,-15,-6,-48,0,-2.625,-2.625,-2.625,-47.125,-47.125,-47.125,2.990257,4.887664,1.054926,6.296624,6.749136,9.589489,0.2264422,-0.07855824,1.522375,0.3639021,0.2714553,1.364498,0.2342888,0.3967174,1.708466,0.2437128,-0.02576336,1.545348,0.3607759,0.2357738,1.43222,0.221217,-0.06800447,1.685559,0.2124354,-0.3917532,1.663975,0.05712178,0.1187716,1.659464,0.1258654,-0.3828732,1.634525,-0.0112519,-0.08807115,1.581031,0.4020861,-0.03790703,1.451632,NA,NA,Unknown,Unknown,
0.05029297,-0.9819336,0.2998047,-0.8798828,0.2963867,0.2368164,-45,-12,-31,-53,-49,-68,29,0,4,-2,0,14,7,4,12,0,0.625,0.625,0.625,-45.0625,-45.0625,-45.0625,2.990285,4.907257,1.064898,6.13706,6.831297,9.492866,0.2220959,-0.07771137,1.523818,0.3628302,0.2779279,1.384094,0.233822,0.3967378,1.709456,0.250272,-0.128262,1.536018,0.3627083,0.2220731,1.465,0.2212812,-0.06777113,1.685917,0.2125057,-0.3903747,1.663956,0.05646312,0.1190234,1.660926,0.1256972,-0.3816652,1.63506,-0.01109569,-0.08759192,1.580914,0.3866463,-0.03388333,1.451975,NA,NA,Unknown,Lasso,
