ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.3779297,0.1542969,-0.8842773,0.4882813,0.0234375,-1,-1,0,-1,0,-2,0,-2,8,9,1,-11,-5,-1,4,0,-1.75,-1.75,-1.75,2,2,2,3.154456,3.153994,6.897608,7.381101,6.635529,4.852845,-0.02706342,-0.4174098,1.662124,0.2393501,0.2525766,1.636343,0.162797,0.4197949,1.786736,-0.0760244,-0.4318478,1.665247,0.2291283,0.1887032,1.691303,0.1542469,-0.05269081,1.771698,0.1460268,-0.3875713,1.75951,-0.01555035,0.1360726,1.759295,0.05791472,-0.3809562,1.736424,-0.05120187,-0.120368,1.762025,0.3524624,-0.02769925,1.562546,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3813477,0.1557617,-0.8300781,0.5292969,0.03271484,-1,0,-1,-1,1,0,-2,0,-6,-4,-3,-2,-6,0,9,3,-3.625,-3.625,-3.625,8,8,8,3.148668,3.153699,6.899607,7.419346,6.628893,4.877804,-0.02717011,-0.4178956,1.661978,0.2320904,0.2567577,1.642099,0.1627388,0.4199069,1.786621,-0.07628755,-0.433192,1.667809,0.2258847,0.1878478,1.691119,0.1555035,-0.05209304,1.772528,0.1460052,-0.3875303,1.759514,-0.01515731,0.1359969,1.759265,0.05789944,-0.3808962,1.736465,-0.05061002,-0.1174041,1.763214,0.3520547,-0.02700617,1.562049,NA,NA,NotTracked,NotTracked,
0.918457,-0.3652344,0.1611328,-0.8476563,0.5317383,0.005859375,0,1,-2,1,0,1,-2,-1,4,-2,0,-1,-3,0,-5,3,0,0,0,-3.375,-3.375,-3.375,3.141584,3.157309,6.903333,7.436642,6.617127,4.899552,-0.02756239,-0.4177947,1.662454,0.2287183,0.2544678,1.646337,0.1633042,0.4194385,1.786837,-0.0765463,-0.4336641,1.668325,0.2240345,0.1860206,1.690545,0.1557468,-0.05218165,1.772858,0.1459898,-0.3875313,1.759499,-0.01492196,0.1358397,1.759242,0.05786221,-0.3808993,1.736592,-0.05065224,-0.1179367,1.763247,0.3520088,-0.02686255,1.562051,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3588867,0.1586914,-0.8671875,0.5292969,0.02880859,0,-2,-2,-1,-1,0,0,-2,14,-3,-12,-6,-4,3,-3,-3,-0.5625,-0.5625,-0.5625,3.9375,3.9375,3.9375,3.140487,3.158007,6.904431,7.435545,6.612794,4.894602,-0.02717001,-0.4171695,1.66212,0.2250707,0.255474,1.648717,0.1640743,0.4185335,1.787415,-0.0763426,-0.4305731,1.670517,0.2181644,0.1865627,1.692614,0.1558709,-0.05235638,1.773232,0.1459983,-0.3875131,1.759514,-0.01472166,0.1358251,1.759313,0.05788491,-0.3808615,1.736702,-0.05069719,-0.1179628,1.763354,0.3523985,-0.02724961,1.562824,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3647461,0.1577148,-0.8662109,0.5317383,0.01171875,-1,-1,-2,-1,0,-2,-1,-3,-12,-19,-18,-9,-2,1,5,1,0.625,0.625,0.625,1.75,1.75,1.75,3.140861,3.157877,6.904057,7.42632,6.61547,4.877626,-0.02723715,-0.4169608,1.661846,0.2243997,0.2502154,1.651702,0.1648932,0.4180165,1.787932,-0.07653176,-0.4328285,1.667625,0.210572,0.1891119,1.694521,0.1559432,-0.05250995,1.773581,0.1460039,-0.3875067,1.759543,-0.01452896,0.1358588,1.759525,0.05789052,-0.3808188,1.736824,-0.05076751,-0.1179806,1.763377,0.3520753,-0.02707094,1.562899,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3754883,0.1557617,-0.8632813,0.527832,0.02001953,1,-1,0,-1,-3,0,0,0,-38,-9,5,7,1,-3,-2,0,1,1,1,-0.4375,-0.4375,-0.4375,3.139281,3.156444,6.906895,7.421612,6.613894,4.870229,-0.02745852,-0.4171394,1.663599,0.2237132,0.2492051,1.653757,0.1656535,0.4176591,1.788288,-0.07704036,-0.440744,1.670588,0.2043149,0.1891894,1.695591,0.1557254,-0.05276762,1.773512,0.146003,-0.3875518,1.759593,-0.01436678,0.1358591,1.759729,0.0578901,-0.3808573,1.736964,-0.05088301,-0.1180242,1.763568,0.3516207,-0.02719308,1.563054,NA,NA,NotTracked,NotTracked,
0.909668,-0.3916016,0.1630859,-0.7792969,0.5141602,0.04003906,-1,-1,-2,0,0,-2,0,-2,4,-10,-10,-4,-5,-2,-4,-5,-0.625,-0.625,-0.625,-9.0625,-9.0625,-9.0625,3.139108,3.156757,6.907072,7.407726,6.606276,4.868256,-0.02770667,-0.4176069,1.662753,0.2222501,0.2503343,1.654573,0.1660129,0.4173841,1.78868,-0.07657105,-0.4338642,1.669111,0.2042953,0.1887023,1.694359,0.1557951,-0.05283832,1.773729,0.1459727,-0.3875145,1.759648,-0.01420725,0.1358703,1.760139,0.05786403,-0.380798,1.737042,-0.05088492,-0.1190946,1.763953,0.3514728,-0.0272447,1.563387,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3642578,0.1616211,-0.5966797,0.5424805,0.07470703,-2,-1,-2,-1,0,-1,-2,-2,5,6,-1,2,-1,2,6,8,-0.375,-0.375,-0.375,-17.125,-17.125,-17.125,3.140923,3.161072,6.906953,7.335359,6.563704,4.80619,-0.02729791,-0.4184065,1.663002,0.2256904,0.2450263,1.654034,0.1661642,0.4173583,1.789016,-0.07681367,-0.431865,1.670628,0.1993927,0.1867633,1.69436,0.1559944,-0.05280771,1.774025,0.1459824,-0.3874798,1.759707,-0.01405981,0.1358829,1.760312,0.0578769,-0.3807617,1.737147,-0.05098806,-0.1196452,1.7642,0.3516016,-0.02846911,1.565284,NA,NA,NotTracked,NotTracked,
0.9013672,-0.3662109,0.1567383,-0.6362305,0.4985352,0.1923828,0,1,0,0,-2,-1,0,0,-7,-14,-6,4,1,-3,1,-1,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,3.141663,3.164538,6.905383,7.14943,6.470914,4.590155,-0.02754839,-0.4171227,1.663022,0.2279689,0.241506,1.638216,0.1658569,0.4188396,1.789173,-0.07615507,-0.4304045,1.668324,0.2078977,0.1852232,1.693019,0.1555923,-0.05260617,1.773608,0.1459659,-0.3874672,1.759762,-0.01402453,0.1357946,1.760969,0.05784883,-0.3807392,1.737342,-0.05084177,-0.1198666,1.764411,0.3559901,-0.03458199,1.575128,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3613281,0.1538086,-0.7758789,0.5410156,0.359375,2,-2,-1,-2,-1,-3,-4,-1,0,9,3,-4,-1,0,-6,2,7.5625,7.5625,7.5625,-20,-20,-20,3.14603,3.170171,6.909319,6.860771,6.154759,4.249556,-0.02735569,-0.4178326,1.66197,0.2239096,0.1930645,1.597777,0.1646962,0.4198969,1.79103,-0.07634853,-0.4317501,1.667764,0.2016998,0.1448797,1.658652,0.1548301,-0.05241887,1.773315,0.1459626,-0.3873634,1.759869,-0.01426053,0.1355972,1.761908,0.05785387,-0.3805915,1.73752,-0.05086805,-0.1213729,1.764908,0.3600822,-0.04474877,1.593845,NA,NA,NotTracked,Unknown,
0.9287109,-0.3842773,0.175293,-0.5512695,0.6884766,0.4018555,0,-1,-2,-2,0,-2,1,0,1,-8,-3,0,-2,1,4,-1,6.5,6.5,6.5,-8,-8,-8,3.146659,3.173754,6.920508,6.751643,5.797938,4.084771,-0.02772119,-0.4178184,1.663989,0.2051784,0.1276675,1.567355,0.164309,0.4177127,1.793725,-0.07662804,-0.4333873,1.668451,0.2608895,0.1306422,1.641778,0.1532774,-0.05367929,1.774121,0.1459892,-0.387486,1.760066,-0.01649355,0.1360359,1.76513,0.05792115,-0.3806612,1.737617,-0.05083307,-0.1230147,1.765819,0.3651888,-0.0564208,1.616596,NA,NA,NotTracked,Lasso,
0.9072266,-0.4155273,0.1733398,-0.3964844,0.6977539,0.3916016,-1,-1,0,1,-2,0,-2,-1,-2,-2,-4,1,1,-1,-1,3,-4.375,-4.375,-4.375,-35.875,-35.875,-35.875,3.143516,3.163445,6.928803,6.667482,5.374763,4.00129,-0.02826093,-0.4179489,1.666792,0.1807438,0.05157064,1.519394,0.1648787,0.417332,1.795275,-0.07617143,-0.4302597,1.670291,0.1714521,0.03856088,1.474,0.1547445,-0.05417075,1.777982,0.1461677,-0.3875513,1.76044,-0.01649236,0.1360959,1.765851,0.05844513,-0.3806157,1.737319,-0.05095385,-0.1259676,1.766981,0.3730385,-0.06845132,1.648896,NA,NA,NotTracked,Unknown,
0.8959961,-0.4047852,0.1655273,0.2553711,0.9213867,0.4560547,0,-1,-2,0,-1,-1,-1,-2,2,-7,-4,-3,-5,1,4,11,-3.9375,-3.9375,-3.9375,31.1875,31.1875,31.1875,3.140803,3.162584,6.92983,6.715227,4.76936,3.925447,-0.0282737,-0.4175208,1.666929,0.1704387,-0.05911065,1.498402,0.1652816,0.417354,1.795868,-0.077158,-0.4350298,1.6756,0.1717922,-0.06174304,1.45208,0.1552785,-0.05298021,1.780156,0.1460384,-0.3840193,1.761647,-0.01650459,0.1361573,1.766193,0.05927191,-0.3767397,1.736483,-0.050799,-0.1262961,1.76734,0.4243812,-0.1117215,1.691197,NA,NA,NotTracked,Unknown,
0.8974609,-0.394043,0.1625977,0.3066406,0.9257813,0.543457,0,-1,0,-1,-2,0,0,0,-1,14,11,0,-2,-5,-6,5,0.6875,0.6875,0.6875,-53.3125,-53.3125,-53.3125,3.137372,3.170445,6.927818,6.65301,4.362996,3.891187,-0.02839429,-0.4183649,1.665737,0.1791243,-0.1709815,1.505877,0.1660414,0.4172473,1.796356,-0.07702008,-0.4313082,1.674133,0.1796212,-0.1673557,1.450134,0.1556703,-0.05299119,1.781043,0.1463822,-0.3838507,1.761862,-0.0162806,0.1359503,1.766127,0.05963317,-0.3766058,1.736316,-0.05076271,-0.1262841,1.767486,0.4219765,-0.1067043,1.69524,NA,NA,NotTracked,Unknown,
0.9208984,-0.3676758,0.1552734,0.5839844,0.9106445,0.496582,-2,-2,0,-1,-2,0,-3,0,-1,-10,-14,-3,-2,-1,-7,0,-4.1875,-4.1875,-4.1875,-8.8125,-8.8125,-8.8125,3.135865,3.175483,6.921334,6.635777,3.982586,3.849665,-0.02760787,-0.4176505,1.663357,0.1929102,-0.2755353,1.522913,0.1668002,0.4172761,1.79678,-0.07650087,-0.428787,1.671367,0.1914883,-0.2541454,1.461681,0.155793,-0.0532231,1.781666,0.1464631,-0.3840722,1.761977,-0.01646229,0.1357881,1.766353,0.05980127,-0.3767378,1.735856,-0.05040365,-0.1266657,1.767541,0.385851,-0.1232448,1.700558,NA,NA,NotTracked,Unknown,
0.9140625,-0.3505859,0.1625977,0.7568359,0.7080078,0.3720703,0,0,-1,1,0,-2,-1,-1,-1,5,2,0,-2,-2,-1,3,0.8125,0.8125,0.8125,-86.875,-86.875,-86.875,3.139417,3.176527,6.91933,6.582826,3.675234,3.784161,-0.02708481,-0.41748,1.663759,0.2224014,-0.3471495,1.588315,0.1676358,0.4172766,1.79719,-0.07582198,-0.4289172,1.670687,0.2704005,-0.4057491,1.614179,0.1556508,-0.05341237,1.781921,0.1454164,-0.3845922,1.76194,-0.01660514,0.1357177,1.766628,0.05841565,-0.3764665,1.73505,-0.05022464,-0.1268656,1.767453,0.3720125,-0.1017504,1.725394,NA,NA,NotTracked,Unknown,
0.9145508,-0.3652344,0.1430664,0.9501953,0.5136719,0.2636719,0,-1,-1,1,1,-1,-1,0,2,-3,3,1,4,8,2,13,0,0,0,-3.625,-3.625,-3.625,3.138761,3.169773,6.917433,6.638544,3.337334,3.62668,-0.02705489,-0.4170685,1.664414,0.2746957,-0.393356,1.586453,0.1683853,0.4171132,1.797372,-0.07564074,-0.4340383,1.670434,0.2373622,-0.4281026,1.599,0.1554094,-0.05359167,1.782102,0.1443601,-0.384935,1.761623,-0.01663997,0.1356954,1.766758,0.05675732,-0.3762959,1.733947,-0.05007502,-0.1270419,1.767449,0.3689122,-0.1053705,1.730008,NA,NA,NotTracked,Unknown,
