ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6850586,-0.6450195,0.3837891,0.8613281,0.434082,0.1547852,-9,2,-1,3,6,19,-2,-61,-7,-1,-2,-3,-3,9,6,-3,13.5625,13.5625,13.5625,-8.875,-8.875,-8.875,3.331238,3.81594,2.72364,6.956351,3.269869,0.005844052,0.07192551,-0.3046768,1.445279,0.3606661,-0.4253858,1.460132,0.2039525,0.3965746,1.654226,0.08302981,-0.3760472,1.485182,0.3389988,-0.4163246,1.402319,0.1937708,-0.06867762,1.644445,0.1924714,-0.3949544,1.624855,0.01806316,0.1174713,1.627143,0.1049659,-0.3869342,1.593094,-0.04725799,-0.1015847,1.639045,0.4012304,-0.1360106,1.606427,NA,NA,Open,Lasso,
0.6313477,-0.7026367,0.421875,0.8701172,0.4379883,0.1445313,2,13,14,-25,-12,-9,-48,7,2,-3,0,-1,-2,-5,-12,-4,16.4375,16.4375,16.4375,-7.25,-7.25,-7.25,3.371779,3.989693,2.699508,6.92701,3.299765,0.02561621,0.06872074,-0.2564524,1.433635,0.3569385,-0.4203661,1.455219,0.2040799,0.3965859,1.654312,0.09245803,-0.3269863,1.481412,0.3341392,-0.4105268,1.398773,0.1937316,-0.06862418,1.644534,0.1921312,-0.3948674,1.624942,0.01876484,0.1185064,1.627696,0.1047844,-0.3868136,1.593156,-0.04855423,-0.09860361,1.638477,0.4015233,-0.1358631,1.606403,NA,NA,Unknown,Lasso,
0.5874023,-0.7475586,0.4638672,0.8632813,0.4511719,0.1542969,-18,-5,19,0,0,-4,-15,-25,3,-3,-4,-5,-12,-5,2,5,18.5625,18.5625,18.5625,-21.25,-21.25,-21.25,3.41206,4.159362,2.678983,6.87986,3.347306,0.03835334,0.08118953,-0.2139163,1.380911,0.353897,-0.4148978,1.451105,0.2042204,0.3965583,1.654506,0.1105758,-0.2740677,1.467111,0.3306071,-0.404656,1.394708,0.193577,-0.06850411,1.644818,0.1915074,-0.3945104,1.625269,0.01930585,0.1190816,1.62803,0.1042598,-0.3861711,1.593436,-0.05096724,-0.09419339,1.637229,0.4018323,-0.1355754,1.606659,NA,NA,Unknown,Unknown,
0.3022461,-0.7324219,0.4946289,0.8574219,0.4960938,0.1884766,6,-16,-13,-20,-22,-42,-26,4,-13,-2,-2,-1,3,9,0,-7,8.4375,8.4375,8.4375,-5.875,-5.875,-5.875,3.464122,4.458786,2.638619,6.851254,3.391867,0.0546572,0.09202737,-0.1709568,1.371546,0.3506399,-0.4069104,1.447409,0.2044451,0.3965198,1.654905,0.113636,-0.2323331,1.48,0.3267882,-0.3947324,1.388222,0.1934322,-0.06836139,1.645002,0.190722,-0.3939755,1.625517,0.02023189,0.1203293,1.628191,0.103419,-0.3851171,1.593664,-0.05563356,-0.1192838,1.599948,0.4022612,-0.1341699,1.607443,NA,NA,Unknown,Unknown,
0.2631836,-0.7719727,0.5732422,0.921875,0.5327148,0.2519531,9,-3,49,-8,-4,0,-67,-18,-2,-2,-4,-4,-3,7,0,1,-4.3125,-4.3125,-4.3125,-23.625,-23.625,-23.625,3.462975,4.589889,2.627891,6.793452,3.456299,0.09447841,0.09885187,-0.1380224,1.364082,0.3454191,-0.397454,1.437342,0.2046971,0.3964958,1.65532,0.07176534,-0.07478453,1.331267,0.3310994,-0.3894987,1.382636,0.1933005,-0.06816217,1.645262,0.1901454,-0.3934955,1.62574,0.02660779,0.12103,1.626333,0.1026894,-0.3841433,1.59381,-0.101255,-0.1172474,1.637933,0.4020098,-0.1342456,1.608526,NA,NA,Unknown,Unknown,
0.1958008,-0.7211914,0.5527344,0.7939453,0.625,0.4116211,-5,-4,4,0,3,16,-13,23,4,1,6,-3,16,0,0,2,0.8125,0.8125,0.8125,-34.125,-34.125,-34.125,3.470862,4.678061,2.623955,6.658006,3.647533,0.1537694,0.1004999,-0.1151076,1.361189,0.3348868,-0.3716645,1.423824,0.2049389,0.3964741,1.655538,0.07032494,-0.05275597,1.3312,0.3129344,-0.3562244,1.372333,0.1930459,-0.06788223,1.645454,0.1890497,-0.3925949,1.625926,0.02855772,0.1219444,1.625721,0.101337,-0.3825531,1.59373,-0.09981543,-0.1160812,1.63834,0.4027034,-0.1330212,1.611416,NA,NA,Unknown,Lasso,
0.1616211,-0.8061523,0.5517578,0.5874023,0.7626953,0.4067383,2,12,-11,-13,0,12,41,1,4,-7,-3,3,-7,-13,4,-13,-7.375,-7.375,-7.375,-16.875,-16.875,-16.875,3.458858,4.74567,2.622128,6.622662,3.853835,0.1570368,0.1010503,-0.1002173,1.362031,0.3042038,-0.3522816,1.436253,0.2053085,0.39657,1.65593,0.07165267,-0.03512553,1.333118,0.2967981,-0.427381,1.47,0.1926484,-0.06730986,1.645679,0.1876132,-0.3912768,1.626233,0.03021304,0.1223044,1.625015,0.09979376,-0.3805427,1.593772,-0.09763929,-0.1170089,1.63303,0.4068532,-0.1264353,1.617651,NA,NA,Unknown,Unknown,
0.1362305,-0.8266602,0.5390625,0.4492188,0.7583008,0.4003906,-34,-4,-26,-12,2,8,5,-8,-5,5,2,12,-1,9,3,3,-4.4375,-4.4375,-4.4375,3.625,3.625,3.625,3.449973,4.785654,2.625406,6.618286,4.063688,0.1525684,0.1000841,-0.0909021,1.360727,0.3036286,-0.2933863,1.379238,0.2056841,0.3965822,1.656307,0.06910759,-0.02594429,1.327875,0.2815195,-0.3444386,1.4714,0.192247,-0.06664456,1.645981,0.186378,-0.3899899,1.626601,0.0293928,0.1235175,1.625902,0.09885088,-0.3788794,1.593925,-0.09845816,-0.1175643,1.637022,0.4105258,-0.1170065,1.621897,NA,NA,Unknown,Lasso,
0.06689453,-0.8266602,0.565918,0.40625,0.777832,0.4296875,4,3,-58,-7,0,0,93,-14,7,-7,5,-3,-10,-4,-5,3,-4.125,-4.125,-4.125,16.5,16.5,16.5,3.448518,4.8341,2.626408,6.662414,4.303811,0.1526806,0.09980984,-0.08315009,1.359522,0.3018641,-0.2478993,1.365961,0.2058307,0.3965876,1.656408,0.07027642,-0.01645012,1.327353,0.2788837,-0.2859898,1.339556,0.1918824,-0.06602532,1.646094,0.1855966,-0.3886964,1.626552,0.02898843,0.1240768,1.626108,0.09835496,-0.3774604,1.593841,-0.1009271,-0.1177696,1.640791,0.4140083,-0.1062768,1.621596,NA,NA,Unknown,Unknown,
0.1015625,-0.7885742,0.559082,0.4101563,0.8300781,0.4985352,24,16,-3,2,-5,-12,69,18,-14,-1,5,7,1,12,9,2,-6,-6,-6,5,5,5,3.441959,4.85387,2.620942,6.669876,4.403302,0.1566628,0.1017991,-0.08123738,1.359564,0.2960997,-0.2111507,1.350547,0.2058642,0.3965195,1.656531,0.07387879,-0.01282071,1.327176,0.2643789,-0.2485245,1.339267,0.1918184,-0.06554471,1.646273,0.1854292,-0.3878305,1.626514,0.02874884,0.1246074,1.62634,0.09844609,-0.3766903,1.593815,-0.1016216,-0.1180988,1.637342,0.4176691,-0.102517,1.61779,NA,NA,Unknown,Lasso,
