ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,-0.3520508,0.144043,0.8959961,0.3330078,0.2104492,-3,13,1,-1,-1,-1,-4,-4,-1,-2,-1,-1,-3,0,-2,-3,0,0,0,0.9375,0.9375,0.9375,3.114197,3.122534,3.134709,6.65323,3.140721,9.617474,-0.0009066205,-0.4431366,1.480078,0.3155378,-0.4383026,1.46729,0.1857828,0.3995794,1.609642,-0.04267783,-0.4289826,1.487968,0.3544909,-0.42509,1.466273,0.1768672,-0.06773406,1.602662,0.1685722,-0.3943018,1.579545,-0.004573702,0.1264746,1.58317,0.08069575,-0.384956,1.547249,-0.03505907,-0.1434322,1.580752,0.3696728,-0.1457087,1.573066,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3491211,0.1455078,0.8945313,0.3320313,0.2006836,0,-7,-1,-1,-2,-1,-1,0,-3,-1,-2,-3,-3,3,0,-1,0.5,0.5,0.5,1.6875,1.6875,1.6875,3.1142,3.122329,3.134716,6.65164,3.140906,9.620711,-0.0007198155,-0.4437071,1.480115,0.3156281,-0.4382924,1.467167,0.1858245,0.3995611,1.609619,-0.04216957,-0.4276867,1.486629,0.3509695,-0.4566286,1.462214,0.1768666,-0.06772549,1.602663,0.1685799,-0.3942923,1.579538,-0.004582127,0.1265073,1.583154,0.08070035,-0.3849551,1.547231,-0.03517511,-0.1434242,1.580647,0.3696671,-0.1456818,1.572993,NA,NA,NotTracked,NotTracked,
0.9204102,-0.347168,0.1367188,0.9047852,0.3369141,0.2104492,-1,1,-5,-1,0,0,-3,0,-2,-1,-1,2,-3,-1,2,0,0.25,0.25,0.25,2.375,2.375,2.375,3.1142,3.122329,3.134716,6.648024,3.140902,9.62765,-0.001055504,-0.4440625,1.480639,0.3158638,-0.4381988,1.467684,0.1858639,0.3995378,1.609641,-0.04039922,-0.4457417,1.486286,0.3521263,-0.4426319,1.464846,0.176868,-0.067722,1.602661,0.1685696,-0.3942747,1.579521,-0.004587558,0.1265231,1.583143,0.08069135,-0.3849287,1.547207,-0.03517981,-0.1434489,1.580644,0.369755,-0.1456098,1.572887,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3461914,0.1464844,0.8945313,0.3271484,0.199707,1,-1,-1,-1,-2,1,18,1,0,-1,0,-1,-2,-4,0,0,0.625,0.625,0.625,1,1,1,3.11546,3.121114,3.133178,6.647418,3.140048,9.630478,-0.0009444447,-0.4434032,1.481088,0.3157076,-0.4388257,1.467534,0.1858715,0.3995617,1.609596,-0.04526286,-0.4125607,1.491688,0.3576271,-0.4227793,1.471455,0.1768897,-0.0677101,1.602652,0.1685643,-0.3942597,1.579509,-0.004589848,0.1265556,1.583129,0.08068734,-0.3849091,1.547193,-0.03525903,-0.143454,1.580602,0.3701231,-0.1453914,1.572652,NA,NA,NotTracked,NotTracked,
0.921875,-0.3452148,0.1425781,0.9003906,0.3217773,0.2094727,-1,0,-2,0,-1,0,0,3,-3,-2,-1,-2,0,-7,-2,-3,1.6875,1.6875,1.6875,1.125,1.125,1.125,3.116735,3.121124,3.133744,6.644493,3.139782,9.634791,-0.0006981432,-0.4430511,1.480662,0.3160192,-0.4384623,1.468086,0.1859014,0.39955,1.609558,-0.03500286,-0.4514184,1.467513,0.3535827,-0.4408785,1.47,0.176896,-0.06770808,1.602641,0.1685638,-0.3942574,1.579482,-0.004587339,0.1266113,1.583111,0.08068868,-0.3849208,1.54718,-0.0353815,-0.1434453,1.580555,0.3701693,-0.1453204,1.572545,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3481445,0.144043,0.9057617,0.3496094,0.2070313,-1,-5,-3,1,2,1,-3,-3,2,0,-1,-2,-3,-6,-2,3,-0.5625,-0.5625,-0.5625,2.125,2.125,2.125,3.117863,3.12103,3.133458,6.642846,3.141244,9.640553,-0.001004194,-0.4436975,1.481664,0.3162103,-0.4359891,1.469083,0.185951,0.3995457,1.609534,-0.03937571,-0.4392552,1.478182,0.3622377,-0.4022134,1.47625,0.1769232,-0.06769019,1.602635,0.1685949,-0.3942299,1.579465,-0.004580083,0.126656,1.583095,0.08072757,-0.3848991,1.547177,-0.03535547,-0.143453,1.580528,0.3702611,-0.1450149,1.572484,NA,NA,NotTracked,NotTracked,
0.918457,-0.3530273,0.1450195,0.9082031,0.3291016,0.1899414,0,-5,1,1,0,1,6,2,-3,-2,-2,0,1,0,-3,-7,0.8125,0.8125,0.8125,-4.5625,-4.5625,-4.5625,3.117863,3.12103,3.133458,6.642013,3.144339,9.638223,-0.0008747323,-0.4430139,1.480612,0.3158462,-0.4377517,1.467057,0.1860183,0.3995261,1.609401,-0.03846233,-0.440906,1.473737,0.3556617,-0.4262925,1.467809,0.1769421,-0.06768367,1.602599,0.1685656,-0.394221,1.579412,-0.004559343,0.1267014,1.583053,0.08070876,-0.3848834,1.547141,-0.03490535,-0.1447299,1.580207,0.3702617,-0.1450591,1.572503,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3920898,0.1826172,1.008789,0.3242188,0.1650391,-2,0,-3,-2,0,-4,-8,-4,-6,2,-2,0,-2,-1,-1,-4,10.0625,10.0625,10.0625,-45.5,-45.5,-45.5,3.122957,3.125073,3.138458,6.61313,3.178099,9.621886,-0.001157753,-0.442927,1.48024,0.3151613,-0.4385982,1.465728,0.1860951,0.399507,1.609296,-0.04286136,-0.4221389,1.484667,0.3499536,-0.4397238,1.459346,0.1769421,-0.06768277,1.60258,0.1685501,-0.394222,1.579391,-0.004555565,0.1267295,1.583032,0.08068853,-0.3848923,1.547129,-0.03511271,-0.1445048,1.580139,0.3702722,-0.1454042,1.572597,NA,NA,NotTracked,NotTracked,
1.078125,-0.2822266,0.01416016,1.036621,0.3959961,0.2705078,-5,-2,-2,0,14,8,26,2,-1,0,13,4,0,-1,-2,-1,168.75,168.75,168.75,-36.5625,-36.5625,-36.5625,3.240765,3.178673,3.226476,6.528835,3.26559,9.632915,0.004974701,-0.4437555,1.469618,0.3115304,-0.4369738,1.45524,0.1861869,0.3995335,1.609126,-0.0379882,-0.4410545,1.462588,0.34846,-0.4273547,1.452028,0.1769574,-0.067675,1.602494,0.1684974,-0.394212,1.579256,-0.004553532,0.1267377,1.583007,0.08060955,-0.3848708,1.546876,-0.03540185,-0.1437261,1.581412,0.3705817,-0.1458577,1.573509,NA,NA,NotTracked,NotTracked,
1.09375,-0.3496094,0.2250977,0.9257813,0.5922852,0.4458008,-5,-2,-4,-2,-5,-22,-1,-4,-7,-5,-6,-2,4,-3,2,-1,141.125,141.125,141.125,-69.9375,-69.9375,-69.9375,3.446846,3.30671,3.277982,6.445242,3.440724,9.624861,0.003130834,-0.4192548,1.44336,0.2973848,-0.4121849,1.433171,0.1863111,0.3995653,1.608793,-0.02581794,-0.4066319,1.401055,0.3284059,-0.4644884,1.436333,0.1769017,-0.06767073,1.602403,0.1682182,-0.3942689,1.579174,-0.00455198,0.126761,1.582971,0.08030008,-0.3848838,1.546713,-0.03932034,-0.1279045,1.596852,0.3733846,-0.1438815,1.57942,NA,NA,Unknown,Unknown,
