ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6743164,-0.3969727,0.3945313,0.5517578,0.512207,0.6196289,19,-5,7,-12,-5,-7,-15,-8,16,4,1,-5,2,-2,-11,-4,44.5,44.5,44.5,-22.125,-22.125,-22.125,3.73429,3.698474,2.915995,6.093866,4.044348,7.641962,0.02627965,-0.3176766,1.397686,0.2895978,-0.294242,1.322346,0.1864828,0.4041122,1.602373,-0.01955987,-0.2899856,1.340893,0.31655,-0.2733405,1.282896,0.1730626,-0.06604337,1.603227,0.1671114,-0.3921631,1.581923,-0.004401932,0.1280976,1.584544,0.07881935,-0.3829367,1.549514,-0.04245562,-0.1137341,1.59521,0.3671777,-0.1222116,1.579193,NA,NA,Unknown,Open,
0.6704102,-0.4853516,0.5917969,0.465332,0.5219727,0.6655273,7,-3,-6,-4,1,-3,-57,-1,-10,-4,1,18,3,1,6,4,26.0625,26.0625,26.0625,-23.0625,-23.0625,-23.0625,3.839213,3.89266,2.894842,6.058129,4.159117,7.641537,0.02070987,-0.2948951,1.384019,0.2971632,-0.2627366,1.318398,0.1866681,0.4040911,1.602434,-0.01627437,-0.2607101,1.356071,0.3195771,-0.2494632,1.278823,0.1731075,-0.06601242,1.603273,0.1673811,-0.3920991,1.582184,-0.004254458,0.1282466,1.584606,0.07925382,-0.382958,1.549823,-0.04246161,-0.1074862,1.595421,0.3661809,-0.1209592,1.579657,NA,NA,Unknown,Open,
0.6240234,-0.5576172,0.6142578,0.4506836,0.5913086,0.6894531,-10,1,14,-1,-1,-10,-10,23,0,5,6,8,3,1,5,16,39,39,39,-27.375,-27.375,-27.375,3.878247,4.002893,2.922407,6.02885,4.307948,7.591423,0.004695097,-0.2637693,1.349334,0.3029135,-0.2381331,1.307448,0.1868687,0.4040541,1.602671,-0.02639489,-0.2433208,1.337812,0.3251615,-0.225339,1.2705,0.1737287,-0.06580123,1.603914,0.1677234,-0.3918099,1.582641,-0.004086476,0.1283973,1.584678,0.07977881,-0.3827116,1.550249,-0.04168762,-0.1047546,1.596082,0.3653599,-0.1176724,1.579744,NA,NA,Unknown,Closed,
0.5224609,-0.6088867,0.6386719,0.3964844,0.6508789,0.7080078,1,3,18,0,4,9,33,-11,-13,-4,0,0,2,-1,-4,5,44.875,44.875,44.875,-28.1875,-28.1875,-28.1875,3.908443,4.12587,2.977142,6.026629,4.405745,7.509278,-0.01173958,-0.2360413,1.33026,0.3146222,-0.2159418,1.296815,0.1869816,0.4040152,1.603308,-0.04505225,-0.2305708,1.306158,0.3361084,-0.2031498,1.259417,0.1736371,-0.06571837,1.603986,0.1677282,-0.3915911,1.582972,-0.003905083,0.12855,1.584726,0.07983407,-0.3825188,1.550517,-0.04075155,-0.1029799,1.595834,0.3642439,-0.1156022,1.580286,NA,NA,Unknown,Unknown,
0.4179688,-0.5678711,0.6362305,0.2954102,0.5102539,0.7470703,13,2,2,2,2,8,-5,28,5,-10,-1,-3,0,-1,-10,1,28.5,28.5,28.5,-7.0625,-7.0625,-7.0625,3.918187,4.315756,3.150872,6.027891,4.480619,7.421292,-0.03215015,-0.2172922,1.306722,0.3257374,-0.1968856,1.280784,0.1869814,0.4040517,1.603735,-0.06274171,-0.2023091,1.292444,0.3510896,-0.1875683,1.252067,0.1733632,-0.06560181,1.604209,0.1675787,-0.3913686,1.583586,-0.003730846,0.128704,1.584824,0.07975691,-0.3823243,1.551094,-0.04019703,-0.1023786,1.595757,0.3688054,-0.1159942,1.577098,NA,NA,Unknown,Closed,
0.4033203,-0.5703125,0.6767578,0.2661133,0.4775391,0.7441406,-4,-3,-11,-2,1,0,12,61,-2,-8,-8,-10,-4,-2,-11,-13,17.875,17.875,17.875,-6.5625,-6.5625,-6.5625,3.905635,4.368539,3.227878,6.038895,4.515459,7.312853,-0.05330661,-0.200307,1.287847,0.3463213,-0.1878677,1.279892,0.1869358,0.4041513,1.60445,-0.04587652,-0.1772428,1.230143,0.3763665,-0.1686957,1.265455,0.1732042,-0.0653911,1.604758,0.1675619,-0.3909047,1.584674,-0.003597222,0.1288215,1.584974,0.07975571,-0.3818368,1.552288,-0.03942623,-0.1014196,1.596117,0.3716762,-0.1188925,1.577187,NA,NA,Closed,Unknown,
0.3720703,-0.4838867,0.7280273,0.3208008,0.5209961,0.7915039,-15,-8,0,0,-3,-12,-28,0,16,-12,-12,-9,4,-3,-8,0,6.1875,6.1875,6.1875,1.5625,1.5625,1.5625,3.89402,4.407769,3.361366,6.042976,4.485134,7.255277,-0.0723682,-0.1999079,1.294891,0.3629386,-0.1906785,1.287664,0.1868346,0.4042084,1.60508,-0.05226114,-0.1871776,1.247286,0.3914824,-0.1681198,1.276909,0.1730191,-0.06528928,1.60508,0.1675043,-0.3908291,1.585014,-0.003466463,0.1289288,1.585131,0.0796596,-0.3817977,1.552677,-0.04037165,-0.1132825,1.58605,0.3719332,-0.1179984,1.595332,NA,NA,Closed,Closed,
0.3935547,-0.5273438,0.6918945,0.3369141,0.4995117,0.8237305,-4,-1,-1,-1,-5,-2,-28,-9,11,-6,-4,5,6,-4,0,0,16.625,16.625,16.625,3.875,3.875,3.875,3.896235,4.377669,3.44351,6.031604,4.428392,7.23933,-0.08855683,-0.2082771,1.305612,0.3730313,-0.2030894,1.292865,0.1866986,0.404192,1.605606,-0.08314603,-0.1801151,1.321,0.4022082,-0.1813696,1.2757,0.1728147,-0.06528173,1.605366,0.167398,-0.390817,1.585339,-0.003388268,0.1290089,1.585251,0.07954031,-0.3818178,1.552985,-0.03834845,-0.1142025,1.595058,0.3720464,-0.1181651,1.60236,NA,NA,Closed,Closed,
0.4355469,-0.5180664,0.7832031,0.3271484,0.5068359,0.8105469,7,1,19,3,5,1,29,-3,-4,-2,1,-10,-6,-2,-8,1,-4.9375,-4.9375,-4.9375,7,7,7,3.898523,4.292614,3.481494,6.017734,4.355122,7.287974,-0.09318514,-0.2246241,1.313303,0.3721561,-0.2168935,1.298377,0.1865821,0.4041303,1.606311,-0.1000317,-0.1905724,1.329,0.4002457,-0.1998702,1.276286,0.1727208,-0.06526988,1.605478,0.1673655,-0.3908022,1.585461,-0.003304297,0.129076,1.585313,0.07950909,-0.3818002,1.553056,-0.03419167,-0.1161155,1.60504,0.3713946,-0.1177983,1.606861,NA,NA,Closed,Closed,
0.4199219,-0.4975586,0.7851563,0.3925781,0.5605469,0.7988281,10,5,-5,-4,-5,-12,8,-2,48,14,12,25,31,5,2,19,-6.9375,-6.9375,-6.9375,10.9375,10.9375,10.9375,3.902666,4.268515,3.472649,6.004786,4.309125,7.356065,-0.08218307,-0.2408995,1.322225,0.3603466,-0.230975,1.300786,0.1865775,0.4039527,1.606926,-0.09576674,-0.2725251,1.2905,0.3883865,-0.2167488,1.276533,0.1726086,-0.06528162,1.605694,0.1673173,-0.3907916,1.585739,-0.003166187,0.1291436,1.585406,0.07944103,-0.38179,1.553238,-0.0360617,-0.1095627,1.604152,0.3687597,-0.1155012,1.598997,NA,NA,Closed,Unknown,
