ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3710938,-0.7353516,0.2441406,0.769043,0.453125,0.2587891,15,0,9,-3,-5,-5,7,7,-4,2,10,-3,-1,-4,2,-5,16.4375,16.4375,16.4375,64.5625,64.5625,64.5625,2.78218,4.300159,1.757854,6.893631,3.464701,8.129536,0.3149348,-0.1817545,1.637726,0.3563769,-0.3417625,1.491842,0.2408227,0.3853706,1.80352,0.2440017,-0.2475748,1.646158,0.3217398,-0.3571498,1.517609,0.2440041,-0.06781013,1.802547,0.2312906,-0.3787703,1.765182,0.07220496,0.1208922,1.799793,0.1440551,-0.3692878,1.733199,0.04900871,-0.09031638,1.706649,0.4114693,-0.08544457,1.696281,NA,NA,NotTracked,NotTracked,
0.5073242,-0.9311523,0.1962891,0.8398438,0.4697266,0.1391602,0,-2,14,3,0,3,3,-1,3,-9,61,13,3,-2,-8,-1,23.625,23.625,23.625,29.375,29.375,29.375,2.822051,4.282867,1.789869,6.992339,3.443081,8.129941,0.3350667,-0.1909584,1.629491,0.3459443,-0.3440176,1.488205,0.243195,0.3853178,1.803432,0.3210016,-0.2523744,1.672767,0.3122315,-0.3932323,1.534167,0.2439089,-0.06778458,1.802717,0.2306245,-0.3785495,1.765781,0.07212023,0.1209656,1.799743,0.1431419,-0.3688523,1.733855,0.05000062,-0.09092414,1.708147,0.4122037,-0.08631741,1.697513,NA,NA,NotTracked,NotTracked,
0.4975586,-0.9584961,0.1704102,0.8256836,0.5141602,0.07470703,-10,2,-2,-7,-7,-10,-4,0,0,100,7,-9,4,-3,18,0,21.5625,21.5625,21.5625,30.4375,30.4375,30.4375,2.844185,4.260797,1.817217,7.062192,3.434468,8.118048,0.3343081,-0.192302,1.631108,0.3413889,-0.3512332,1.50078,0.245174,0.3853257,1.802767,0.3313668,-0.2494298,1.676279,0.3350151,-0.3835448,1.584,0.2437628,-0.06787579,1.80272,0.2293738,-0.3788904,1.765924,0.07211713,0.1210152,1.799765,0.1416431,-0.3687628,1.734306,0.05029528,-0.09205364,1.71142,0.4111307,-0.0873479,1.696681,NA,NA,NotTracked,NotTracked,
0.3901367,-0.9204102,0.1748047,0.8540039,0.5498047,0.08251953,-6,-1,39,-6,-6,-5,9,-2,6,-65,25,-13,-14,-6,-11,-8,19.1875,19.1875,19.1875,-16.6875,-16.6875,-16.6875,2.859306,4.248274,1.842631,7.14834,3.385955,8.03977,0.3002037,-0.2033632,1.6426,0.3409102,-0.3582751,1.511086,0.2460668,0.3854277,1.802065,0.2288939,-0.2628735,1.636489,0.3216962,-0.4044266,1.547833,0.2434345,-0.06799556,1.802497,0.2270477,-0.3792793,1.765603,0.07208254,0.1210306,1.799801,0.1390052,-0.3684263,1.73447,0.05023007,-0.0933408,1.71537,0.409337,-0.08838012,1.697723,NA,NA,NotTracked,NotTracked,
0.4204102,-0.9213867,0.1943359,0.8276367,0.5288086,0.1635742,-15,-11,-26,5,4,3,4,7,6,-21,-38,-7,9,13,0,0,11.5,11.5,11.5,-16.0625,-16.0625,-16.0625,2.867629,4.236441,1.854173,7.093227,3.347025,8.051954,0.3186492,-0.2046438,1.637643,0.3392034,-0.3602757,1.507007,0.2466718,0.3857527,1.801483,0.3415709,-0.2494063,1.678817,0.3286316,-0.3843913,1.59975,0.2429005,-0.0680059,1.80171,0.2252384,-0.3791195,1.765208,0.07206376,0.121075,1.799822,0.1369758,-0.3680724,1.7345,0.05012483,-0.09399118,1.71761,0.4080869,-0.08985514,1.69867,NA,NA,NotTracked,NotTracked,
0.5498047,-0.9228516,0.159668,0.8798828,0.4746094,0.2246094,5,5,5,-3,-3,1,-5,0,5,2,86,14,4,-25,-3,1,12.6875,12.6875,12.6875,-11.5,-11.5,-11.5,2.875169,4.200319,1.875236,7.027427,3.29931,8.109161,0.3194082,-0.208552,1.636773,0.3356527,-0.3693816,1.512423,0.2468644,0.3860108,1.80141,0.3431382,-0.2520513,1.679262,0.3105068,-0.4074406,1.579833,0.2427291,-0.06784803,1.801287,0.2243302,-0.378857,1.765388,0.07207286,0.1213094,1.799789,0.1358394,-0.367663,1.735228,0.05022826,-0.09445453,1.719827,0.4065645,-0.09091192,1.698966,NA,NA,NotTracked,NotTracked,
0.5463867,-0.8618164,0.15625,0.8789063,0.4384766,0.1074219,-9,-2,2,-4,-4,-3,-11,-5,-18,91,-27,-13,-33,8,-5,3,-1.5,-1.5,-1.5,-8.875,-8.875,-8.875,2.871342,4.138993,1.868704,6.972639,3.282313,8.145656,0.322964,-0.2106508,1.630264,0.3358321,-0.3643337,1.511622,0.2463989,0.3872086,1.80177,0.3409816,-0.2576408,1.676324,0.3213855,-0.3687372,1.546091,0.2425316,-0.06668497,1.800461,0.2231048,-0.3780536,1.765725,0.07511742,0.1238512,1.798106,0.1343236,-0.3665154,1.736031,0.0503159,-0.09230687,1.720453,0.4035108,-0.09120115,1.696425,NA,NA,NotTracked,NotTracked,
0.5429688,-0.7597656,0.2675781,0.8950195,0.4204102,0.08837891,6,9,-26,-6,-5,-6,-25,-7,7,4,-49,82,20,-38,3,-2,-14.5625,-14.5625,-14.5625,28.1875,28.1875,28.1875,2.844406,4.097769,1.869272,7.027723,3.310998,8.123652,0.3135127,-0.2076876,1.628103,0.3277154,-0.3609993,1.511369,0.2455184,0.3882638,1.802438,0.3316954,-0.2571836,1.674291,0.312615,-0.3698606,1.539053,0.2420908,-0.06551307,1.799503,0.2219567,-0.3771873,1.765994,0.07827797,0.1269618,1.795789,0.1331072,-0.3653663,1.73654,0.05012565,-0.08925861,1.719644,0.4012298,-0.09050358,1.693371,NA,NA,NotTracked,NotTracked,
0.4785156,-0.6879883,0.2851563,0.8618164,0.4306641,0.1123047,0,-3,-6,-20,-2,1,9,-2,12,-51,-6,29,-23,18,3,0,2.3125,2.3125,2.3125,44.25,44.25,44.25,2.859579,4.085992,1.866316,7.075401,3.329434,8.122689,0.3088449,-0.2075459,1.627732,0.311137,-0.3650379,1.505632,0.245257,0.3891639,1.802622,0.3264551,-0.258898,1.671541,0.2914872,-0.4059024,1.578889,0.2418419,-0.06481075,1.799283,0.2212643,-0.3766504,1.766557,0.07936953,0.1282935,1.794873,0.1324519,-0.3645782,1.737406,0.04941135,-0.08781158,1.719113,0.3990236,-0.09025878,1.691738,NA,NA,NotTracked,NotTracked,
0.565918,-0.8212891,0.2011719,0.8041992,0.4311523,0.07177734,-11,7,30,14,3,6,-13,-12,-54,97,26,-32,-8,66,30,-38,18.25,18.25,18.25,50.9375,50.9375,50.9375,2.893639,4.087022,1.881196,7.124316,3.347494,8.131811,0.2831116,-0.2156581,1.631576,0.3030411,-0.3631626,1.502447,0.2454468,0.3893943,1.802225,0.2103997,-0.2759292,1.629384,0.2929537,-0.397908,1.587909,0.2417776,-0.06468207,1.799045,0.2212415,-0.3766473,1.766664,0.08014917,0.1288006,1.794166,0.1324717,-0.3645615,1.737537,0.04927699,-0.08738727,1.719134,0.3977196,-0.09037182,1.690272,NA,NA,NotTracked,NotTracked,
