ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9526367,-0.3139648,0.08203125,0.3271484,0.6533203,0.5429688,-2,-2,0,0,1,0,0,-3,-2,2,-4,-16,-14,0,5,0,-1,-1,-1,-30.125,-30.125,-30.125,2.893274,3.030468,7.558343,6.307138,4.436133,3.785779,-0.08648341,-0.4426101,1.692755,0.1638785,-0.2184925,1.576176,0.1608003,0.3959155,1.79405,-0.0413411,-0.4491999,1.660721,0.1719773,-0.1868231,1.510434,0.1314451,-0.07097773,1.785644,0.1152532,-0.3999707,1.763595,-0.03598382,0.1246925,1.767532,0.02884524,-0.3886863,1.729491,-0.08333053,-0.146612,1.781123,0.3739702,-0.1030674,1.763362,NA,NA,NotTracked,Closed,
0.9282227,-0.2973633,0.05859375,0.1083984,0.6450195,0.5708008,-3,1,1,0,-2,0,-1,-1,-1,1,-8,-17,-2,0,-4,-1,2.1875,2.1875,2.1875,-21.4375,-21.4375,-21.4375,2.897628,3.032435,7.555584,6.24814,4.72343,3.865435,-0.08611272,-0.4425637,1.691472,0.1195911,-0.1289237,1.539768,0.1610473,0.3958841,1.793785,-0.03984728,-0.4311292,1.66225,0.1538195,-0.1340562,1.504217,0.1314863,-0.0709302,1.785636,0.1154785,-0.3997828,1.76367,-0.03585967,0.1246924,1.767321,0.02916423,-0.3886479,1.729619,-0.08318669,-0.1466066,1.78088,0.3738639,-0.1024517,1.761993,NA,NA,NotTracked,Unknown,
0.9418945,-0.3081055,0.0703125,0.02294922,0.6445313,0.6210938,0,2,-3,-1,-2,0,1,1,3,1,-12,-9,-3,-2,1,1,1.25,1.25,1.25,5.0625,5.0625,5.0625,2.898454,3.033694,7.557181,6.236885,4.993392,3.953615,-0.08674877,-0.4459721,1.691775,0.131429,-0.08870734,1.592029,0.1613654,0.3959968,1.793441,-0.04072826,-0.4176872,1.6657,0.1453416,-0.05588514,1.525527,0.1314936,-0.07075357,1.785594,0.1155167,-0.3994138,1.763789,-0.0352907,0.1249244,1.766925,0.02937182,-0.3883339,1.729784,-0.08315644,-0.1464058,1.780435,0.3708934,-0.1039278,1.754351,NA,NA,NotTracked,Unknown,
0.9458008,-0.3129883,0.07324219,-0.06298828,0.6171875,0.6679688,-1,1,-1,0,0,-2,-1,-2,-3,11,-1,4,1,0,6,3,3.1875,3.1875,3.1875,8.75,8.75,8.75,2.898557,3.032885,7.559873,6.243351,5.096635,4.003458,-0.08657043,-0.4456537,1.690536,0.1202258,-0.05558897,1.59808,0.1615668,0.3961136,1.793288,-0.04157056,-0.4377283,1.661348,0.09628657,-0.1047135,1.64291,0.1314363,-0.07043988,1.785511,0.1152795,-0.3987852,1.763823,-0.03503016,0.1250946,1.766597,0.02935821,-0.3877705,1.730123,-0.08308395,-0.1460694,1.780208,0.3670636,-0.1055626,1.747383,NA,NA,NotTracked,Unknown,
0.9443359,-0.3256836,0.07958984,-0.09375,0.7260742,0.7148438,-1,-1,-2,-1,-1,-1,-2,-3,9,22,5,0,0,0,1,7,-0.125,-0.125,-0.125,5.6875,5.6875,5.6875,2.89772,3.032183,7.563368,6.263403,5.143288,4.040697,-0.09101538,-0.452136,1.690098,0.07632402,-0.002595648,1.602533,0.1616222,0.3961252,1.7932,-0.04882772,-0.4219541,1.669714,0.04809901,0.008389913,1.652442,0.131377,-0.07033039,1.785447,0.1150124,-0.3983497,1.763791,-0.03487851,0.1250675,1.766499,0.02925447,-0.387322,1.730374,-0.08306297,-0.1457818,1.780264,0.3635313,-0.106824,1.741425,NA,NA,NotTracked,Unknown,
0.940918,-0.324707,0.07861328,-0.05419922,0.753418,0.7128906,-2,0,-1,0,-3,-3,2,1,-4,-6,-5,11,-1,-2,-4,-6,0.4375,0.4375,0.4375,10.125,10.125,10.125,2.898303,3.031256,7.563186,6.280242,5.150413,4.064629,-0.0860185,-0.4446187,1.69321,0.1077981,-0.02620842,1.624006,0.1616296,0.3960973,1.793195,-0.03985976,-0.4412879,1.660253,0.0760587,-0.08380269,1.643986,0.1312762,-0.07026664,1.785436,0.1148538,-0.3980639,1.763811,-0.03476749,0.1251234,1.766458,0.0291965,-0.3869919,1.730581,-0.08301356,-0.1455109,1.780369,0.3627898,-0.1072644,1.738018,NA,NA,NotTracked,Closed,
0.9272461,-0.3222656,0.08203125,-0.07763672,0.7138672,0.7348633,-1,-3,0,0,0,3,-3,0,-10,0,-9,-1,-3,-1,-3,-10,-0.125,-0.125,-0.125,0.375,0.375,0.375,2.898082,3.031395,7.563411,6.286736,5.153342,4.098604,-0.08636127,-0.444499,1.693709,0.1145921,-0.02647916,1.61875,0.1616362,0.3961075,1.793197,-0.04211657,-0.4377076,1.663625,0.0869043,-0.08332498,1.644681,0.1312451,-0.07021283,1.785433,0.1147913,-0.3978493,1.763843,-0.03476005,0.125123,1.766442,0.02924753,-0.3868099,1.730754,-0.0829792,-0.1454674,1.78049,0.3629155,-0.1071489,1.736902,NA,NA,NotTracked,Unknown,
0.9365234,-0.3183594,0.08837891,-0.1450195,0.7460938,0.7421875,-3,-1,-1,0,-3,-3,-3,-2,-36,-10,-6,-16,-5,0,-4,-11,-2.5625,-2.5625,-2.5625,-3.875,-3.875,-3.875,2.898614,3.030955,7.559909,6.283941,5.191051,4.129715,-0.0871999,-0.4435297,1.693666,0.059104,0.02713717,1.642374,0.1616397,0.3961133,1.793172,-0.04389025,-0.4607902,1.660063,0.03094881,-0.01152533,1.663119,0.1311827,-0.07011718,1.785409,0.1146344,-0.3976141,1.763858,-0.03463976,0.1251872,1.766357,0.02915563,-0.386617,1.731016,-0.08305961,-0.1450907,1.780483,0.3636025,-0.1069141,1.735944,NA,NA,NotTracked,Unknown,
0.9462891,-0.3212891,0.08935547,-0.1435547,0.7192383,0.7319336,-1,-3,-3,-2,0,-1,-1,-1,10,-2,0,9,-38,-2,-3,2,-4.9375,-4.9375,-4.9375,-23.4375,-23.4375,-23.4375,2.893681,3.026664,7.558832,6.259131,5.292727,4.224589,-0.08791751,-0.443984,1.694884,0.05788625,0.04044305,1.649532,0.1616502,0.3961576,1.793141,-0.04116854,-0.4326416,1.663344,0.03092964,-0.01151702,1.663098,0.1311257,-0.07006654,1.785342,0.1145791,-0.3975713,1.763832,-0.03572933,0.1249146,1.764657,0.02913443,-0.3866052,1.73109,-0.08308421,-0.1448615,1.780441,0.3635658,-0.106884,1.734916,NA,NA,NotTracked,Unknown,
0.9482422,-0.3061523,0.07519531,-0.2895508,0.6259766,0.5786133,0,0,-1,-2,0,1,0,0,6,-3,-5,-21,13,-5,-4,-1,-0.375,-0.375,-0.375,7.8125,7.8125,7.8125,2.894967,3.024961,7.554409,6.272146,5.391604,4.326003,-0.09443364,-0.4495319,1.691678,0.05313928,0.05775369,1.668582,0.1616782,0.3961697,1.793124,-0.05395678,-0.4254859,1.668455,0.03112629,-0.01119805,1.663039,0.1310744,-0.07010868,1.785314,0.1145168,-0.3976949,1.763819,-0.03720836,0.1248468,1.76291,0.02905406,-0.3867856,1.731161,-0.08318231,-0.1447803,1.78032,0.3640698,-0.1068412,1.733288,NA,NA,NotTracked,Unknown,
0.9335938,-0.3168945,0.07080078,-0.3925781,0.6635742,0.512207,0,-1,-1,-1,0,-2,0,-3,34,-38,-3,0,-1,-5,-6,1,-4.375,-4.375,-4.375,-20.875,-20.875,-20.875,2.893095,3.02347,7.549073,6.278944,5.40831,4.389398,-0.08546324,-0.4426183,1.692318,0.08230363,0.05760591,1.669726,0.1617665,0.3960989,1.792987,-0.03564461,-0.4352974,1.658484,0.03799133,-0.009669266,1.659236,0.1309519,-0.07020444,1.785283,0.1142813,-0.3979915,1.763795,-0.03693454,0.1248487,1.762969,0.02878247,-0.3870691,1.731126,-0.08325551,-0.1451712,1.780172,0.3639104,-0.106919,1.730099,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2973633,0.06396484,-0.2709961,0.8720703,0.7192383,-2,-3,-3,1,-1,-1,-1,-1,20,-4,-1,12,3,2,1,12,3.75,3.75,3.75,-14.5,-14.5,-14.5,2.89226,3.026047,7.551372,6.309533,5.386172,4.352536,-0.08625116,-0.4427523,1.691654,0.04972889,0.0622205,1.672171,0.161864,0.3960664,1.792935,-0.0394634,-0.4437107,1.659315,0.02898862,-0.008405455,1.665576,0.1309376,-0.07022367,1.785246,0.1142269,-0.3980816,1.763745,-0.03791702,0.1247043,1.761939,0.02870042,-0.3872034,1.731104,-0.08318374,-0.1456067,1.779824,0.3634627,-0.1069113,1.72807,NA,NA,NotTracked,NotTracked,
0.956543,-0.3515625,0.09765625,-0.1889648,0.8256836,0.7260742,-2,-1,0,-1,-2,-2,-2,-3,8,-17,-15,-37,-28,1,-10,-3,-3.6875,-3.6875,-3.6875,-11.4375,-11.4375,-11.4375,2.8874,3.029748,7.554912,6.298065,5.392862,4.373588,-0.08872734,-0.4467534,1.693675,0.05616839,0.05465252,1.666762,0.1619101,0.3961126,1.793046,-0.04505466,-0.4444963,1.664548,0.03294304,-0.01239142,1.663122,0.1308485,-0.07016527,1.785302,0.114166,-0.3980912,1.763785,-0.03840935,0.1245903,1.761389,0.02862062,-0.3872485,1.731254,-0.08315224,-0.1456311,1.779876,0.3630238,-0.1069523,1.727027,NA,NA,NotTracked,NotTracked,
0.9287109,-0.2895508,0.06445313,-0.4980469,0.706543,0.456543,0,1,0,-1,-1,-2,-2,0,21,19,17,-6,8,-2,5,3,2.5625,2.5625,2.5625,-28.8125,-28.8125,-28.8125,2.88884,3.026506,7.56043,6.286796,5.419087,4.460276,-0.08757781,-0.4431694,1.693897,0.05666594,0.05562073,1.673841,0.1620064,0.3961762,1.793056,-0.04080234,-0.4384449,1.66184,0.03411412,-0.01845809,1.662661,0.1307484,-0.07015483,1.785268,0.1140532,-0.3981812,1.763779,-0.03772132,0.1246472,1.761368,0.02851592,-0.3873174,1.731274,-0.08319611,-0.1454639,1.779896,0.3626486,-0.1070126,1.725366,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3027344,0.08105469,-0.1557617,0.7675781,0.6845703,-2,-1,-3,-2,-2,-2,-3,0,9,-12,-13,-15,3,-1,-2,-7,6.5625,6.5625,6.5625,55.125,55.125,55.125,2.876945,3.028211,7.576165,6.321884,5.404513,4.384258,-0.0885648,-0.4416419,1.693062,0.048518,0.06784369,1.676185,0.1620411,0.3961784,1.793072,-0.04287417,-0.4353569,1.663122,0.02869539,-0.003137088,1.665517,0.1307496,-0.07016191,1.785227,0.1139621,-0.3982419,1.763676,-0.03798378,0.1245729,1.761282,0.02842247,-0.3874066,1.73122,-0.08327411,-0.145266,1.779848,0.3627832,-0.1070862,1.723885,NA,NA,NotTracked,NotTracked,
0.9580078,-0.3334961,0.1064453,-0.1293945,0.7294922,0.8095703,1,0,-1,-1,-2,-2,-1,0,-1,-2,6,8,17,-6,-4,2,-6.9375,-6.9375,-6.9375,10.3125,10.3125,10.3125,2.87352,3.028755,7.582698,6.33236,5.381112,4.349967,-0.08794072,-0.4435169,1.693623,0.05266711,0.05802907,1.668224,0.1621143,0.396161,1.793146,-0.04069908,-0.431904,1.661585,0.03134633,-0.01489478,1.664843,0.1307597,-0.07019134,1.785196,0.1139353,-0.3982668,1.763633,-0.03839647,0.1244482,1.760935,0.02840616,-0.3874384,1.731263,-0.08325589,-0.1453117,1.780031,0.3620949,-0.1071896,1.722279,NA,NA,NotTracked,NotTracked,
0.9511719,-0.3012695,0.08007813,-0.2436523,0.6933594,0.7294922,-2,-2,-2,-2,0,-3,1,0,-23,-5,1,-13,-12,0,3,-2,1.6875,1.6875,1.6875,-26.0625,-26.0625,-26.0625,2.883342,3.026161,7.568453,6.322443,5.377537,4.426335,-0.09381583,-0.45037,1.692833,0.05072228,0.06094309,1.67456,0.1622,0.3961789,1.793071,-0.05152836,-0.4205451,1.673788,0.03029962,-0.01024709,1.66503,0.1307753,-0.07020389,1.785104,0.1138553,-0.3983397,1.763578,-0.03873278,0.1244596,1.760587,0.02831457,-0.3875153,1.731316,-0.08325651,-0.1451652,1.780094,0.3624135,-0.1071192,1.721107,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3339844,0.08544922,-0.2182617,0.7983398,0.6303711,-2,-2,0,-2,-1,-2,1,0,-13,-23,-27,-76,57,-9,-16,-14,-2.125,-2.125,-2.125,16.875,16.875,16.875,2.888241,3.024124,7.560833,6.32082,5.383416,4.399557,-0.09021501,-0.4439472,1.694189,0.05367799,0.06287068,1.673319,0.1622517,0.3961697,1.793027,-0.04710529,-0.4284063,1.667763,0.03057664,-0.007675408,1.664497,0.130724,-0.07019628,1.785064,0.1137402,-0.3983867,1.763572,-0.03842559,0.1246864,1.760861,0.0281577,-0.3875596,1.731373,-0.0832784,-0.1452029,1.780122,0.3629914,-0.106929,1.720215,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2929688,0.07177734,-0.1318359,0.6987305,0.8129883,-3,-2,-3,0,-3,1,0,-1,11,-20,-26,-47,-61,-3,-5,-13,3.125,3.125,3.125,-14.6875,-14.6875,-14.6875,2.899795,3.029654,7.562357,6.277219,5.379569,4.360382,-0.08920079,-0.4471532,1.693462,0.05391702,0.05815904,1.669374,0.1622849,0.3961776,1.793025,-0.04563185,-0.4434769,1.666,0.03263838,-0.01437257,1.664279,0.1307206,-0.07019146,1.785053,0.113718,-0.3983815,1.763568,-0.03874147,0.1246455,1.760578,0.02813763,-0.3875613,1.731392,-0.08327308,-0.1450928,1.780159,0.3634439,-0.1064518,1.720224,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3374023,0.06152344,-0.5322266,0.6645508,0.5151367,1,-2,-2,-3,-3,-2,-1,0,-1,5,-4,6,4,-2,-2,9,-3.5,-3.5,-3.5,-23.3125,-23.3125,-23.3125,2.895488,3.026847,7.555196,6.267594,5.415572,4.430233,-0.08863932,-0.4467594,1.694344,0.05028333,0.07212952,1.67959,0.1624012,0.3960666,1.792718,-0.04451031,-0.4206507,1.667237,0.02882578,0.0045209,1.664304,0.1307078,-0.07028636,1.784904,0.113642,-0.3985535,1.763432,-0.03740518,0.1246732,1.760971,0.02804903,-0.387662,1.73132,-0.08324733,-0.1450727,1.780145,0.3634825,-0.106508,1.720174,NA,NA,NotTracked,NotTracked,
0.934082,-0.3349609,0.07861328,-0.2446289,0.7563477,0.6210938,0,-1,-1,-2,0,-1,-1,0,-13,-4,5,47,18,4,6,4,0.8125,0.8125,0.8125,14.8125,14.8125,14.8125,2.887457,3.024771,7.558959,6.296432,5.407629,4.360006,-0.08773775,-0.4427583,1.692725,0.04968033,0.07330276,1.676655,0.1624297,0.3959122,1.792453,-0.04420799,-0.465389,1.6615,0.02986618,0.004709885,1.663087,0.1307118,-0.07037458,1.784709,0.1136253,-0.3986345,1.763298,-0.03670431,0.1246279,1.761086,0.02801356,-0.3877175,1.731247,-0.08326788,-0.145222,1.780084,0.363153,-0.1066025,1.719982,NA,NA,NotTracked,NotTracked,
0.9384766,-0.2983398,0.08935547,-0.2524414,0.6723633,0.6494141,-2,-3,0,-3,-1,1,-1,-2,-19,-11,-12,-8,-1,-2,-4,-3,-4.625,-4.625,-4.625,28.875,28.875,28.875,2.882214,3.02744,7.570316,6.312101,5.36874,4.317973,-0.09411004,-0.4512869,1.691497,0.05465736,0.060397,1.668447,0.1624289,0.3959348,1.792336,-0.05671168,-0.4591171,1.663136,0.03226792,-0.006559661,1.663106,0.1306618,-0.07036728,1.784641,0.1135654,-0.3986351,1.76326,-0.03762389,0.1245012,1.760506,0.0279541,-0.3877317,1.731275,-0.08335867,-0.144916,1.780157,0.3632229,-0.1066336,1.720171,NA,NA,NotTracked,NotTracked,
0.9663086,-0.300293,0.08935547,-0.1630859,0.6708984,0.621582,2,-1,0,-1,-1,-1,-2,-1,33,4,5,6,1,-3,-1,-2,2.1875,2.1875,2.1875,23.75,23.75,23.75,2.886003,3.026965,7.562574,6.339318,5.290711,4.271335,-0.08715598,-0.4452804,1.691602,0.05234085,0.04318421,1.656458,0.1624541,0.3959803,1.792128,-0.03951981,-0.442102,1.658806,0.0301726,-0.02133903,1.662809,0.1306198,-0.0703192,1.78455,0.1135065,-0.3985665,1.763199,-0.03730638,0.1245979,1.76046,0.02792186,-0.3876682,1.731293,-0.08336471,-0.144557,1.780165,0.3634366,-0.1066709,1.720412,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3198242,0.08398438,-0.1611328,0.6972656,0.5268555,0,1,-2,-1,-2,-1,-4,0,7,8,5,6,-3,-4,-1,6,1.3125,1.3125,1.3125,37,37,37,2.888058,3.027508,7.559828,6.391229,5.157216,4.230908,-0.08698578,-0.4423804,1.692217,0.0515032,0.004519172,1.629823,0.1624521,0.3960382,1.792057,-0.03999298,-0.459063,1.657176,0.0300489,-0.04334579,1.645714,0.1305935,-0.07022113,1.784469,0.1135171,-0.3984141,1.76316,-0.03644435,0.1245362,1.760943,0.02796529,-0.3875387,1.731281,-0.083298,-0.1444592,1.780137,0.3632387,-0.1066599,1.720979,NA,NA,NotTracked,Unknown,
0.9438477,-0.3100586,0.07714844,-0.08300781,0.6757813,0.5244141,-1,-3,-2,-1,0,2,-1,0,-2,-1,-2,8,5,1,-1,-1,3.1875,3.1875,3.1875,42.1875,42.1875,42.1875,2.89639,3.029577,7.555487,6.471504,4.919658,4.163544,-0.08658234,-0.4426371,1.691745,0.1008616,-0.1104537,1.607937,0.162475,0.3960188,1.792085,-0.04046223,-0.4470956,1.658498,0.07830493,-0.1659958,1.632899,0.1306048,-0.07018286,1.784492,0.1136396,-0.3983273,1.76321,-0.03590306,0.1247033,1.761564,0.02817504,-0.3874345,1.731295,-0.0833438,-0.1444248,1.780027,0.3631176,-0.1067778,1.721971,NA,NA,NotTracked,Unknown,
0.9467773,-0.3139648,0.07519531,0.1323242,0.8588867,0.4648438,-2,-3,-3,-2,-2,0,-1,-1,0,10,6,10,1,0,-2,-7,-1.875,-1.875,-1.875,60.0625,60.0625,60.0625,2.895827,3.029361,7.555059,6.59868,4.674382,4.09797,-0.08900642,-0.448651,1.691596,0.08017477,-0.1670581,1.574725,0.1624337,0.3961275,1.792165,-0.04755323,-0.4349411,1.66476,0.08285567,-0.2227155,1.6233,0.1306402,-0.0700118,1.784508,0.1137985,-0.398041,1.763207,-0.035669,0.1246493,1.762038,0.02834888,-0.3871067,1.73114,-0.08335254,-0.1442742,1.780093,0.3625353,-0.1070781,1.724933,NA,NA,NotTracked,Closed,
