ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.25554,-0.4004954,0.7139985,0.236756,-0.1383413,0.4729654,-0.03609493,0.03097148,0.6274029,-0.2150514,-0.4019557,0.6971219,0.215405,-0.1249882,0.4243103,-0.005133073,-0.2445444,0.6987799,0.03647856,-0.4000133,0.7777119,-0.0962945,-0.07937874,0.450245,0.005418736,-0.3880079,0.7491807,-0.177075,-0.1727462,0.6330277,0.1912223,-0.2595927,0.6776525,NA,NA,NotTracked,Unknown,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.2546203,-0.3982644,0.7137471,0.170543,-0.1042279,0.6441662,-0.03767991,0.02772124,0.628008,-0.2148378,-0.4012337,0.6957323,0.1442352,-0.08189052,0.591,-0.001977029,-0.2444218,0.698723,0.03478431,-0.3995694,0.7782437,-0.07020264,-0.08264331,0.4509882,0.003654927,-0.3873956,0.7496791,-0.1680791,-0.1713564,0.6286297,0.1928415,-0.2333374,0.6911263,NA,NA,NotTracked,Unknown,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.2664588,-0.4104665,0.7133158,0.1717539,-0.1581418,0.6648328,-0.03699271,0.02124147,0.6291912,-0.2403546,-0.4040878,0.6922858,0.1523664,-0.1593693,0.6212,0.001972534,-0.2538439,0.7052111,0.03556805,-0.4007939,0.7786674,-0.0731895,-0.1091208,0.4735759,0.003943895,-0.3887289,0.7499444,-0.1782494,-0.1856165,0.6524383,0.2092039,-0.3072593,0.6702085,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.2564391,-0.4044092,0.7140225,0.1696255,-0.166964,0.6676312,-0.0371418,0.02091953,0.6294379,-0.2154485,-0.4042703,0.6963572,0.1736865,-0.1056333,0.6116667,0.001949917,-0.2518535,0.7040321,0.03535385,-0.4005283,0.7788608,-0.07527676,-0.09426567,0.4609355,0.003656927,-0.388414,0.7501954,-0.1736272,-0.1783301,0.6402192,0.1933986,-0.3174498,0.6601363,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.2575357,-0.4003274,0.715237,0.1875985,-0.1320624,0.6183482,-0.0373328,0.02081131,0.6299334,-0.2139789,-0.4027356,0.6961819,0.1963441,-0.1734526,0.5415,0.001574561,-0.2494888,0.7029993,0.03506403,-0.3995274,0.7791338,-0.0766324,-0.09096619,0.458531,0.003327263,-0.3873523,0.7505493,-0.1730226,-0.177009,0.637925,0.1909431,-0.3181939,0.6682057,NA,NA,NotTracked,Unknown,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.255798,-0.4004436,0.7150727,0.1863643,-0.1260974,0.6261041,-0.03775004,0.02268765,0.6302796,-0.2152563,-0.4026307,0.6956635,0.1771165,-0.1274168,0.5655,0.001844678,-0.2474716,0.7025195,0.03300557,-0.3987788,0.779099,-0.07326466,-0.08624901,0.4579487,0.001693347,-0.3866405,0.7503929,-0.1709381,-0.1748299,0.6357538,0.197711,-0.3148365,0.6689582,NA,NA,NotTracked,Unknown,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.254906,-0.3992326,0.7158064,0.1540986,-0.1552151,0.685673,-0.03827005,0.02622726,0.6301599,-0.2123764,-0.4017656,0.697646,0.1524793,-0.09036154,0.594,0.002319762,-0.2450661,0.7023296,0.03111096,-0.3975046,0.779089,-0.07025573,-0.08251205,0.4582013,0.000272736,-0.3854922,0.7502417,-0.1693764,-0.173219,0.6344679,0.1976317,-0.3134777,0.6693166,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.2531121,-0.3991122,0.7162696,0.1811974,-0.1158476,0.6357889,-0.039407,0.03012394,0.630116,-0.2095546,-0.4012827,0.6997896,0.1733286,-0.1015066,0.588,0.002930061,-0.2425032,0.7020917,0.0302314,-0.3967459,0.7789466,-0.06799451,-0.07838813,0.4584033,-0.0003889552,-0.3846042,0.7500728,-0.1680488,-0.1714744,0.6332332,0.1983162,-0.3134327,0.6696947,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.2530082,-0.4000874,0.7167501,0.1902016,-0.1378693,0.6006594,-0.04042794,0.03253085,0.6307687,-0.2107978,-0.4038368,0.7004983,0.2011013,-0.1705441,0.5485,0.002739438,-0.2397386,0.7018147,0.02943655,-0.3948183,0.7786322,-0.06830105,-0.07619503,0.4584865,-0.00109744,-0.3827233,0.7494996,-0.1679764,-0.1708139,0.6328279,0.1981808,-0.312107,0.6699574,NA,NA,NotTracked,Unknown,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.2525306,-0.399432,0.716278,0.1947064,-0.1325405,0.6231372,-0.04176588,0.03619922,0.6308109,-0.2105417,-0.4027125,0.7009176,0.2020784,-0.1704237,0.5453323,0.002072198,-0.2362141,0.7015753,0.02872926,-0.3921287,0.7779697,-0.0696686,-0.07266392,0.4589624,-0.001802997,-0.3802105,0.7487522,-0.1682763,-0.1698308,0.6326572,0.1986903,-0.3091634,0.6701064,NA,NA,NotTracked,Unknown,
