ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.5437794,-0.4202632,1.401637,0.5112588,-0.5430537,0.9066211,0.8575691,-0.1862473,1.330839,0.5654745,-0.4646374,1.3834,0.5006807,-0.5368355,0.896,0.7475059,-0.4358435,1.225078,0.6888798,-0.589773,1.136316,0.7365012,-0.2724939,1.130644,0.6713252,-0.5798066,1.192266,0.6025881,-0.4513768,1.033516,0.6117771,-0.436181,1.040006,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.5472386,-0.4172862,1.389028,0.5137368,-0.5427703,0.9041563,0.8578014,-0.1867001,1.331078,0.5537513,-0.4621594,1.3735,0.4963086,-0.547714,0.914,0.7478852,-0.4358598,1.225453,0.6895702,-0.5889478,1.137475,0.7368482,-0.2730485,1.130664,0.6722569,-0.5776743,1.199033,0.6234804,-0.4519699,1.009446,0.6113197,-0.4360418,1.039675,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.5517662,-0.4283356,1.384174,0.5064463,-0.5461855,0.909197,0.8579177,-0.1868423,1.331101,0.5312898,-0.4440456,1.372,0.4891591,-0.5510893,0.9189853,0.7480297,-0.4358132,1.225575,0.6898484,-0.5884201,1.137935,0.7369717,-0.2732681,1.130606,0.6724041,-0.5769211,1.200625,0.6235066,-0.4520829,1.009313,0.6143346,-0.4395348,1.034812,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.5435034,-0.4290989,1.400416,0.5085558,-0.5429325,0.9018267,0.8579398,-0.1876712,1.331447,0.5473441,-0.4638501,1.38025,0.4907236,-0.5360743,0.8953333,0.7480291,-0.4361542,1.226136,0.6897981,-0.5884573,1.138752,0.7369254,-0.2740563,1.130903,0.6721115,-0.5771635,1.201513,0.6086308,-0.452016,1.024172,0.6134611,-0.4397132,1.034748,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.5554121,-0.4202748,1.394017,0.4754717,-0.5953353,0.8559356,0.8582391,-0.1876704,1.331631,0.5509109,-0.4594595,1.384714,0.4580374,-0.587372,0.849925,0.7487302,-0.435815,1.226576,0.6907019,-0.5875208,1.139529,0.7373719,-0.274113,1.131002,0.67312,-0.5755774,1.204358,0.6083201,-0.4519731,1.024776,0.6146268,-0.4406838,1.033292,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.55488,-0.4185013,1.394247,0.5145144,-0.5426043,0.9044076,0.858465,-0.1877381,1.331798,0.5328569,-0.4611109,1.370083,0.5064265,-0.536644,0.8915,0.7493708,-0.4355624,1.226988,0.6915022,-0.5866794,1.140277,0.7378456,-0.274266,1.131095,0.67383,-0.5745,1.206375,0.608474,-0.4521002,1.024996,0.6135937,-0.4395869,1.033334,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.5494811,-0.4234425,1.397452,0.5192792,-0.5439301,0.9023635,0.8587015,-0.1880859,1.332027,0.5268159,-0.4633451,1.363222,0.5089713,-0.5353913,0.8886453,0.7498981,-0.4357778,1.227166,0.6919338,-0.5867541,1.140509,0.738425,-0.2747366,1.131074,0.6741194,-0.5747828,1.206299,0.6082387,-0.4521671,1.025041,0.6142453,-0.4402737,1.032707,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.53868,-0.4962924,1.398294,0.513011,-0.5455607,0.9040262,0.8589324,-0.1882165,1.332145,0.5545019,-0.5185329,1.413667,0.4968878,-0.5389513,0.8960001,0.7502589,-0.4357558,1.227394,0.6923137,-0.5865315,1.140852,0.7387375,-0.2749206,1.131138,0.6744527,-0.5745404,1.207224,0.6179743,-0.4448187,1.119178,0.6143149,-0.4414848,1.031771,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.5378555,-0.4836588,1.404575,0.5177835,-0.5431169,0.8958358,0.8590227,-0.1886658,1.33223,0.5373815,-0.5218871,1.4228,0.5005671,-0.5302096,0.8843293,0.7504548,-0.4358738,1.227495,0.6924505,-0.5864854,1.140986,0.7390546,-0.275438,1.131116,0.6744754,-0.5745612,1.207234,0.6178218,-0.4242865,1.138242,0.6141458,-0.4424042,1.031261,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.5316041,-0.4786129,1.417452,0.5087814,-0.5451885,0.9041877,0.8591261,-0.1888724,1.332307,0.5874141,-0.4810859,1.392643,0.4895365,-0.5427766,0.901,0.750516,-0.4359011,1.227658,0.6925212,-0.5863315,1.141312,0.739095,-0.2756225,1.131172,0.6743592,-0.574146,1.208891,0.6093178,-0.451424,1.021365,0.614022,-0.442695,1.031096,NA,NA,Unknown,NotTracked,
