ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7080078,-0.5737305,0.253418,0.8764648,0.3413086,0.3168945,5,-3,-7,-3,-2,-3,1,9,6,-2,-2,-2,2,2,-2,6,2.6875,2.6875,2.6875,156.5,156.5,156.5,3.318206,3.573958,2.802562,6.479716,3.446262,9.068329,0.1343462,-0.3668658,1.52353,0.3908437,-0.4345354,1.466026,0.2424569,0.3926429,1.664726,0.09254885,-0.3335337,1.464133,0.3638903,-0.4518181,1.488081,0.2422546,-0.07344553,1.70709,0.2395799,-0.3947878,1.698758,0.0646892,0.1195638,1.680647,0.151697,-0.387987,1.667905,0.03035327,-0.1050268,1.659538,0.432045,-0.1323992,1.646442,NA,NA,Unknown,Open,
0.8383789,-0.5175781,0.1479492,0.9770508,0.4077148,0.2265625,4,-2,-4,1,1,-2,2,7,-1,2,2,1,5,17,1,-3,-51.375,-51.375,-51.375,71.5,71.5,71.5,3.235266,3.458691,2.825653,6.645319,3.34855,9.074561,0.09602454,-0.3935085,1.505028,0.3976041,-0.4375274,1.480125,0.2440478,0.3931058,1.666772,0.09022335,-0.4079942,1.459865,0.3762191,-0.4001076,1.48131,0.2432408,-0.07320786,1.706313,0.2416763,-0.3945918,1.696608,0.06510793,0.1190455,1.680612,0.1533759,-0.3883082,1.665993,0.03086001,-0.1101197,1.663661,0.4350152,-0.136856,1.651426,NA,NA,Unknown,Unknown,
0.9414063,-0.4633789,0.1923828,0.894043,0.5878906,0.2197266,1,-3,-1,0,0,-3,-13,-9,-12,-4,-2,0,1,-4,-1,-1,-27.5,-27.5,-27.5,24.6875,24.6875,24.6875,3.126546,3.334152,2.86636,6.710717,3.251138,9.163862,0.07781754,-0.4109849,1.533219,0.4013038,-0.4432826,1.515302,0.2450097,0.393286,1.668439,0.08806538,-0.41232,1.483222,0.3748586,-0.4286476,1.492046,0.2441085,-0.07333341,1.705396,0.2430871,-0.3953061,1.693936,0.06521297,0.1185811,1.68073,0.154587,-0.3892728,1.663297,0.03167219,-0.118192,1.667722,0.438514,-0.1389738,1.657278,NA,NA,Unknown,Unknown,
0.9633789,-0.4589844,0.1435547,0.8530273,0.3144531,0.2709961,3,45,9,-1,-4,-7,-20,-13,20,3,-1,-1,0,-7,-1,1,16.875,16.875,16.875,-3.8125,-3.8125,-3.8125,3.063232,3.242187,2.944274,6.629144,3.206363,9.224533,0.06332248,-0.4157649,1.559017,0.3965987,-0.4426281,1.550129,0.2453158,0.3937585,1.669392,0.1017391,-0.3952828,1.560278,0.3522574,-0.4127576,1.560174,0.244276,-0.07301907,1.704333,0.2430438,-0.395138,1.692332,0.06528422,0.1175984,1.681037,0.1544679,-0.3889512,1.661913,0.02969987,-0.1231073,1.673359,0.441923,-0.1389451,1.663363,NA,NA,Unknown,Unknown,
0.9404297,-0.4794922,0.1767578,0.840332,0.4472656,0.2280273,4,-7,-2,0,2,2,11,4,-28,-4,-1,2,1,0,-6,-3,27.5625,27.5625,27.5625,28.9375,28.9375,28.9375,3.048898,3.206018,2.995801,6.634452,3.174038,9.268703,0.05541658,-0.4217131,1.572704,0.3930193,-0.4454806,1.56358,0.2455139,0.3941165,1.669765,0.1008138,-0.3795283,1.57328,0.3458492,-0.4335175,1.552774,0.2441749,-0.0723839,1.703425,0.2422389,-0.3943074,1.691386,0.06530237,0.1175848,1.681056,0.153593,-0.3877904,1.661129,0.02668944,-0.1274084,1.678579,0.4436135,-0.1384905,1.66843,NA,NA,Unknown,Unknown,
0.9047852,-0.4438477,0.1972656,0.8833008,0.3564453,0.1816406,1,-19,21,18,5,-2,-4,1,-1,1,-3,-2,-3,-6,-1,0,8.1875,8.1875,8.1875,2.625,2.625,2.625,3.045469,3.183474,3.019026,6.623099,3.145273,9.312604,0.05337271,-0.4245721,1.583981,0.3912638,-0.4454097,1.573922,0.2455557,0.3942917,1.669827,0.09843722,-0.4102345,1.568441,0.3434863,-0.4444314,1.550788,0.2438963,-0.07193729,1.702662,0.2413275,-0.3937249,1.690529,0.06513131,0.1175203,1.681232,0.1526322,-0.3869131,1.660258,0.02357625,-0.1298109,1.682962,0.4442918,-0.1379127,1.671559,NA,NA,Unknown,NotTracked,
0.8442383,-0.4394531,0.2241211,0.9042969,0.4702148,0.1279297,-2,25,27,12,2,5,-11,0,11,-4,-4,1,0,-3,0,-1,-54.8125,-54.8125,-54.8125,1.6875,1.6875,1.6875,3.023115,3.137205,2.942214,6.649932,3.155322,9.290891,0.05048567,-0.4125297,1.598601,0.3909564,-0.4476767,1.573769,0.2455983,0.3944142,1.669839,0.09329608,-0.3996778,1.571462,0.3437014,-0.4429479,1.55003,0.2435798,-0.07178262,1.70203,0.2404923,-0.3935329,1.689833,0.0649667,0.1174096,1.681288,0.1518016,-0.3863842,1.659566,0.02142264,-0.1326898,1.685594,0.4444187,-0.137282,1.673107,NA,NA,NotTracked,NotTracked,
0.9125977,-0.4902344,0.222168,0.9985352,0.2807617,0.1831055,-3,-7,-7,-5,6,-22,-3,6,-2,-39,-24,-1,1,-1,-1,-1,30.0625,30.0625,30.0625,-51,-51,-51,3.061252,3.130837,2.873412,6.616167,3.187834,9.261471,0.05351691,-0.4099324,1.596641,0.3894902,-0.4469795,1.568674,0.2455939,0.3943751,1.669963,0.09388857,-0.3953778,1.569829,0.3440651,-0.4362669,1.5506,0.2430289,-0.07186237,1.701307,0.2397179,-0.3935968,1.688942,0.06462122,0.1169451,1.681162,0.1510876,-0.3861103,1.658763,0.02050942,-0.1342224,1.686742,0.4443645,-0.1373603,1.673701,NA,NA,NotTracked,NotTracked,
1.175293,-0.6030273,0.03125,0.847168,0.5112305,0.3916016,10,8,-8,-19,26,-1,-11,0,-8,-3,1,3,6,-1,-7,-5,69.5625,69.5625,69.5625,-44.25,-44.25,-44.25,3.267728,3.280842,2.877518,6.503024,3.318344,9.277422,0.08056159,-0.4050795,1.558085,0.3799641,-0.435173,1.552149,0.2454989,0.3946189,1.670229,0.09729254,-0.402866,1.511333,0.3389133,-0.4119396,1.55105,0.2426146,-0.07160435,1.70033,0.2395912,-0.3933828,1.687892,0.06449455,0.1168603,1.681191,0.1508314,-0.385896,1.657908,0.01805778,-0.1273275,1.691138,0.4447941,-0.1366707,1.674587,NA,NA,Unknown,NotTracked,
0.8984375,-0.9907227,0.5683594,0.6655273,0.3579102,0.3793945,4,8,13,3,-11,-6,2,6,-6,-15,-27,-3,-5,-3,-5,-1,32.125,32.125,32.125,0.6875,0.6875,0.6875,3.394661,3.586982,2.784952,6.452413,3.43777,9.298131,0.1428948,-0.3300216,1.525703,0.3697867,-0.4076982,1.536981,0.2451866,0.3950604,1.670482,0.1262242,-0.3146816,1.438279,0.3334034,-0.3908249,1.552,0.241845,-0.07104524,1.699884,0.2388377,-0.392921,1.687743,0.06422379,0.1172221,1.68141,0.150104,-0.385403,1.657865,0.008990061,-0.1121343,1.69195,0.4458058,-0.134448,1.675207,NA,NA,Unknown,NotTracked,
