ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8959961,-0.4013672,0.1992188,0.7211914,0.5253906,0.362793,-1,-1,-1,-2,0,-3,5,-1,-4,-2,-1,0,-1,-1,0,-2,-2.4375,-2.4375,-2.4375,-0.4375,-0.4375,-0.4375,3.143474,3.257104,2.875451,6.508351,3.525214,0.1882963,0.07537984,-0.4042197,1.626853,0.3488416,-0.3965701,1.590516,0.2566589,0.3908105,1.726853,0.02840026,-0.4209655,1.631882,0.3948533,-0.4098042,1.589462,0.244331,-0.07278775,1.739291,0.2330887,-0.3921949,1.722316,0.07174044,0.1177755,1.73014,0.1448925,-0.3825478,1.694066,0.03388586,-0.134052,1.735023,0.4627568,-0.1191152,1.726294,NA,NA,NotTracked,NotTracked,
0.9101563,-0.4272461,0.137207,0.7885742,0.5136719,0.3295898,-1,-1,0,-2,-1,1,-2,1,-6,-1,-2,-1,0,-1,-1,-4,-1.0625,-1.0625,-1.0625,-11.3125,-11.3125,-11.3125,3.116661,3.239345,2.896201,6.535707,3.462657,0.1440322,0.07169425,-0.4120319,1.628156,0.3563287,-0.4053254,1.593789,0.2569267,0.3910104,1.727871,0.02482906,-0.4193345,1.625812,0.3991043,-0.426086,1.582072,0.2445898,-0.07267983,1.740246,0.2334408,-0.3923079,1.723882,0.07183926,0.1177123,1.730263,0.1450569,-0.3825945,1.695649,0.03423961,-0.1343471,1.73487,0.462289,-0.1196511,1.725453,NA,NA,NotTracked,NotTracked,
0.9423828,-0.4067383,0.1083984,0.9047852,0.3803711,0.2436523,-2,-1,-1,1,-2,-3,-2,0,-4,3,-1,-2,-2,-2,-1,-1,11.9375,11.9375,11.9375,-11.6875,-11.6875,-11.6875,3.095619,3.221698,2.93233,6.574882,3.353108,0.05878944,0.06800383,-0.4125131,1.62964,0.3668611,-0.4155533,1.597959,0.2569619,0.3912415,1.728271,0.02053725,-0.4195218,1.628327,0.4130553,-0.4300205,1.590444,0.244929,-0.07249064,1.740998,0.2343495,-0.392411,1.725539,0.07190691,0.117824,1.730331,0.1458974,-0.3827517,1.697269,0.03484772,-0.1359728,1.733652,0.4597397,-0.123788,1.722075,NA,NA,NotTracked,NotTracked,
0.9291992,-0.390625,0.1181641,0.9116211,0.3793945,0.1796875,-1,0,0,0,-1,-1,-4,-3,-4,-1,-2,0,0,-2,-2,0,6.75,6.75,6.75,14.5,14.5,14.5,3.081859,3.206543,2.965112,6.639717,3.284405,0.0005686816,0.06585432,-0.4162523,1.628958,0.3773105,-0.4258055,1.600382,0.2568501,0.3915699,1.728261,0.01655776,-0.4276966,1.627364,0.4247667,-0.4333791,1.5942,0.2453534,-0.07221827,1.741451,0.2356325,-0.3923044,1.726965,0.07177579,0.1180225,1.730091,0.1471189,-0.3827669,1.698587,0.0353883,-0.1366339,1.733016,0.457632,-0.1258188,1.719161,NA,NA,NotTracked,NotTracked,
0.8632813,-0.4189453,0.1538086,0.8876953,0.3852539,0.1865234,-1,-1,-2,0,-1,-1,0,0,-2,-2,0,-1,-2,0,-2,-3,-6.5,-6.5,-6.5,21.3125,21.3125,21.3125,3.067682,3.197685,2.970373,6.707058,3.243163,9.96319,0.06218523,-0.4152449,1.627861,0.3855901,-0.432458,1.599742,0.2563886,0.392162,1.727705,0.01282801,-0.4256094,1.628041,0.4355575,-0.4396933,1.595909,0.2455884,-0.07210418,1.741467,0.2371554,-0.3925509,1.727642,0.07100758,0.1177479,1.728866,0.1487842,-0.3832764,1.699525,0.03474957,-0.1382128,1.731112,0.455067,-0.1306358,1.714452,NA,NA,NotTracked,NotTracked,
0.8530273,-0.4121094,0.1713867,0.8793945,0.4121094,0.2055664,-1,0,1,-1,0,-2,-9,1,0,-1,0,0,0,-2,0,-1,-1.5,-1.5,-1.5,5.75,5.75,5.75,3.062289,3.197008,2.971807,6.777391,3.219015,9.916906,0.0583053,-0.4156937,1.625679,0.3919037,-0.4384255,1.596732,0.2552677,0.392912,1.726011,0.008831639,-0.4280844,1.62525,0.4437482,-0.4443308,1.595727,0.2458594,-0.07174177,1.740826,0.2377636,-0.3924626,1.727539,0.07011625,0.1181477,1.726021,0.1493995,-0.3832565,1.69935,0.03425704,-0.1385585,1.72879,0.4537391,-0.1328026,1.710581,NA,NA,NotTracked,NotTracked,
0.9072266,-0.4077148,0.1801758,0.8925781,0.3916016,0.2021484,-2,-1,-2,-1,-2,-3,-3,-2,-2,-2,-1,-1,0,-1,0,-2,1.125,1.125,1.125,5.3125,5.3125,5.3125,3.050817,3.194734,2.985453,6.815659,3.205583,9.881122,0.05413543,-0.4159211,1.622309,0.3970997,-0.4421325,1.593673,0.2536295,0.3934057,1.723701,0.00543162,-0.4248257,1.618536,0.4457763,-0.4374731,1.585235,0.2461168,-0.07137384,1.739142,0.238471,-0.3924693,1.726436,0.06924799,0.1182261,1.723431,0.1502155,-0.383442,1.698302,0.03231046,-0.1381759,1.725833,0.4533177,-0.1341002,1.706081,NA,NA,Unknown,NotTracked,
0.9482422,-0.3862305,0.1289063,0.8945313,0.3671875,0.159668,-3,0,-1,-2,-3,-3,-5,0,2,-2,-2,1,0,1,-1,0,10.5625,10.5625,10.5625,5.625,5.625,5.625,3.041454,3.19958,3.015604,6.858657,3.193131,9.846513,0.05117555,-0.4186102,1.614125,0.4005508,-0.4455177,1.586752,0.2516689,0.3940106,1.719582,0.002810579,-0.4323086,1.616118,0.4537945,-0.4475605,1.5857,0.2457303,-0.07086255,1.735343,0.2390107,-0.3921475,1.721923,0.06764578,0.1191018,1.720439,0.1509064,-0.3832627,1.693883,0.03082244,-0.1364075,1.72092,0.4530285,-0.1355884,1.699533,NA,NA,Unknown,NotTracked,
0.9296875,-0.3896484,0.1259766,0.8945313,0.3608398,0.1660156,0,1,-2,-1,0,0,4,2,0,-2,0,0,-2,-1,1,-1,8.4375,8.4375,8.4375,7.3125,7.3125,7.3125,3.047912,3.210173,3.026172,6.874279,3.194829,9.841266,0.0499794,-0.4225289,1.606007,0.400631,-0.4477928,1.578225,0.2494586,0.3949059,1.716048,0.002450219,-0.4172633,1.605069,0.4459898,-0.4369541,1.565586,0.2446445,-0.07031339,1.730978,0.2391526,-0.3917821,1.716253,0.06601425,0.1194306,1.717694,0.1512002,-0.3831911,1.687938,0.0294164,-0.1359964,1.717036,0.4517221,-0.1367129,1.693171,NA,NA,Unknown,NotTracked,
0.8681641,-0.3950195,0.1494141,0.8793945,0.3759766,0.15625,2,-1,-3,0,-1,-2,-3,-2,2,-2,-1,0,0,1,-1,0,-0.6875,-0.6875,-0.6875,6.125,6.125,6.125,3.069139,3.231521,3.010013,6.880426,3.207312,9.848415,0.04998016,-0.4203584,1.598187,0.3990979,-0.4447355,1.570902,0.2479064,0.3954973,1.713289,0.003387807,-0.4226109,1.602882,0.4444961,-0.4394436,1.56222,0.2437452,-0.0695463,1.726077,0.2387308,-0.3911061,1.708741,0.06441587,0.1200752,1.714139,0.1507103,-0.3829781,1.680496,0.02812373,-0.135369,1.713677,0.450014,-0.1380184,1.686913,NA,NA,Unknown,NotTracked,
