ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,-0.3339844,0.09228516,0.965332,0.7915039,0.425293,1,0,-2,-2,0,-2,-1,-2,7,3,-4,-4,-1,0,-3,-6,-1.4375,-1.4375,-1.4375,-62.8125,-62.8125,-62.8125,2.986614,3.063668,7.470059,6.714756,3.39421,3.5505,-0.008189227,-0.4171092,1.632845,0.3546853,-0.419075,1.542274,0.2246961,0.4083403,1.694922,-0.05549094,-0.4268609,1.649835,0.3155313,-0.4323107,1.55113,0.2046151,-0.05828904,1.703075,0.1952055,-0.3813497,1.689934,0.03205082,0.1376043,1.704032,0.1087825,-0.3722005,1.658292,-0.01195452,-0.1330567,1.720173,0.4150717,-0.1292209,1.6799,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3291016,0.1166992,0.7060547,0.7578125,0.5361328,-1,0,-1,-1,0,-1,-2,-1,-29,-13,-22,-4,-5,-2,-4,-6,-8.3125,-8.3125,-8.3125,-5.1875,-5.1875,-5.1875,2.986383,3.063838,7.461129,6.673809,3.740384,3.530979,-0.008786238,-0.4180356,1.632801,0.3488066,-0.3629446,1.458311,0.2247651,0.4083136,1.695024,-0.05594946,-0.427714,1.65116,0.3524995,-0.4351602,1.42225,0.2044746,-0.0582152,1.703374,0.1946633,-0.3811588,1.69012,0.03205441,0.1376262,1.704043,0.1080667,-0.3719242,1.658287,-0.01211716,-0.1329366,1.720224,0.419559,-0.1194202,1.67892,NA,NA,NotTracked,Unknown,
0.9291992,-0.3320313,0.1313477,0.4550781,0.9257813,0.5922852,0,0,-1,-1,-1,0,0,1,45,-11,-7,-2,0,3,1,5,-7.6875,-7.6875,-7.6875,0.5625,0.5625,0.5625,2.986222,3.064237,7.448617,6.695421,4.332247,3.505491,-0.008302019,-0.4180207,1.632742,0.3332439,-0.2679279,1.380975,0.2248154,0.4080871,1.695286,-0.05525167,-0.4246829,1.648265,0.3640611,-0.2701092,1.40125,0.2040342,-0.05819107,1.703922,0.1935745,-0.3808829,1.690542,0.03202507,0.1375564,1.704208,0.1070855,-0.3716128,1.65855,-0.01258809,-0.1329359,1.720504,0.4234243,-0.09894602,1.672124,NA,NA,NotTracked,Unknown,
0.9570313,-0.3325195,0.1245117,0.1269531,1.02832,0.5610352,0,-2,-2,-1,-1,-1,-1,0,-20,1,-2,0,-2,-4,-4,7,-5,-5,-5,27.6875,27.6875,27.6875,2.990199,3.065324,7.43255,6.72996,4.823504,3.518608,-0.007761041,-0.4181824,1.630801,0.309575,-0.1492083,1.31149,0.2248007,0.407672,1.695245,-0.0549999,-0.4259407,1.648059,0.3156623,-0.1820778,1.278435,0.2036037,-0.05830214,1.70485,0.1929773,-0.3807605,1.690949,0.03201466,0.1374822,1.704335,0.1064757,-0.3714674,1.658995,-0.01242924,-0.132808,1.720298,0.4553436,-0.08764103,1.622467,NA,NA,NotTracked,Unknown,
0.9389648,-0.3178711,0.105957,-0.109375,0.9326172,0.5136719,-1,-2,-1,0,-1,-1,-1,-1,19,5,7,1,-8,7,-6,-4,-7.25,-7.25,-7.25,27.125,27.125,27.125,3.005537,3.06834,7.405329,6.767489,5.317286,3.560682,-0.006401853,-0.4169049,1.630225,0.2932227,-0.005248077,1.317704,0.2249276,0.4071836,1.695201,-0.05286944,-0.4300292,1.644109,0.2984526,-0.03490948,1.26985,0.2032147,-0.05838103,1.70611,0.1923108,-0.3805027,1.691741,0.03215726,0.137512,1.704522,0.105702,-0.3712573,1.660146,-0.01242899,-0.1325189,1.720338,0.4185566,-0.08028826,1.565761,NA,NA,NotTracked,Unknown,
0.9321289,-0.324707,0.1015625,-0.328125,0.8769531,0.3852539,0,-1,-2,-2,-1,-2,-1,-1,-3,-1,0,3,14,4,-4,-1,0.8125,0.8125,0.8125,48.5,48.5,48.5,3.01232,3.073185,7.393996,6.917839,5.906632,3.679644,-0.006455794,-0.4167554,1.63107,0.2826258,0.1210286,1.332669,0.2250852,0.4066848,1.695079,-0.05431435,-0.431492,1.649807,0.2885882,0.09347811,1.282021,0.2025396,-0.05910014,1.707649,0.1913456,-0.3813743,1.693142,0.03233313,0.1374456,1.704776,0.1045069,-0.3721991,1.66203,-0.01232904,-0.1315009,1.720889,0.4093138,-0.06936409,1.534363,NA,NA,NotTracked,Unknown,
0.9467773,-0.3129883,0.1025391,-0.449707,0.6831055,0.2641602,0,1,-2,-1,-1,-1,-3,-2,-41,-16,-9,0,-10,2,-13,-24,4.375,4.375,4.375,48.4375,48.4375,48.4375,3.009331,3.07269,7.402617,7.088863,6.249504,3.826984,-0.006335989,-0.4176845,1.632531,0.2839874,0.2121914,1.360912,0.2242932,0.4058591,1.694556,-0.05387383,-0.4347204,1.649259,0.2857786,0.1962937,1.303078,0.2028824,-0.05889235,1.70891,0.1900074,-0.3820334,1.694552,0.03401769,0.1375581,1.705462,0.1018775,-0.3725281,1.665028,-0.01110533,-0.1181566,1.724753,0.4088932,-0.04572257,1.495311,NA,NA,NotTracked,Unknown,
0.9389648,-0.3105469,0.1098633,-0.5273438,0.5571289,0.1494141,-1,0,-1,0,-1,0,0,0,-5,0,-2,4,7,-1,7,10,7.5625,7.5625,7.5625,49.25,49.25,49.25,3.011294,3.072671,7.409243,7.318995,6.492263,4.020622,-0.006442232,-0.4178656,1.633846,0.2858088,0.2710031,1.397321,0.2233022,0.4042538,1.692506,-0.05459356,-0.4313679,1.65527,0.2850939,0.2637342,1.334936,0.2031609,-0.05898711,1.709627,0.1893722,-0.3821165,1.694996,0.03962807,0.1398116,1.703869,0.1006123,-0.3721819,1.665939,-0.01095398,-0.1110322,1.726704,0.4241529,-0.03201322,1.487586,NA,NA,NotTracked,Unknown,
0.9282227,-0.3325195,0.1201172,-0.6420898,0.4458008,0.06689453,0,0,-1,-3,-1,-2,-2,-1,17,-2,-6,0,-3,6,-15,6,9.8125,9.8125,9.8125,23.4375,23.4375,23.4375,3.013994,3.073554,7.423052,7.61079,6.669459,4.286858,-0.006746078,-0.4179763,1.635332,0.2750233,0.3343304,1.414895,0.222353,0.4018175,1.690698,-0.05521825,-0.4496991,1.65325,0.2727471,0.3363445,1.344964,0.2033432,-0.05894588,1.710077,0.1887933,-0.3815953,1.695301,0.04219426,0.1414046,1.704364,0.09952937,-0.371139,1.666984,-0.01106331,-0.1095213,1.728718,0.4078971,0.02857308,1.445445,NA,NA,NotTracked,Unknown,
0.9223633,-0.3510742,0.1137695,-0.7568359,0.3808594,-0.01318359,-1,0,-1,0,-1,0,-2,0,-42,-1,1,-7,-6,17,0,-40,10,10,10,11.1875,11.1875,11.1875,3.013588,3.073517,7.441651,7.780983,6.748247,4.463788,-0.007349344,-0.4180968,1.637941,0.2744144,0.3520254,1.438663,0.2214554,0.3992048,1.688452,-0.0554278,-0.4348633,1.660371,0.2784947,0.3423486,1.379472,0.2033746,-0.05865103,1.710485,0.1884134,-0.3808333,1.695398,0.04335311,0.1423413,1.705181,0.0990684,-0.3702479,1.667301,-0.01157243,-0.1095536,1.730259,0.4088566,0.03209797,1.445131,NA,NA,NotTracked,Unknown,
0.9257813,-0.3647461,0.1210938,-0.8149414,0.394043,-0.1054688,0,1,-1,-1,-3,-3,-1,0,15,0,-3,0,-5,-22,13,-7,2.75,2.75,2.75,5.375,5.375,5.375,3.010948,3.077026,7.465267,7.93348,6.799203,4.619446,-0.007971108,-0.419063,1.638798,0.274862,0.3602412,1.45823,0.2215815,0.3975626,1.686805,-0.05273412,-0.4191168,1.653813,0.2516252,0.368706,1.515818,0.2033022,-0.05851671,1.710796,0.187912,-0.380067,1.695517,0.04421559,0.1433417,1.704161,0.09840682,-0.3694086,1.667746,-0.01165625,-0.1093735,1.731816,0.4070205,0.06316119,1.435205,NA,NA,NotTracked,Unknown,
0.9248047,-0.3671875,0.1206055,-0.9116211,0.359375,-0.1621094,-2,-1,-1,-1,0,-1,-2,-2,-2,-4,-1,3,2,-4,6,-12,-0.6875,-0.6875,-0.6875,5.125,5.125,5.125,3.009678,3.082874,7.467273,8.055731,6.831161,4.745068,-0.008340102,-0.4160267,1.638742,0.2741403,0.3649584,1.469967,0.2215837,0.3959737,1.68477,-0.05283223,-0.418471,1.652733,0.2513552,0.3675073,1.533833,0.2032437,-0.0585131,1.710984,0.1877112,-0.379781,1.695523,0.04475108,0.1438291,1.703664,0.09813854,-0.3691006,1.66787,-0.01146838,-0.114821,1.732281,0.4068383,0.06835308,1.43432,NA,NA,NotTracked,Unknown,
0.9331055,-0.3432617,0.1132813,-0.9101563,0.3432617,-0.1733398,-2,-3,-1,-1,-2,-1,-1,-2,11,-1,0,-4,-2,1,-12,12,-4.25,-4.25,-4.25,3.5625,3.5625,3.5625,3.010651,3.088184,7.463048,8.130296,6.85087,4.816256,-0.008704985,-0.4161982,1.639297,0.2743692,0.366095,1.48057,0.2218477,0.3944847,1.683509,-0.05391437,-0.4245081,1.655116,0.2428238,0.365519,1.545121,0.203239,-0.05854291,1.71124,0.1875401,-0.3796048,1.695541,0.04518186,0.1427932,1.706365,0.09796485,-0.3689296,1.667914,-0.01161486,-0.1084008,1.733887,0.3985603,0.1058642,1.428508,NA,NA,NotTracked,Open,
0.9355469,-0.3344727,0.1152344,-0.8935547,0.3613281,-0.1279297,0,-1,-2,0,-1,-1,0,0,-15,-2,0,-16,-12,-6,-4,3,-5.4375,-5.4375,-5.4375,2.1875,2.1875,2.1875,3.005086,3.08972,7.460326,8.134758,6.8545,4.815234,-0.008507142,-0.416218,1.637889,0.2751642,0.3673414,1.482803,0.2221346,0.3938856,1.683012,-0.05445723,-0.427049,1.655544,0.2401566,0.3630925,1.546214,0.2032732,-0.05845174,1.711494,0.1874629,-0.3793409,1.695566,0.04532289,0.1428031,1.70791,0.09789457,-0.3687223,1.667945,-0.01139193,-0.1066075,1.733985,0.3999828,0.1071795,1.429231,NA,NA,NotTracked,Unknown,
0.9316406,-0.331543,0.1162109,-0.8496094,0.3740234,-0.1142578,-2,-2,1,-2,1,-1,-2,-1,-5,13,12,1,1,-14,6,-14,-3.0625,-3.0625,-3.0625,-3,-3,-3,2.998684,3.090234,7.455586,8.142643,6.850382,4.830702,-0.00883962,-0.4151153,1.637015,0.2747463,0.3667781,1.485684,0.2227574,0.3931673,1.68257,-0.05401049,-0.4205439,1.653124,0.2331098,0.3565755,1.545085,0.2033447,-0.05835881,1.711814,0.1874704,-0.3790273,1.695684,0.04599411,0.1437934,1.707568,0.09789933,-0.3684866,1.668063,-0.01157334,-0.1051599,1.733855,0.400616,0.1077959,1.42972,NA,NA,NotTracked,Open,
0.9365234,-0.3330078,0.1176758,-0.902832,0.3554688,-0.1630859,-1,-1,-1,-1,-1,-1,1,0,24,13,5,9,9,-15,4,31,-1.9375,-1.9375,-1.9375,-12.1875,-12.1875,-12.1875,2.996392,3.089895,7.453063,8.24299,6.855952,4.953424,-0.009164099,-0.4153641,1.637534,0.2740321,0.3646355,1.497039,0.2232623,0.3926916,1.681993,-0.05477063,-0.4279714,1.656252,0.2306912,0.3481373,1.547652,0.203384,-0.05850602,1.712131,0.1874799,-0.3789573,1.695789,0.04587565,0.1430169,1.709414,0.09791476,-0.3684484,1.668184,-0.01103994,-0.1120084,1.732593,0.3995387,0.1122,1.429534,NA,NA,NotTracked,Open,
0.921875,-0.3310547,0.1098633,-0.9775391,0.2182617,-0.3452148,-1,0,-2,-2,-1,0,-2,-1,-12,-13,-2,-1,-5,-8,-25,6,1,1,1,-4.875,-4.875,-4.875,2.996821,3.088647,7.453451,8.33483,6.868064,5.065307,-0.009019098,-0.4149304,1.637327,0.2765872,0.3565454,1.505005,0.2240792,0.3918513,1.680668,-0.05435492,-0.4261619,1.654594,0.2306455,0.3355111,1.550706,0.2034684,-0.05853577,1.712466,0.1874896,-0.3788637,1.695911,0.04671933,0.1432851,1.707583,0.09789565,-0.368375,1.66833,-0.01112564,-0.1089514,1.733135,0.4047337,0.09733632,1.432124,NA,NA,NotTracked,Open,
0.9379883,-0.3505859,0.1118164,-0.9189453,0.359375,-0.159668,-1,0,-1,-3,-2,-1,-4,-1,14,-4,-5,0,-3,5,29,15,0.375,0.375,0.375,7.625,7.625,7.625,2.994437,3.086507,7.456625,8.225427,6.875165,4.924079,-0.00887867,-0.4144079,1.638781,0.2771479,0.3619562,1.501617,0.2247095,0.3915717,1.679889,-0.05449295,-0.4271457,1.654474,0.2301765,0.3383545,1.550187,0.2035035,-0.058546,1.712611,0.1874202,-0.3787981,1.696024,0.04689113,0.1432095,1.70802,0.09780048,-0.3682437,1.668467,-0.01115904,-0.1069215,1.733222,0.4012353,0.1064897,1.430093,NA,NA,NotTracked,Open,
0.925293,-0.3515625,0.1113281,-0.9257813,0.3569336,-0.1069336,1,-2,-2,-2,-1,-1,0,-1,25,-7,-11,-3,-6,-3,-11,-8,-1.625,-1.625,-1.625,5.25,5.25,5.25,2.990725,3.086289,7.458494,8.159201,6.874506,4.846426,-0.008822178,-0.4148671,1.637912,0.2769456,0.3680207,1.495027,0.2253726,0.3913566,1.679519,-0.05451208,-0.4248275,1.655763,0.231005,0.3406978,1.549227,0.2035926,-0.05844311,1.712799,0.1874129,-0.3786109,1.696144,0.04727761,0.1440966,1.707249,0.09778425,-0.3679639,1.668592,-0.01089502,-0.1042732,1.733339,0.3986818,0.1123432,1.429233,NA,NA,NotTracked,Open,
0.9228516,-0.3427734,0.1171875,-0.8618164,0.4155273,-0.05224609,-1,-1,-1,-2,-2,0,-1,0,-3,-16,-13,-14,2,8,-2,-18,0.6875,0.6875,0.6875,-12.0625,-12.0625,-12.0625,2.99065,3.08725,7.4593,8.101644,6.868504,4.786636,-0.008843224,-0.4151613,1.637937,0.2822262,0.3621944,1.487717,0.2257963,0.3912719,1.679438,-0.05486121,-0.4298174,1.65476,0.234546,0.3429055,1.549463,0.2036384,-0.05825523,1.712875,0.1873777,-0.3783872,1.696182,0.0476564,0.1450748,1.70562,0.09770788,-0.3676396,1.66869,-0.01101841,-0.1027354,1.733348,0.3977406,0.1152558,1.428759,NA,NA,NotTracked,Open,
0.9267578,-0.3427734,0.1147461,-0.9741211,0.3466797,-0.2128906,0,0,-2,-2,1,-1,-3,-1,4,0,3,1,-6,5,2,13,0.25,0.25,0.25,-9.3125,-9.3125,-9.3125,2.991367,3.087273,7.458584,8.239153,6.869285,4.961839,-0.008292713,-0.4150855,1.637431,0.2741586,0.3666992,1.502436,0.2262446,0.391284,1.679107,-0.05399949,-0.4233553,1.653113,0.2310313,0.3418741,1.54875,0.2036847,-0.05817948,1.712953,0.1873708,-0.3782257,1.69626,0.04794576,0.1454845,1.704541,0.09768208,-0.367394,1.668761,-0.01077594,-0.1018104,1.73338,0.3968484,0.1170133,1.428298,NA,NA,NotTracked,Unknown,
0.9345703,-0.3378906,0.1064453,-0.9545898,0.1772461,-0.2905273,-3,-2,-1,-1,-2,0,0,0,-1,7,0,-1,2,-3,15,2,1,1,1,11.3125,11.3125,11.3125,2.990977,3.086541,7.459528,8.309462,6.877899,5.03738,-0.008395826,-0.4155045,1.638183,0.276956,0.3594904,1.505547,0.2265832,0.391122,1.678512,-0.05412976,-0.4261782,1.654435,0.2347961,0.3381217,1.549829,0.2037351,-0.05812935,1.712978,0.1873711,-0.3782066,1.696277,0.04803668,0.1456132,1.703893,0.09766583,-0.367366,1.668806,-0.009845748,-0.1083604,1.732517,0.4030884,0.09851441,1.430171,NA,NA,NotTracked,Unknown,
0.9306641,-0.3447266,0.1025391,-0.7851563,0.3486328,-0.1469727,0,0,-2,-1,-1,-3,-1,-2,10,5,2,0,-9,-17,-7,-2,-1.1875,-1.1875,-1.1875,4.625,4.625,4.625,2.985406,3.082943,7.463302,8.188231,6.87404,4.885631,-0.008648585,-0.4149522,1.638483,0.2782378,0.3608482,1.497182,0.2271655,0.3907176,1.677708,-0.05440261,-0.4257155,1.654727,0.2325581,0.3393457,1.549723,0.2037433,-0.05807504,1.713018,0.1873322,-0.3781692,1.69632,0.04811997,0.1457436,1.703417,0.09761102,-0.3673383,1.668885,-0.009898175,-0.1067755,1.73249,0.4004984,0.1040183,1.42922,NA,NA,NotTracked,Unknown,
0.9277344,-0.3354492,0.1142578,-0.8520508,0.3354492,-0.1098633,-2,-2,-1,0,-2,0,-1,-2,4,0,3,0,6,3,-2,13,2.625,2.625,2.625,5.6875,5.6875,5.6875,2.986475,3.083786,7.465077,8.035812,6.85934,4.713202,-0.009260777,-0.4145794,1.637024,0.2817424,0.3582509,1.480212,0.2274359,0.3905522,1.677385,-0.05585973,-0.4273968,1.659055,0.238291,0.3461097,1.547866,0.2037648,-0.05801184,1.713007,0.1872834,-0.3780607,1.696266,0.04819535,0.1460362,1.70295,0.09752651,-0.3671058,1.668805,-0.009860862,-0.1048981,1.73252,0.4028668,0.09207978,1.430579,NA,NA,NotTracked,Open,
0.9296875,-0.3432617,0.1303711,-0.7026367,0.3730469,0.001953125,-1,-1,-2,-1,-1,-1,-1,-1,-2,-7,-2,0,2,-11,8,-20,-2.3125,-2.3125,-2.3125,-12.5625,-12.5625,-12.5625,2.98719,3.083751,7.463373,7.727363,6.774609,4.386677,-0.009021836,-0.4154074,1.636898,0.2818941,0.3564708,1.452027,0.2274671,0.3904373,1.677623,-0.05514985,-0.4275248,1.655213,0.250167,0.3677717,1.541538,0.2037762,-0.05792963,1.712973,0.1871956,-0.377911,1.696157,0.04833963,0.1463619,1.702518,0.09739165,-0.3668896,1.668668,-0.01012709,-0.1033634,1.732628,0.4050591,0.08049325,1.432516,NA,NA,NotTracked,Open,
0.9311523,-0.3305664,0.1103516,-0.6577148,0.4331055,0.03271484,0,0,-1,-1,-2,0,-1,0,1,-3,-3,2,-3,-3,2,5,5.3125,5.3125,5.3125,-15.25,-15.25,-15.25,2.993704,3.084601,7.461824,7.466014,6.655595,4.108894,-0.008553873,-0.4150809,1.636651,0.2823219,0.3411676,1.411556,0.2273007,0.3906593,1.678479,-0.05202292,-0.4201085,1.646143,0.2592496,0.3458715,1.439059,0.2038334,-0.05789807,1.712954,0.1871597,-0.3778904,1.696041,0.0483423,0.1461007,1.704642,0.09735224,-0.36684,1.66859,-0.01078702,-0.1118213,1.731599,0.4049571,0.06310774,1.435948,NA,NA,NotTracked,Open,
0.9345703,-0.3378906,0.1123047,-0.5419922,0.5209961,0.1484375,-1,-1,-1,-1,-2,-2,-2,0,9,5,0,0,-1,6,6,-1,6.5625,6.5625,6.5625,-22.1875,-22.1875,-22.1875,3.000399,3.088218,7.463981,7.207798,6.44202,3.839639,-0.008510785,-0.4148787,1.635435,0.2910018,0.2833855,1.370586,0.2269201,0.3919011,1.680835,-0.05369664,-0.4224437,1.651534,0.2617448,0.3063292,1.384795,0.20394,-0.05819869,1.712966,0.1869672,-0.3782175,1.695743,0.04887161,0.1453627,1.704835,0.09709997,-0.3670876,1.668257,-0.009625015,-0.1133725,1.731116,0.4021297,0.04041037,1.442053,NA,NA,NotTracked,Unknown,
