ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.046875,-0.8500977,0.5341797,-0.3354492,0.8618164,0.4125977,8,-1,-24,7,-14,-19,-21,-8,3,12,14,21,17,28,20,-13,-0.0625,-0.0625,-0.0625,26.5,26.5,26.5,3.384521,4.87215,4.250879,6.833387,5.284538,5.322792,0.02015695,-0.06319022,1.418362,0.1917993,-0.03401496,1.441089,0.1213046,0.4027225,1.701754,0.0870094,-0.03461424,1.441429,0.1521773,-0.02779783,1.458222,0.1053637,-0.06742753,1.716179,0.09287073,-0.3927728,1.699864,-0.05860022,0.1325834,1.706185,0.00774499,-0.3831446,1.669715,-0.1612988,-0.1063546,1.677949,0.3653811,-0.08442444,1.631644,NA,NA,NotTracked,NotTracked,
0.04296875,-0.8881836,0.5712891,-0.387207,0.6025391,0.3608398,-2,-13,7,-6,-16,-8,6,18,-2,-13,-8,-73,-100,-48,25,-24,-1.875,-1.875,-1.875,5.25,5.25,5.25,3.385227,4.889803,4.246296,6.828201,5.391103,5.265194,0.01961285,-0.05943986,1.422502,0.1923914,-0.007953282,1.425828,0.1213535,0.4032889,1.703154,0.07397675,-0.05208288,1.408556,0.1828301,0.008589406,1.443375,0.1055371,-0.06709073,1.716635,0.09298647,-0.3923808,1.700153,-0.05830131,0.1327474,1.706846,0.007921683,-0.3827549,1.669999,-0.1603362,-0.1071479,1.678329,0.3604939,-0.08267263,1.612249,NA,NA,NotTracked,NotTracked,
0.05322266,-0.8598633,0.5844727,0.1455078,0.7592773,0.2373047,-15,-13,-2,-7,1,6,-36,-43,3,-7,0,-5,60,-9,-28,1,0.3125,0.3125,0.3125,72.375,72.375,72.375,3.38762,4.899999,4.240256,6.904458,5.330107,5.157276,0.02305582,-0.04992667,1.429496,0.2020255,-0.01821462,1.392978,0.1216162,0.4033406,1.70505,0.06704392,-0.0519357,1.428833,0.1563792,-0.01022702,1.409333,0.1052883,-0.06692109,1.717455,0.09286962,-0.3921988,1.700384,-0.05790203,0.1324677,1.707198,0.007839991,-0.3825442,1.670377,-0.168557,-0.06341606,1.705991,0.3593076,-0.08080754,1.607605,NA,NA,NotTracked,NotTracked,
0.02490234,-0.8935547,0.5146484,0.4155273,0.8242188,0.4760742,-10,22,-36,-8,-3,11,33,51,-20,-11,-5,-32,-46,6,-18,43,1.25,1.25,1.25,34.5625,34.5625,34.5625,3.393727,4.975572,4.200566,6.96741,5.01579,5.108265,0.02659823,-0.03799351,1.432053,0.2116297,-0.06900295,1.367141,0.1217379,0.4033148,1.707046,0.07276797,-0.04440804,1.4265,0.2516886,-0.0411455,1.418,0.1053326,-0.06683245,1.718143,0.09285835,-0.3921566,1.700447,-0.05717689,0.1320189,1.707775,0.007857022,-0.3824216,1.670669,-0.1589675,-0.1066445,1.687559,0.3598877,-0.07979169,1.60663,NA,NA,NotTracked,NotTracked,
-0.00390625,-0.8696289,0.5097656,0.3007813,0.921875,0.4326172,48,4,-2,1,0,-11,5,48,14,-13,-16,0,-23,-2,-1,-27,-6.5,-6.5,-6.5,4.4375,4.4375,4.4375,3.385249,5.015279,4.196634,6.977188,4.774863,5.121152,0.02575323,-0.02853299,1.432141,0.2146514,-0.1285682,1.372884,0.1218606,0.4037211,1.709741,0.07406016,-0.02847013,1.421167,0.1650776,-0.1091827,1.386375,0.1054699,-0.06667219,1.719183,0.09290326,-0.3921161,1.700704,-0.0566645,0.1318549,1.70835,0.007880678,-0.3824056,1.670854,-0.1573524,-0.1114687,1.676676,0.3621857,-0.08107954,1.617311,NA,NA,Closed,Unknown,
0.002441406,-0.8261719,0.5151367,0.4189453,1.028809,0.487793,6,-7,-23,6,-8,-8,8,40,-25,-8,4,-30,-56,12,1,22,-6.375,-6.375,-6.375,-8.4375,-8.4375,-8.4375,3.371139,5.040512,4.219365,6.949384,4.590825,5.178645,0.02235976,-0.02651891,1.428386,0.2103359,-0.1762304,1.398165,0.1220935,0.4040999,1.711758,0.08048798,-0.01971545,1.4256,0.1597326,-0.1609786,1.418818,0.1056667,-0.06660265,1.719835,0.09296438,-0.3921256,1.700879,-0.05595386,0.1319678,1.709075,0.007937144,-0.3824002,1.670873,-0.157693,-0.1087094,1.691674,0.3637016,-0.08334643,1.631644,NA,NA,Closed,Unknown,
-0.04638672,-0.8334961,0.5375977,0.262207,1.125,0.4570313,14,1,8,8,5,-4,-20,-42,-4,-20,-16,-30,-20,10,-7,-22,-12.6875,-12.6875,-12.6875,-39.625,-39.625,-39.625,3.356967,5.033489,4.230608,6.84928,4.503438,5.329396,0.02173702,-0.03153216,1.424064,0.1834874,-0.2038483,1.431077,0.1224374,0.4040456,1.712592,0.07697561,-0.02136231,1.408667,0.1428615,-0.1867252,1.469333,0.1058923,-0.06666102,1.720132,0.09294832,-0.3922236,1.700927,-0.05544528,0.1318826,1.709478,0.007966409,-0.3824807,1.670834,-0.1286094,-0.08130807,1.675992,0.3245241,-0.1054535,1.613314,NA,NA,Closed,Unknown,
-0.001953125,-0.8374023,0.5375977,0.1425781,1.144531,0.418457,-13,-5,-38,-1,5,-2,-5,-34,-10,-16,7,-39,7,-37,-7,11,-0.5,-0.5,-0.5,-56.1875,-56.1875,-56.1875,3.35526,5.006716,4.239393,6.752763,4.58515,5.412114,0.02222812,-0.04025571,1.420316,0.1570211,-0.1981609,1.462182,0.1231168,0.4040287,1.712822,0.08133429,-0.03265659,1.423,0.1242444,-0.1788556,1.480778,0.1061343,-0.06679974,1.720276,0.09297875,-0.3923441,1.700953,-0.0547667,0.131667,1.709518,0.00800125,-0.3825663,1.670687,-0.160187,-0.1076254,1.678033,0.3259759,-0.1093827,1.617221,NA,NA,Closed,Unknown,
0.02294922,-0.8813477,0.5009766,-0.01464844,0.9711914,0.4165039,19,6,5,-7,-9,-3,-20,13,0,-9,-28,-53,-54,-6,-44,-19,0.25,0.25,0.25,-55.6875,-55.6875,-55.6875,3.353598,4.973809,4.250494,6.667666,4.746062,5.44312,0.02279985,-0.04956384,1.417732,0.1468388,-0.1648449,1.501889,0.1244264,0.4039147,1.712664,0.08218555,-0.04713108,1.421,0.145636,-0.2220242,1.557147,0.1066401,-0.06686533,1.720432,0.09316342,-0.3924584,1.701153,-0.05411483,0.131603,1.709623,0.008108241,-0.3826203,1.670727,-0.1677281,-0.1082072,1.692475,0.3584962,-0.09065153,1.67298,NA,NA,NotTracked,NotTracked,
0.02929688,-0.8964844,0.5439453,-0.1323242,0.8774414,0.4199219,-23,7,36,4,13,20,26,47,11,16,8,-31,-10,-1,3,16,-4.875,-4.875,-4.875,-21.25,-21.25,-21.25,3.347166,4.940412,4.255083,6.622327,4.993391,5.415963,0.02816614,-0.06202681,1.426396,0.1643549,-0.1215857,1.526868,0.1256788,0.403594,1.712351,0.07761414,-0.1068344,1.492578,0.143648,-0.1772426,1.563942,0.1073136,-0.06673348,1.720574,0.09356904,-0.3922544,1.70136,-0.05355472,0.1317932,1.709665,0.008370944,-0.3824187,1.670719,-0.1703051,-0.1093154,1.704829,0.3586088,-0.09140614,1.672644,NA,NA,NotTracked,NotTracked,
0.07128906,-0.9013672,0.543457,-0.1098633,0.7265625,0.5244141,-22,-11,1,-15,-10,5,-4,0,4,-3,-14,-62,-23,-4,28,6,0.3125,0.3125,0.3125,6.1875,6.1875,6.1875,3.351887,4.912344,4.265975,6.613419,5.145507,5.368988,0.01747037,-0.06155031,1.416081,0.03399074,-0.05922517,1.410378,0.1266514,0.4036106,1.71203,0.06925899,-0.06393401,1.405125,0.003985275,-0.09370994,1.412167,0.1075365,-0.06660856,1.720806,0.09384605,-0.3919488,1.701784,-0.05307613,0.131874,1.709837,0.008691374,-0.3821021,1.670899,-0.162126,-0.1052999,1.687976,0.3581098,-0.09186149,1.669976,NA,NA,NotTracked,NotTracked,
0.08789063,-0.9067383,0.5605469,-0.05908203,0.7226563,0.5219727,13,-1,-20,4,-2,-10,-14,16,-22,-17,-2,5,14,7,-40,19,1.5,1.5,1.5,20,20,20,3.3558,4.904377,4.262355,6.62843,5.232039,5.30015,0.01903063,-0.06323287,1.419104,0.0384295,-0.05570881,1.416531,0.1268778,0.4035679,1.712152,0.07090445,-0.05648907,1.415,0.01817008,-0.0959632,1.417,0.1080346,-0.06650461,1.721063,0.09408852,-0.3917278,1.701997,-0.05289872,0.1319121,1.709977,0.009055679,-0.3818286,1.671235,-0.160087,-0.1078541,1.67666,0.35352,-0.09331163,1.604809,NA,NA,NotTracked,NotTracked,
0.02978516,-0.8842773,0.5151367,-0.1049805,0.7558594,0.5517578,27,6,-30,-8,6,4,7,24,-4,9,12,41,-45,6,26,26,5.5,5.5,5.5,23.5,23.5,23.5,3.368611,4.922153,4.27031,6.649675,5.259137,5.217927,0.01606049,-0.06088408,1.422844,0.04082562,-0.05000056,1.420717,0.1268601,0.4036085,1.712954,0.07879639,-0.05381614,1.423,0.01921385,-0.09110997,1.412707,0.1083157,-0.06636992,1.721472,0.09421647,-0.3914395,1.702328,-0.05241993,0.1319571,1.710524,0.009325476,-0.3815446,1.67188,-0.1630113,-0.1090956,1.695814,0.350517,-0.09800854,1.595435,NA,NA,NotTracked,NotTracked,
0.01513672,-0.8837891,0.5136719,-0.06933594,0.8266602,0.5756836,12,-2,14,-8,-3,-14,-5,-16,22,1,-5,-44,-11,5,20,9,-0.3125,-0.3125,-0.3125,19.1875,19.1875,19.1875,3.369139,4.933318,4.276534,6.679384,5.224439,5.230927,0.0118846,-0.05901812,1.424654,0.03966576,-0.04789964,1.419256,0.1263548,0.4037479,1.714287,0.07023334,-0.04818951,1.414167,0.01809675,-0.08899653,1.41375,0.1083494,-0.06632915,1.72163,0.09424105,-0.3913319,1.702452,-0.05233026,0.1317995,1.711031,0.009436193,-0.3814133,1.672301,-0.1691389,-0.1137555,1.725297,0.3508222,-0.1002661,1.589706,NA,NA,NotTracked,NotTracked,
0.02539063,-0.8618164,0.4912109,-0.2167969,0.8486328,0.543457,26,4,-22,-12,4,19,23,20,-1,15,2,30,17,-7,-10,-6,-11.375,-11.375,-11.375,-4.875,-4.875,-4.875,3.361916,4.942781,4.26973,6.667866,5.215129,5.252109,0.0127567,-0.05854861,1.425775,0.04146867,-0.04742142,1.420738,0.1258186,0.404013,1.715386,0.07649308,-0.05691823,1.423333,0.01827385,-0.08937368,1.414466,0.1084665,-0.06618539,1.721938,0.09433062,-0.3911587,1.702622,-0.0522285,0.1319504,1.711972,0.00959467,-0.3812866,1.672533,-0.168292,-0.1102691,1.710716,0.3503921,-0.101472,1.586347,NA,NA,NotTracked,NotTracked,
0.02978516,-0.8833008,0.5625,-0.09277344,0.8886719,0.4716797,9,-2,-40,-13,-4,23,40,60,-6,14,23,-16,-24,-1,10,7,1.0625,1.0625,1.0625,-7.25,-7.25,-7.25,3.365751,4.942292,4.278466,6.649032,5.214996,5.232203,0.02282511,-0.05251611,1.426871,0.1452893,-0.03912025,1.439692,0.1255821,0.4040332,1.716125,0.101126,-0.02619837,1.442333,0.1275564,-0.04190295,1.457375,0.1085661,-0.0660501,1.722479,0.09445173,-0.3909158,1.702993,-0.05194216,0.1319346,1.712797,0.00981156,-0.3810553,1.67297,-0.1655451,-0.1109123,1.709377,0.3504852,-0.1023871,1.586142,NA,NA,NotTracked,NotTracked,
0.01318359,-0.8388672,0.5283203,-0.1533203,0.8320313,0.4912109,12,-3,11,12,-19,-8,8,-6,-1,-5,2,24,7,-4,-8,5,0.1875,0.1875,0.1875,-0.125,-0.125,-0.125,3.369236,4.952073,4.27774,6.644446,5.209285,5.22665,0.02111962,-0.0507534,1.427251,0.1847779,-0.04638809,1.450496,0.1255453,0.4039763,1.716583,0.07961567,-0.03591275,1.418375,0.1956084,-0.02816653,1.460679,0.1088247,-0.06606048,1.722884,0.09474622,-0.3908591,1.703347,-0.05200634,0.1317545,1.7135,0.01022502,-0.3810552,1.673453,-0.1635108,-0.1098099,1.701617,0.3490293,-0.09247778,1.640253,NA,NA,NotTracked,NotTracked,
0.01757813,-0.8447266,0.5263672,-0.1474609,0.8554688,0.5229492,-17,-10,-46,-14,-1,-1,-12,10,-9,-3,7,7,5,-8,-15,-26,-0.75,-0.75,-0.75,-8.4375,-8.4375,-8.4375,3.369152,4.961216,4.276958,6.640598,5.190505,5.217115,0.02199457,-0.0482218,1.427882,0.1864458,-0.04847343,1.449859,0.1256193,0.40399,1.71692,0.08178812,-0.03998084,1.43429,0.1508861,-0.0734085,1.451091,0.1089364,-0.06608801,1.723615,0.09478191,-0.3907775,1.704215,-0.05203975,0.131722,1.714142,0.01034721,-0.3810386,1.67445,-0.1625414,-0.1093541,1.702665,0.3498805,-0.09208223,1.64086,NA,NA,NotTracked,NotTracked,
0.03955078,-0.8735352,0.5668945,-0.1357422,0.8720703,0.5302734,-15,-4,23,-3,-15,-10,-16,-8,-8,-10,0,-4,-10,-19,-16,-44,-0.25,-0.25,-0.25,-12.1875,-12.1875,-12.1875,3.363784,4.966426,4.277993,6.623776,5.174912,5.194666,0.02052751,-0.0463881,1.42948,0.1888145,-0.04739673,1.449056,0.1257365,0.4039532,1.717158,0.07281948,-0.04929285,1.427333,0.1455622,-0.0484457,1.5036,0.1090379,-0.06609201,1.724202,0.09479297,-0.3907435,1.704727,-0.05187979,0.1317026,1.71433,0.010403,-0.3809986,1.674881,-0.1617692,-0.1087758,1.697109,0.3501323,-0.09193662,1.64099,NA,NA,NotTracked,NotTracked,
0.01806641,-0.8540039,0.4975586,-0.07226563,0.7338867,0.4765625,2,4,25,-16,4,10,12,11,1,14,4,4,-6,1,-2,14,-0.8125,-0.8125,-0.8125,-1.375,-1.375,-1.375,3.36316,4.970765,4.283029,6.610359,5.128265,5.146643,0.01919215,-0.04503318,1.430122,0.1945307,-0.04995537,1.444415,0.125927,0.4040067,1.717517,0.06752233,-0.05063422,1.445857,0.2140194,-0.02897616,1.456413,0.1090336,-0.06601917,1.724633,0.09481005,-0.3906831,1.705097,-0.05183294,0.1317439,1.714616,0.01045175,-0.3809784,1.675215,-0.161076,-0.1076999,1.692097,0.3511808,-0.09150106,1.641307,NA,NA,NotTracked,NotTracked,
0.08691406,-0.8193359,0.4731445,0.08203125,0.746582,0.4833984,1,0,-18,1,11,18,5,-3,-5,-3,-7,-25,8,-9,1,-2,-3.25,-3.25,-3.25,42.125,42.125,42.125,3.359166,4.949532,4.303261,6.648349,5.008044,5.119762,0.01469696,-0.05371909,1.428345,0.1983252,-0.07033683,1.43849,0.1261514,0.4040915,1.717819,0.1039775,-0.05420482,1.455,0.1855269,-0.03851628,1.391409,0.1090996,-0.06597371,1.724947,0.09486581,-0.3906837,1.705453,-0.05179702,0.1318011,1.714969,0.01052116,-0.381014,1.675602,-0.1608035,-0.1077433,1.692827,0.353727,-0.09086944,1.643758,NA,NA,NotTracked,NotTracked,
