ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,-0.3022461,0.09716797,0.8603516,0.6499023,0.4213867,-1,-1,0,-2,0,0,0,1,16,4,7,-2,8,-16,7,2,-2.9375,-2.9375,-2.9375,16.75,16.75,16.75,2.97821,3.023672,3.421164,6.744985,3.495075,2.703049,0.02803764,-0.4513333,1.529228,0.3269793,-0.4028357,1.462296,0.2324512,0.4026781,1.656402,-0.01975947,-0.4608517,1.541932,0.3562922,-0.4142815,1.434433,0.2141867,-0.06447205,1.645412,0.2058308,-0.3911202,1.626147,0.0376927,0.1173303,1.617342,0.116884,-0.3815098,1.593803,0.007991321,-0.1361583,1.62181,0.4179269,-0.1280884,1.605363,NA,NA,NotTracked,Unknown,
0.9404297,-0.315918,0.1220703,0.7143555,0.7373047,0.4824219,0,-1,-3,0,-1,-3,-2,-1,-22,-8,-14,16,31,4,4,-6,-6.125,-6.125,-6.125,34.75,34.75,34.75,2.978959,3.021481,3.410287,6.689045,3.802128,2.844517,0.02779196,-0.4507781,1.528597,0.2764821,-0.3544766,1.427139,0.2325036,0.4026848,1.656387,-0.01959394,-0.4623933,1.539703,0.290126,-0.4087129,1.432429,0.2132594,-0.06444351,1.645136,0.2039493,-0.3911448,1.625943,0.03799479,0.1173788,1.617147,0.1148984,-0.3809821,1.593624,0.008032791,-0.1362602,1.621643,0.4232596,-0.1065507,1.600421,NA,NA,NotTracked,Unknown,
0.9545898,-0.3125,0.1040039,0.472168,0.7827148,0.5654297,-1,-1,-1,1,-1,-2,0,1,1,4,-2,-11,-32,-21,-15,2,-4.9375,-4.9375,-4.9375,31.0625,31.0625,31.0625,2.978367,3.019999,3.404775,6.636199,4.271353,3.037387,0.0285306,-0.4517848,1.528249,0.2221759,-0.282077,1.43661,0.2325815,0.4026988,1.656366,-0.0186583,-0.4686543,1.536132,0.2202667,-0.3547567,1.470972,0.2132417,-0.06445733,1.64516,0.2040113,-0.3913009,1.62611,0.03833913,0.1171424,1.616487,0.1151688,-0.3810589,1.593817,0.007834017,-0.1349383,1.621296,0.425619,-0.1057429,1.594089,NA,NA,NotTracked,Lasso,
0.9516602,-0.3032227,0.08886719,0.2695313,0.8110352,0.5571289,-1,-2,0,-3,-2,-1,1,1,-16,27,32,8,-8,0,16,6,-2.5,-2.5,-2.5,28.875,28.875,28.875,2.977371,3.022403,3.395819,6.636317,4.622643,3.192618,0.02919745,-0.4510882,1.527563,0.1669651,-0.1987161,1.41587,0.2328652,0.4027138,1.65635,-0.01733587,-0.4673866,1.536821,0.141617,-0.2405743,1.475143,0.2132765,-0.06436706,1.645173,0.2041767,-0.3909886,1.626113,0.03911121,0.1182755,1.617005,0.1157001,-0.3807874,1.593812,0.008085107,-0.1337818,1.621061,0.3938565,-0.1467125,1.557438,NA,NA,NotTracked,Lasso,
0.9423828,-0.293457,0.07910156,-0.0004882813,0.8413086,0.5097656,-1,-1,-2,1,-3,-2,-3,-1,-6,-13,-15,-4,-13,-3,-1,-1,-1.75,-1.75,-1.75,40.1875,40.1875,40.1875,2.975117,3.022806,3.396672,6.677859,4.93526,3.36404,0.03007467,-0.4507805,1.528038,0.1412805,-0.1185897,1.434034,0.2332788,0.4027779,1.656499,-0.01601715,-0.4736477,1.53305,0.1377851,-0.06061425,1.470637,0.2133387,-0.06380501,1.645435,0.2046491,-0.3893337,1.626575,0.04061578,0.1198471,1.61768,0.1164703,-0.3791263,1.594632,0.007669714,-0.1326297,1.619347,0.4388542,-0.1200383,1.532204,NA,NA,NotTracked,Unknown,
0.9472656,-0.2963867,0.08105469,-0.2128906,0.8295898,0.4829102,-1,-1,-2,0,-1,-3,-2,0,-1,-3,-3,-6,-41,4,1,4,-2.1875,-2.1875,-2.1875,47,47,47,2.958912,3.018153,3.406472,6.752083,5.195573,3.554733,0.02999377,-0.451207,1.527949,0.09175263,-0.03125975,1.440753,0.2340103,0.4027084,1.656606,-0.01540928,-0.451785,1.5344,0.1125896,0.01850124,1.493533,0.2135131,-0.06339875,1.645446,0.2049285,-0.3880396,1.626599,0.04102922,0.1202518,1.617777,0.1171236,-0.3779268,1.594721,0.007467126,-0.1401184,1.614066,0.400568,-0.09849941,1.520023,NA,NA,NotTracked,Unknown,
0.949707,-0.3212891,0.1010742,-0.1982422,0.7822266,0.4169922,0,0,-2,0,-1,-2,0,-1,-19,1,0,13,47,11,14,5,-8.375,-8.375,-8.375,57.9375,57.9375,57.9375,2.945389,3.011817,3.409665,6.95286,5.436869,3.866482,0.02969264,-0.4491356,1.529358,0.1054569,0.009458276,1.48533,0.2350769,0.4027454,1.65681,-0.01689137,-0.4584056,1.537173,0.1406,0.05735796,1.510152,0.2136449,-0.06304126,1.645506,0.2049302,-0.3873763,1.626669,0.03995822,0.1201315,1.616261,0.1173298,-0.3772998,1.594933,0.008338526,-0.1404471,1.614412,0.3796,-0.09035634,1.497156,NA,NA,NotTracked,Unknown,
0.9453125,-0.3110352,0.07910156,-0.09423828,0.6694336,0.3681641,0,1,0,-2,-3,-1,-2,-1,33,2,1,0,14,-4,9,0,-7.0625,-7.0625,-7.0625,37,37,37,2.935704,3.006708,3.398623,7.087986,5.508564,4.075029,0.03022018,-0.4491528,1.527741,0.09513707,0.0521911,1.508704,0.2363232,0.4026929,1.65704,-0.01738117,-0.4704711,1.536087,0.1319873,0.1057664,1.521144,0.2139331,-0.0628227,1.645703,0.2051848,-0.3871021,1.626792,0.03912397,0.118437,1.612369,0.1177207,-0.3771429,1.59559,0.009102352,-0.1385878,1.615449,0.3586119,-0.07673386,1.474765,NA,NA,NotTracked,Unknown,
0.9580078,-0.2827148,0.06884766,0.04296875,0.8173828,0.25,-1,0,-1,-1,0,-2,-1,0,-5,-14,-27,-15,-17,2,19,0,-3.9375,-3.9375,-3.9375,26.75,26.75,26.75,2.933765,3.009825,3.393071,7.169845,5.48967,4.186159,0.03112605,-0.4489625,1.526858,0.09199011,0.06330083,1.52081,0.2371862,0.4026619,1.656979,-0.01658845,-0.4630818,1.536072,0.1341686,0.1165529,1.526791,0.2141459,-0.0626755,1.64562,0.2053696,-0.3869394,1.62679,0.03852465,0.1170354,1.610262,0.1180326,-0.3771215,1.596211,0.009760511,-0.1381648,1.615589,0.3472901,-0.07074522,1.46624,NA,NA,NotTracked,NotTracked,
0.934082,-0.277832,0.06054688,-0.0004882813,0.8442383,0.2958984,0,0,0,-1,0,0,0,0,-14,-1,0,3,-27,-11,-14,1,5.125,5.125,5.125,-18.25,-18.25,-18.25,2.935509,3.014518,3.39583,7.149549,5.428445,4.233266,0.03157631,-0.4437518,1.527846,0.09296905,0.06002779,1.528457,0.2377066,0.4027384,1.657186,-0.01516122,-0.4493197,1.53775,0.1320703,0.1179932,1.528162,0.2142759,-0.06251437,1.645657,0.2057313,-0.3867129,1.626901,0.03816452,0.1163254,1.60942,0.1186307,-0.3772075,1.597082,0.01012444,-0.1376858,1.61565,0.342985,-0.06909604,1.465029,NA,NA,NotTracked,NotTracked,
