ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4101563,-0.8642578,0.2817383,0.7460938,0.6279297,0.1860352,-2,-3,6,-5,-5,-11,-5,-4,0,-9,6,-3,7,-2,-2,-2,-0.25,-0.25,-0.25,-1.6875,-1.6875,-1.6875,2.983132,4.314644,2.239709,7.01277,3.644461,8.596957,0.2681935,-0.1443716,1.563791,0.2514051,-0.3392332,1.406762,0.1632525,0.373185,1.722886,0.3064541,-0.08995811,1.607967,0.2748798,-0.3746025,1.388727,0.208823,-0.06863105,1.73049,0.1985673,-0.3866807,1.708245,0.04518999,0.1202592,1.757827,0.1119729,-0.3758084,1.689042,0.01216119,-0.09901015,1.696974,0.3654721,-0.07931805,1.590647,NA,NA,NotTracked,NotTracked,
0.4331055,-0.8876953,0.269043,0.7514648,0.5981445,0.199707,3,2,36,-9,-2,-2,1,-2,2,-6,-7,0,-1,-2,-3,-4,1.875,1.875,1.875,-2.875,-2.875,-2.875,2.985038,4.318065,2.237972,7.013214,3.631092,8.589414,0.2623624,-0.1636313,1.567162,0.2545401,-0.3410617,1.411896,0.1626891,0.372972,1.726313,0.3048094,-0.1008671,1.610538,0.2686101,-0.3585209,1.372566,0.2092816,-0.06903784,1.733956,0.1993247,-0.3870912,1.71265,0.04562447,0.1200367,1.761248,0.1127876,-0.3760189,1.693541,0.01294011,-0.09921097,1.700103,0.3659609,-0.07937541,1.593128,NA,NA,NotTracked,NotTracked,
0.4282227,-0.8789063,0.2905273,0.7646484,0.5908203,0.1962891,-14,-1,-2,0,0,-1,0,4,-7,-3,1,-2,-6,-2,-4,0,-2,-2,-2,-6.75,-6.75,-6.75,2.989441,4.313309,2.227197,7.010158,3.623945,8.58023,0.2588804,-0.166061,1.575,0.2571631,-0.3420388,1.416065,0.1626052,0.3726425,1.728831,0.3037471,-0.1017893,1.614406,0.2690207,-0.358513,1.372851,0.2096664,-0.06921844,1.737665,0.1999573,-0.3867348,1.717367,0.0463745,0.1205138,1.765608,0.1135824,-0.3764192,1.698529,0.01279784,-0.09885482,1.705781,0.3669643,-0.07966051,1.597889,NA,NA,NotTracked,NotTracked,
0.4399414,-0.8603516,0.2885742,0.7290039,0.5703125,0.1826172,-1,-5,-7,-16,-10,-14,-15,-11,-3,-3,-8,-1,-3,-2,-3,-5,-2.25,-2.25,-2.25,-8.0625,-8.0625,-8.0625,2.991118,4.305557,2.214057,7.00222,3.619683,8.572293,0.3012539,-0.182495,1.549929,0.2591907,-0.3433414,1.420404,0.1627253,0.3719722,1.730948,0.3161103,-0.1225586,1.512174,0.2726806,-0.3622177,1.380321,0.2103039,-0.06949916,1.741657,0.2008753,-0.3869855,1.722294,0.04720238,0.1199425,1.769494,0.1146175,-0.3773665,1.703734,0.01389596,-0.09909406,1.707909,0.3683199,-0.08051673,1.603511,NA,NA,NotTracked,NotTracked,
0.390625,-0.8774414,0.2709961,0.7875977,0.6206055,0.1826172,1,-1,45,13,2,2,7,3,0,-11,-3,-3,-2,1,-1,-1,6.6875,6.6875,6.6875,-8,-8,-8,3.00104,4.305096,2.203758,6.990048,3.60043,8.56817,0.3028182,-0.186454,1.555959,0.2614723,-0.345314,1.426441,0.1635909,0.3725094,1.735248,0.3169174,-0.1236665,1.515028,0.2758353,-0.3894717,1.401857,0.2118024,-0.06936673,1.747305,0.20278,-0.3869369,1.72814,0.04778459,0.1194734,1.772634,0.1164704,-0.3774047,1.709177,0.0149532,-0.1000979,1.713435,0.3706314,-0.08128435,1.610455,NA,NA,NotTracked,NotTracked,
0.4418945,-0.8945313,0.2504883,0.78125,0.6225586,0.1889648,-13,-3,-17,2,2,5,6,11,-3,10,9,1,0,1,0,-2,-0.1875,-0.1875,-0.1875,-8,-8,-8,3.008651,4.302253,2.192712,6.991016,3.595929,8.556976,0.3062606,-0.188195,1.560898,0.2646052,-0.3477443,1.432598,0.1661132,0.3752587,1.740771,0.3223196,-0.125204,1.521928,0.2796524,-0.388991,1.410071,0.2136863,-0.06860134,1.752885,0.204359,-0.3863025,1.732905,0.04919041,0.1202202,1.775949,0.1179791,-0.3771178,1.713537,0.01675648,-0.09965713,1.718061,0.3709043,-0.08122063,1.61593,NA,NA,NotTracked,NotTracked,
0.3950195,-0.8710938,0.284668,0.7583008,0.6083984,0.1787109,-5,7,-42,-6,-5,-8,-13,0,-1,-3,-6,0,0,1,-1,1,-8.9375,-8.9375,-8.9375,-5.1875,-5.1875,-5.1875,3.000376,4.311907,2.172364,7.005657,3.599816,8.521827,0.3097262,-0.1900071,1.565398,0.2694075,-0.3473892,1.437181,0.171119,0.3789923,1.744677,0.3214476,-0.1262564,1.526544,0.2840303,-0.3881271,1.415,0.2166091,-0.0675227,1.759786,0.205792,-0.385544,1.738016,0.05158791,0.1213225,1.779578,0.1193567,-0.3763219,1.718081,0.01916249,-0.09832387,1.720471,0.3736578,-0.08251291,1.624835,NA,NA,NotTracked,NotTracked,
0.4052734,-0.8974609,0.3095703,0.7680664,0.6376953,0.1748047,-23,-10,-42,1,0,-2,3,8,-3,-4,-4,-1,-3,1,-2,-2,-7.4375,-7.4375,-7.4375,-11.6875,-11.6875,-11.6875,2.997421,4.318798,2.159651,7.013222,3.608802,8.495406,0.3117068,-0.1902727,1.572098,0.274307,-0.3449806,1.439133,0.1788282,0.3825637,1.749076,0.2827805,-0.2658556,1.620247,0.2916148,-0.3767253,1.414125,0.2198159,-0.06697608,1.764642,0.2070875,-0.3846717,1.741448,0.05408453,0.1224478,1.782585,0.1206137,-0.37531,1.720872,0.02123384,-0.09704701,1.723007,0.3754226,-0.081888,1.631358,NA,NA,NotTracked,NotTracked,
0.378418,-0.9379883,0.1977539,0.7324219,0.6489258,0.1269531,-4,0,-4,6,4,1,4,3,-4,6,2,-3,-1,-1,-4,-7,-19.3125,-19.3125,-19.3125,-30.3125,-30.3125,-30.3125,2.970104,4.328354,2.132665,7.009589,3.61905,8.456185,0.3145773,-0.1886925,1.57871,0.2816393,-0.3416999,1.439226,0.1873569,0.3842208,1.754709,0.2879124,-0.2582554,1.627742,0.2966437,-0.3780932,1.414833,0.222429,-0.06688908,1.769439,0.208166,-0.3839081,1.743926,0.05751861,0.1244361,1.786384,0.12134,-0.3743529,1.722379,0.02290187,-0.09441656,1.724908,0.3788713,-0.08213644,1.637389,NA,NA,NotTracked,NotTracked,
0.2631836,-0.9970703,0.1459961,0.769043,0.6962891,0.08349609,-2,-2,46,17,1,0,-1,0,-1,0,1,0,-2,-4,-2,-4,-49.125,-49.125,-49.125,-55.375,-55.375,-55.375,2.90725,4.349186,2.101898,6.985577,3.636781,8.397805,0.2866793,-0.1704862,1.600747,0.2948175,-0.336633,1.43358,0.1969538,0.3854896,1.760663,0.3200283,-0.2190791,1.635148,0.2938885,-0.3686633,1.468091,0.2243147,-0.06704631,1.773936,0.208729,-0.3835899,1.745831,0.0584517,0.1247482,1.787425,0.1215922,-0.3739398,1.723061,0.02388499,-0.09375639,1.724256,0.379923,-0.08273009,1.642056,NA,NA,NotTracked,NotTracked,
0.3974609,-1.037598,0.1538086,0.7514648,0.6640625,0.2788086,-8,-6,-25,-8,5,8,4,-2,-3,-3,-5,0,-5,-3,-4,1,-65.25,-65.25,-65.25,-79.75,-79.75,-79.75,2.813696,4.385109,2.059213,6.846727,3.719071,8.308601,0.3204592,-0.1725237,1.588668,0.317102,-0.3239558,1.421446,0.2057912,0.3870587,1.768195,0.3442527,-0.2171535,1.502174,0.2989784,-0.3521807,1.449333,0.2257247,-0.0668972,1.777199,0.2089102,-0.3829495,1.747118,0.06092127,0.1251476,1.788588,0.1217059,-0.3733744,1.723235,0.02780549,-0.09019895,1.711835,0.3846599,-0.08147896,1.647436,NA,NA,NotTracked,NotTracked,
0.362793,-0.9892578,0.137207,0.7163086,0.6762695,0.3398438,-8,1,25,2,-1,1,-16,-4,-6,-4,2,4,9,-1,0,-8,-73.9375,-73.9375,-73.9375,-75.1875,-75.1875,-75.1875,2.722739,4.417645,1.985694,6.768132,3.786399,8.242875,0.3088023,-0.1662082,1.598871,0.3445458,-0.3037406,1.419441,0.2114203,0.3875926,1.776239,0.2461753,-0.2308483,1.619188,0.3170835,-0.3192639,1.437945,0.2283313,-0.06695548,1.782235,0.211167,-0.3820284,1.749798,0.0633701,0.1257666,1.787762,0.1235894,-0.3723458,1.72348,0.03200492,-0.08486003,1.695663,0.3943459,-0.08216753,1.658114,NA,NA,NotTracked,NotTracked,
0.2236328,-0.9135742,0.06884766,0.6948242,0.6572266,0.4042969,-2,1,32,1,-1,-3,-1,-2,3,1,-47,-7,11,-13,-4,-1,-72.625,-72.625,-72.625,-72.4375,-72.4375,-72.4375,2.575137,4.467481,1.831566,6.703922,3.863717,8.158302,0.3147066,-0.1439573,1.589321,0.3745174,-0.2759207,1.408606,0.2155877,0.3873932,1.78379,0.2608139,-0.2072187,1.620889,0.3251873,-0.299813,1.399,0.2317016,-0.06645042,1.786525,0.2158291,-0.380091,1.752514,0.06618153,0.1256099,1.783727,0.1287248,-0.3705138,1.723873,0.04162942,-0.07736275,1.671478,0.4028867,-0.08140794,1.665559,NA,NA,NotTracked,NotTracked,
