ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,-0.3486328,0.1308594,-0.03613281,0.6269531,0.5600586,-2,-2,-4,-1,-1,-2,0,0,1,3,-8,-21,-4,-3,2,3,-6.9375,-6.9375,-6.9375,-48.9375,-48.9375,-48.9375,3.049277,3.093954,2.630209,6.366031,4.833355,0.03814148,0.002958712,-0.4367944,1.62531,0.3225371,-0.1345178,1.448453,0.2275008,0.3963604,1.690578,0.04985983,-0.417307,1.593789,0.3575592,-0.1243491,1.435966,0.2117219,-0.06962622,1.710221,0.2031676,-0.3909569,1.696188,0.0385514,0.1205665,1.709775,0.1156698,-0.3820986,1.664226,-0.005572594,-0.1459985,1.723439,0.4423216,-0.09555442,1.705476,NA,NA,NotTracked,Unknown,
0.9223633,-0.331543,0.1264648,-0.3632813,0.6489258,0.597168,-2,-1,-1,-1,-1,-1,-2,-2,8,-5,2,8,7,2,6,10,-6.1875,-6.1875,-6.1875,-13.3125,-13.3125,-13.3125,3.052446,3.102531,2.612051,6.333227,5.333418,0.04378406,0.002781908,-0.4360465,1.622339,0.3082805,0.007511955,1.442481,0.2266762,0.3963067,1.690361,0.04991914,-0.4238914,1.592246,0.3295858,0.002828696,1.397812,0.2113707,-0.06949771,1.710264,0.2029066,-0.3907036,1.696156,0.03841471,0.1205697,1.709272,0.1154781,-0.3820124,1.664448,-0.005667531,-0.1449986,1.723084,0.431282,-0.1022214,1.622751,NA,NA,NotTracked,Unknown,
0.9384766,-0.3349609,0.1357422,-0.4697266,0.6499023,0.5898438,-2,-1,-3,-1,-1,-1,-1,1,-1,11,4,-3,6,1,-1,-5,-5,-5,-5,23.5625,23.5625,23.5625,3.062709,3.109998,2.59249,6.388166,5.868006,0.1131111,0.003903133,-0.4399492,1.619462,0.3278133,0.09021895,1.475839,0.2257656,0.3960473,1.690663,0.04842621,-0.4093474,1.593127,0.3361063,0.0821458,1.43386,0.2112312,-0.06981438,1.71044,0.2028318,-0.3911568,1.696136,0.03837415,0.1203915,1.708935,0.115413,-0.3830209,1.6648,-0.005794885,-0.1442231,1.72242,0.4300549,-0.09019852,1.613216,NA,NA,NotTracked,Unknown,
0.9389648,-0.3271484,0.1220703,-0.4619141,0.609375,0.5419922,-1,-1,-1,-2,0,-3,0,-1,3,-18,-13,5,-7,0,0,-2,-1.9375,-1.9375,-1.9375,16.75,16.75,16.75,3.076453,3.115715,2.571711,6.487897,6.169371,0.22947,0.005051136,-0.4389787,1.617422,0.3371683,0.1521173,1.495363,0.2236566,0.3960389,1.69102,0.0511289,-0.4263823,1.590767,0.3478014,0.1795244,1.4614,0.2110799,-0.0698873,1.710574,0.202358,-0.3917729,1.696077,0.03826889,0.1204231,1.708773,0.1144536,-0.3841439,1.665535,-0.005782757,-0.1427775,1.721738,0.4441012,-0.09339292,1.591284,NA,NA,NotTracked,Unknown,
0.9267578,-0.3374023,0.1240234,-0.5742188,0.5449219,0.425293,-2,-1,-3,-1,-1,0,0,-1,1,-9,-23,-41,0,-4,0,-1,0.5,0.5,0.5,10.625,10.625,10.625,3.082758,3.120566,2.562679,6.618264,6.378399,0.3872811,0.005933101,-0.4414859,1.614994,0.3467049,0.1780329,1.513207,0.2219254,0.3955494,1.691226,0.050878,-0.4122587,1.589703,0.3918088,0.1415552,1.495161,0.2110568,-0.06964182,1.710697,0.2020748,-0.3915498,1.696152,0.03819508,0.1206167,1.708768,0.1138642,-0.3839713,1.666459,-0.005736425,-0.139722,1.720747,0.4480878,-0.08120815,1.57322,NA,NA,NotTracked,Unknown,
0.9311523,-0.331543,0.125,-0.7226563,0.4750977,0.3012695,-1,-1,-3,-1,-1,-1,0,0,-23,-8,-8,-6,-2,-4,-10,-26,3.375,3.375,3.375,8.5625,8.5625,8.5625,3.082259,3.118466,2.574835,6.745543,6.491663,0.5336558,0.00572165,-0.4399813,1.61684,0.3392763,0.2143814,1.527405,0.2209262,0.3952576,1.691248,0.05158029,-0.4077983,1.590333,0.3521214,0.2396419,1.497125,0.2113912,-0.06885922,1.711063,0.2016387,-0.3905828,1.696271,0.03827512,0.1207589,1.708678,0.1131519,-0.382993,1.667243,-0.005562762,-0.1376273,1.720348,0.45557,-0.05563044,1.538033,NA,NA,NotTracked,Unknown,
0.9174805,-0.3549805,0.1357422,-0.7436523,0.4921875,0.2578125,-3,-1,-1,-1,-2,-1,-1,-1,19,4,-2,-15,3,-3,4,15,3.875,3.875,3.875,19.625,19.625,19.625,3.077461,3.112349,2.586056,6.89128,6.562032,0.6627521,0.005107507,-0.4376957,1.619442,0.3387812,0.2162918,1.531307,0.2200408,0.394731,1.691283,0.05146913,-0.4170537,1.589938,0.3581523,0.2297727,1.503591,0.2116649,-0.06810973,1.711435,0.2010577,-0.3896239,1.696478,0.0383266,0.1209057,1.708688,0.1121878,-0.3819168,1.668269,-0.005409644,-0.1364764,1.72059,0.4559125,-0.04461132,1.526138,NA,NA,NotTracked,Unknown,
0.9262695,-0.3579102,0.1450195,-0.8291016,0.4658203,0.2211914,-3,-1,-3,-2,-1,1,-1,-1,-4,-19,-1,35,4,-9,5,-3,5.1875,5.1875,5.1875,6.0625,6.0625,6.0625,3.079877,3.105677,2.595643,6.955824,6.589009,0.7327821,0.004320936,-0.4390546,1.622659,0.2606463,0.3244904,1.583898,0.2188134,0.3938214,1.691147,0.05157975,-0.4183245,1.589777,0.3191268,0.3084368,1.522667,0.2128406,-0.06775495,1.712298,0.2009273,-0.3890256,1.696482,0.03842921,0.1209356,1.708773,0.1120423,-0.3814346,1.668634,-0.005667054,-0.135216,1.72147,0.4537323,-0.03539666,1.51668,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3579102,0.144043,-0.7983398,0.5288086,0.1762695,-3,-2,-1,-2,-2,1,-2,-3,6,-9,-5,7,-7,-2,-3,-1,3.125,3.125,3.125,4.0625,4.0625,4.0625,3.08339,3.104966,2.59696,7.007196,6.602016,0.7758227,0.005198423,-0.4459226,1.622558,0.2591749,0.320879,1.582715,0.2179633,0.3930697,1.69081,0.05149354,-0.4303586,1.591895,0.3224111,0.2997648,1.525168,0.2138685,-0.06775696,1.713521,0.200603,-0.3885266,1.69681,0.03853592,0.1209294,1.708844,0.1115658,-0.3808399,1.669453,-0.00570544,-0.1347667,1.722138,0.4522755,-0.03199777,1.513287,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3549805,0.1474609,-0.8178711,0.5649414,0.1420898,0,-2,-1,-2,0,0,1,-1,-11,-7,1,16,16,2,11,12,0.5,0.5,0.5,-8.375,-8.375,-8.375,3.093314,3.107536,2.590635,7.052751,6.608256,0.838545,0.003986349,-0.4400383,1.623858,0.2561049,0.3221766,1.581529,0.2173615,0.3923059,1.690045,0.05083602,-0.4389018,1.592229,0.2760946,0.3084426,1.630552,0.2139406,-0.06724262,1.71312,0.2003335,-0.388418,1.696901,0.03857486,0.1209985,1.708796,0.1111842,-0.3807706,1.669797,-0.005724545,-0.1346748,1.722811,0.4509909,-0.03003573,1.510824,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3598633,0.1347656,-0.8461914,0.5224609,0.1401367,-1,-1,-1,-2,-1,-1,-1,-2,1,-6,-13,-33,-35,-4,-1,7,-0.4375,-0.4375,-0.4375,7.5,7.5,7.5,3.09566,3.110115,2.588288,7.04763,6.618087,0.8304052,0.004679119,-0.4441086,1.622077,0.2560082,0.323662,1.580372,0.2168097,0.3918191,1.689378,0.05117386,-0.4278618,1.591495,0.2769742,0.309897,1.630879,0.2140191,-0.06703093,1.713008,0.2001888,-0.3883005,1.69711,0.03858519,0.1210142,1.708809,0.1109675,-0.3806684,1.670174,-0.005695207,-0.1344455,1.72308,0.4483472,-0.02500305,1.504455,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3476563,0.1381836,-0.8095703,0.5483398,0.1313477,0,0,-1,-2,-2,-2,0,0,-2,0,5,26,18,-5,-8,-3,-2.6875,-2.6875,-2.6875,0.875,0.875,0.875,3.097323,3.110437,2.582548,7.054533,6.600461,0.8337904,0.004571206,-0.4425514,1.622061,0.2547906,0.3224421,1.579308,0.2162062,0.3914726,1.68852,0.0508511,-0.430548,1.591802,0.2787604,0.3128368,1.632835,0.2140097,-0.06698412,1.712915,0.1999453,-0.3883727,1.69727,0.03858411,0.1209997,1.708793,0.1105192,-0.3808596,1.670599,-0.005766345,-0.1342474,1.723294,0.4476428,-0.02397826,1.503189,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,0.1274414,-0.8173828,0.5400391,0.121582,-3,1,0,0,0,-1,-2,-2,-5,-6,0,2,1,0,9,8,-0.6875,-0.6875,-0.6875,9.4375,9.4375,9.4375,3.098045,3.105402,2.573086,7.055438,6.591612,0.8218949,0.004088299,-0.4429094,1.622153,0.2525532,0.3227435,1.579203,0.2157405,0.3908586,1.687784,0.05091746,-0.4281965,1.591588,0.2788777,0.3128715,1.632992,0.2140312,-0.06701922,1.712831,0.1998662,-0.3884234,1.697351,0.03857417,0.1208895,1.70854,0.110457,-0.3810033,1.670747,-0.005819889,-0.1340846,1.723279,0.4467853,-0.0245602,1.507407,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3393555,0.1362305,-0.7470703,0.5576172,0.1538086,0,-4,-2,0,0,-2,-1,0,-7,10,-2,-12,-6,-4,-1,-1,0.1875,0.1875,0.1875,34.6875,34.6875,34.6875,3.100365,3.105717,2.572334,7.040306,6.594884,0.7446736,0.004920182,-0.4460378,1.621546,0.2553452,0.3197958,1.578998,0.2155006,0.3904921,1.687427,0.05122806,-0.4300821,1.591493,0.278088,0.3109972,1.63211,0.2144845,-0.06717378,1.713471,0.199782,-0.3883854,1.697513,0.03853618,0.1207754,1.708382,0.1103496,-0.3810465,1.670877,-0.005972422,-0.1339726,1.7233,0.4467227,-0.02379001,1.505416,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3378906,0.1362305,-0.8261719,0.4472656,0.1206055,-2,0,0,0,0,-2,-1,-1,-9,-4,-3,-7,-9,-4,-15,-13,5.5,5.5,5.5,61.1875,61.1875,61.1875,3.10331,3.106705,2.573471,6.95024,6.599471,0.5473114,0.00426282,-0.4430501,1.622852,0.3337412,0.2369341,1.527899,0.2152964,0.3906672,1.687206,0.05097756,-0.4293817,1.5923,0.3536914,0.266358,1.527333,0.2144997,-0.0669302,1.714072,0.1997129,-0.387724,1.69786,0.03857869,0.120853,1.708196,0.1102196,-0.3805198,1.671053,-0.005964474,-0.1339613,1.723294,0.4487029,-0.02369213,1.507961,NA,NA,NotTracked,NotTracked,
0.9331055,-0.340332,0.1269531,-0.9560547,0.3251953,0.1386719,-1,-2,-2,-1,-1,-2,-1,0,-16,-12,-8,-6,-5,-27,-52,-40,3.1875,3.1875,3.1875,147.5,147.5,147.5,3.102795,3.107618,2.582495,6.85002,6.562656,0.1252536,0.00363835,-0.4420589,1.623185,0.3167959,0.2767494,1.517551,0.2146374,0.3913538,1.688039,0.05080894,-0.4341559,1.592633,0.2791047,0.2631124,1.447429,0.214535,-0.06699638,1.714908,0.1998494,-0.3873032,1.697986,0.03834262,0.1208051,1.708461,0.1103805,-0.3801899,1.671098,-0.006199386,-0.1354336,1.723624,0.4514196,-0.04946426,1.545712,NA,NA,NotTracked,Unknown,
0.9277344,-0.3510742,0.1445313,-0.8833008,0.8027344,0.1147461,-1,-1,-1,-2,-2,-1,-2,-1,9,9,4,0,-8,0,7,12,-1.1875,-1.1875,-1.1875,93.1875,93.1875,93.1875,3.101039,3.108466,2.586671,6.842218,6.40649,9.851421,0.002450982,-0.4400164,1.623075,0.3812161,0.2177816,1.463014,0.2143632,0.3917964,1.688905,0.04895315,-0.4269671,1.593233,0.3493625,0.2393298,1.387643,0.2124806,-0.0673119,1.714733,0.199854,-0.3873422,1.697885,0.03757238,0.1205907,1.708685,0.1105317,-0.3803731,1.670753,-0.006805587,-0.1363475,1.724,0.4546445,-0.0547996,1.556863,NA,NA,NotTracked,Closed,
0.9160156,-0.3520508,0.140625,-0.8759766,0.5161133,0.3554688,1,0,1,1,-1,-2,1,-1,0,-3,4,-11,-16,-18,-40,14,-6.875,-6.875,-6.875,-133.375,-133.375,-133.375,3.090447,3.107574,2.587262,6.556808,6.226174,9.642389,0.002228876,-0.4403725,1.623847,0.4055587,0.1968517,1.411802,0.2145296,0.3922891,1.691218,0.0479015,-0.4177082,1.595323,0.3507797,0.2054894,1.366975,0.211413,-0.06786901,1.71463,0.1999591,-0.3877652,1.697738,0.03670648,0.1200842,1.709091,0.1110178,-0.3811129,1.670167,-0.008494099,-0.1391271,1.724165,0.4564768,-0.05719618,1.562461,NA,NA,NotTracked,Unknown,
0.9257813,-0.3510742,0.1508789,-0.5058594,0.1811523,0.8691406,0,-2,-1,-1,0,-1,-2,-3,9,-2,-8,20,-7,-7,17,33,-3.5,-3.5,-3.5,-32.5625,-32.5625,-32.5625,3.08428,3.112687,2.585784,6.317552,6.068143,9.559744,0.001414131,-0.4395149,1.623429,0.4283322,0.1798812,1.383401,0.2149281,0.3927495,1.693522,0.04822117,-0.424985,1.594352,0.3609808,0.1887109,1.359375,0.2103636,-0.0682467,1.714908,0.2000342,-0.3881043,1.697777,0.0361133,0.1198877,1.70936,0.1112591,-0.3814912,1.66995,-0.008986609,-0.1395801,1.724237,0.4590018,-0.05813977,1.566947,NA,NA,NotTracked,Unknown,
0.9350586,-0.3505859,0.1538086,-0.8173828,0.7514648,0.1108398,1,1,-1,1,-1,-1,-2,-1,2,0,9,1,9,-1,-11,7,-2.125,-2.125,-2.125,214.3125,214.3125,214.3125,3.077306,3.119317,2.588254,6.780873,6.021485,9.537716,0.001872468,-0.4392891,1.620808,0.431189,0.1681832,1.352296,0.2154484,0.3932889,1.69493,0.04876961,-0.4368987,1.593095,0.4076366,0.1360821,1.292414,0.2098648,-0.06836285,1.715071,0.2001215,-0.3884595,1.69786,0.03586174,0.1199005,1.709501,0.111513,-0.3818485,1.66983,-0.009180508,-0.1403603,1.723936,0.4614538,-0.06068563,1.574086,NA,NA,NotTracked,Unknown,
0.9130859,-0.3422852,0.1347656,-0.487793,0.7836914,0.5541992,-2,-2,-1,0,-2,-1,-3,-2,5,-12,-11,3,10,0,3,5,-1.3125,-1.3125,-1.3125,-288.1875,-288.1875,-288.1875,3.07675,3.129246,2.591347,6.652431,5.916466,9.583022,0.002713928,-0.4387609,1.620144,0.4199576,0.159966,1.348495,0.2161974,0.3935821,1.696606,0.04845615,-0.42634,1.594604,0.3687239,0.1322774,1.302667,0.2096515,-0.06841005,1.715291,0.2002967,-0.3886172,1.697995,0.03578039,0.1198865,1.709909,0.1118399,-0.3820079,1.669838,-0.009207048,-0.1405122,1.723949,0.4629547,-0.06127366,1.576781,NA,NA,NotTracked,Lasso,
0.9296875,-0.3295898,0.140625,-0.7285156,0.8251953,0.4130859,-1,-2,-2,0,-2,0,-1,0,5,1,-1,-8,-9,9,7,5,5.5,5.5,5.5,143.1875,143.1875,143.1875,3.087915,3.135694,2.586291,6.631802,5.924734,9.593106,0.004002495,-0.4376481,1.617724,0.4146993,0.1548662,1.348368,0.2167734,0.3938708,1.698283,0.04924382,-0.4011288,1.596304,0.3553979,0.1370176,1.299654,0.2095558,-0.06849299,1.715506,0.200529,-0.3888009,1.698092,0.03573642,0.1198178,1.710361,0.1122042,-0.3822088,1.669804,-0.009184088,-0.1406068,1.723895,0.4636837,-0.06110953,1.576946,NA,NA,NotTracked,Unknown,
0.925293,-0.3457031,0.1210938,-0.546875,1.205566,0.3833008,-1,-1,0,-2,-1,0,-1,-2,-8,-6,-7,-9,-5,-6,-6,-6,4.625,4.625,4.625,-106.9375,-106.9375,-106.9375,3.093407,3.136363,2.589485,6.68714,5.914411,9.627671,0.004744658,-0.4378817,1.619532,0.4120256,0.1578934,1.347815,0.2172763,0.3942749,1.699703,0.04690203,-0.4351421,1.5907,0.3656338,0.136779,1.299988,0.2094643,-0.06852986,1.715851,0.200776,-0.3889405,1.698283,0.03583993,0.1198132,1.710906,0.1125425,-0.3823303,1.669932,-0.00889581,-0.1410455,1.723922,0.4633909,-0.06121722,1.576482,NA,NA,NotTracked,Unknown,
0.9140625,-0.3549805,0.1293945,-0.5268555,0.3935547,0.7080078,-2,0,-3,0,-2,-2,-1,-3,2,11,3,3,2,1,-3,-5,5.25,5.25,5.25,99.375,99.375,99.375,3.101616,3.133763,2.588052,6.509778,5.92523,9.621725,0.005859328,-0.4415571,1.620524,0.4110197,0.1561551,1.355978,0.2173038,0.394398,1.700573,0.04952977,-0.4347826,1.592555,0.349438,0.1537719,1.317151,0.209351,-0.06857405,1.71617,0.2009336,-0.389035,1.698421,0.03594232,0.1197439,1.711893,0.1127617,-0.3824013,1.670003,-0.008545684,-0.1415145,1.724267,0.4626235,-0.05844985,1.569466,NA,NA,NotTracked,Unknown,
0.9282227,-0.3862305,0.140625,-0.4941406,1.416016,0.3681641,-2,0,-1,0,-1,0,-1,-1,10,-16,-9,-4,5,11,47,46,4.5,4.5,4.5,-48.875,-48.875,-48.875,3.10314,3.126916,2.594671,6.681662,5.884148,9.668258,0.00674778,-0.4388633,1.623345,0.4086799,0.1571771,1.351662,0.2174878,0.3946709,1.701451,0.05013165,-0.435326,1.59293,0.3591393,0.1475548,1.307022,0.2092938,-0.06858185,1.716362,0.201099,-0.3891174,1.698517,0.03610964,0.1197886,1.712731,0.112997,-0.3824677,1.670118,-0.008217782,-0.141684,1.724867,0.4619816,-0.05878877,1.569348,NA,NA,NotTracked,Unknown,
0.9111328,-0.3837891,0.1401367,-0.6630859,-0.1665039,0.5151367,0,-2,1,0,0,-1,-2,-1,-2,-7,-5,3,-7,4,-4,-8,4.25,4.25,4.25,-62.25,-62.25,-62.25,3.100283,3.127005,2.610989,6.421357,5.890537,9.691716,0.006686408,-0.4398814,1.625783,0.4033138,0.1531364,1.359561,0.2173655,0.3949456,1.702629,0.05176989,-0.416922,1.596735,0.367955,0.1387431,1.324552,0.2091307,-0.06857324,1.716851,0.2010898,-0.3891145,1.698886,0.03620644,0.1199425,1.71371,0.1130365,-0.3824025,1.67048,-0.007873635,-0.1417531,1.725945,0.4604554,-0.05833897,1.566891,NA,NA,NotTracked,Unknown,
0.9135742,-0.378418,0.1386719,-0.3032227,0.8798828,0.2832031,-2,0,-1,0,-3,-1,-2,-1,0,1,2,3,3,5,3,4,-2.8125,-2.8125,-2.8125,147.25,147.25,147.25,3.092718,3.129137,2.620579,6.631228,5.845681,9.642557,0.006208602,-0.4394441,1.625439,0.3999004,0.1439989,1.346783,0.217313,0.3949616,1.702918,0.05153898,-0.4233125,1.595519,0.3486663,0.1302931,1.299618,0.2090404,-0.06860939,1.716949,0.2011797,-0.3892415,1.698956,0.03618507,0.1197671,1.714161,0.1131692,-0.3825495,1.67056,-0.007532729,-0.1430186,1.726763,0.4579642,-0.06052114,1.568419,NA,NA,NotTracked,Unknown,
