ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2963867,-0.722168,0.4980469,0.4702148,0.6674805,0.4023438,4,-7,-6,3,0,-7,-26,-10,-16,-23,-10,-9,1,-3,-8,-4,-3.25,-3.25,-3.25,7.9375,7.9375,7.9375,3.489187,4.635942,4.431032,6.725051,4.166834,4.412666,-0.005083606,-0.1147481,1.436629,0.275825,-0.2723466,1.453641,0.1202932,0.3976167,1.715384,0.04402911,-0.1429385,1.557333,0.2211856,-0.2969839,1.456909,0.1068659,-0.07099833,1.726539,0.09354858,-0.3970133,1.709526,-0.06720486,0.1304056,1.729473,0.007746453,-0.3877156,1.679492,-0.1573914,-0.09888979,1.661755,0.3544989,-0.1038461,1.708522,NA,NA,Unknown,Unknown,
0.2558594,-0.7734375,0.5317383,0.5214844,0.769043,0.4272461,-19,5,-23,-20,-17,-21,-9,19,3,1,-1,2,7,-7,-13,-15,-28.8125,-28.8125,-28.8125,5.8125,5.8125,5.8125,3.468863,4.776157,4.351306,6.722258,4.284658,4.431907,0.008410637,-0.08309358,1.4265,0.265505,-0.2393856,1.440614,0.1200286,0.3977902,1.715944,0.06076313,-0.07610901,1.4188,0.2075499,-0.2530393,1.439333,0.1064805,-0.07065223,1.726858,0.09298626,-0.3963723,1.70973,-0.06835696,0.1313237,1.728312,0.007315775,-0.3870392,1.679448,-0.1567091,-0.09875764,1.661942,0.3545626,-0.09927879,1.707584,NA,NA,Unknown,Closed,
0.1791992,-0.7446289,0.5473633,0.418457,0.8769531,0.512207,11,2,43,-21,-10,5,2,-9,47,41,23,29,13,-2,8,35,-16.75,-16.75,-16.75,1.625,1.625,1.625,3.453061,4.84592,4.301785,6.708949,4.41141,4.465281,0.01562142,-0.06655942,1.422524,0.2530838,-0.2067006,1.432543,0.119977,0.3979892,1.716382,0.0691368,-0.05821039,1.416,0.1964783,-0.2061232,1.430111,0.1063377,-0.07036299,1.726852,0.09261179,-0.3957508,1.7094,-0.06675803,0.1325728,1.725697,0.006961729,-0.3862588,1.678789,-0.1563423,-0.09988204,1.664585,0.355162,-0.09244227,1.707009,NA,NA,Unknown,Unknown,
0.08642578,-0.7456055,0.5488281,0.2055664,0.9394531,0.5756836,2,8,28,6,6,6,-24,5,-35,30,17,-44,-77,3,14,-40,-11.5625,-11.5625,-11.5625,3.6875,3.6875,3.6875,3.425171,4.894842,4.263265,6.695649,4.669425,4.553401,0.01868189,-0.05857465,1.418886,0.2431606,-0.1603875,1.438831,0.1201784,0.398088,1.717104,0.0711283,-0.04992465,1.403875,0.1767235,-0.1446955,1.453083,0.1062916,-0.07007837,1.726907,0.09251326,-0.3952614,1.709283,-0.06530806,0.1330436,1.725027,0.006916971,-0.3855887,1.678439,-0.1231367,-0.08400892,1.682958,0.3590097,-0.08765107,1.703931,NA,NA,Closed,Unknown,
0.08789063,-0.7788086,0.5292969,-0.2177734,0.7583008,0.3833008,35,1,1,23,4,-2,-14,38,-22,-10,-9,-38,-32,1,-6,17,-12.375,-12.375,-12.375,0.375,0.375,0.375,3.400985,4.902431,4.243759,6.682413,4.910832,4.641844,0.02205232,-0.05757776,1.422015,0.2237101,-0.09636195,1.454989,0.1205633,0.3980833,1.717715,0.07649142,-0.05436287,1.413572,0.1662043,-0.07890274,1.497333,0.1063102,-0.06996928,1.727015,0.09247347,-0.3949377,1.709323,-0.06347237,0.133354,1.724143,0.006965932,-0.3852546,1.678389,-0.1576936,-0.09980126,1.670065,0.3657174,-0.08806946,1.674936,NA,NA,Unknown,Unknown,
0.1049805,-0.8286133,0.5507813,-0.1411133,0.699707,0.3911133,-4,-10,50,-13,-16,-4,-13,-8,9,-3,5,26,-21,-28,36,-35,-8.25,-8.25,-8.25,45.4375,45.4375,45.4375,3.383602,4.88746,4.218201,6.731884,5.084098,4.706803,0.0259175,-0.05880677,1.426444,0.2102652,-0.05738987,1.46022,0.1208898,0.3979383,1.718281,0.0828855,-0.0538804,1.411167,0.1532682,-0.04658047,1.4912,0.1063369,-0.06990621,1.727046,0.09244204,-0.3945244,1.709189,-0.06235538,0.1329298,1.723198,0.007068387,-0.3849531,1.678353,-0.1587007,-0.1003569,1.673465,0.366358,-0.0873282,1.668869,NA,NA,NotTracked,NotTracked,
0.02929688,-0.8686523,0.59375,0.02929688,0.840332,0.4726563,-32,-15,-8,-8,-8,-20,-12,-6,-9,13,6,-23,-11,18,65,-6,3.1875,3.1875,3.1875,41.5,41.5,41.5,3.393321,4.887123,4.20029,6.811666,5.129099,4.749034,0.02906197,-0.05595343,1.432075,0.1999655,-0.04893796,1.455177,0.1211459,0.3980464,1.718628,0.1071458,-0.03736009,1.448839,0.1516192,-0.04977272,1.5052,0.1065089,-0.06963303,1.72705,0.09254249,-0.3938273,1.709051,-0.06144309,0.1329699,1.722424,0.007319506,-0.384305,1.678466,-0.1706266,-0.1072736,1.712303,0.368134,-0.08636964,1.662006,NA,NA,NotTracked,NotTracked,
0.06396484,-0.8979492,0.5415039,-0.03076172,1.075195,0.5415039,5,23,81,20,9,11,2,-24,-1,-2,-8,-80,-34,1,0,42,4,4,4,16.375,16.375,16.375,3.40401,4.903204,4.192689,6.86028,5.149639,4.78313,0.02882856,-0.05348717,1.431925,0.1936015,-0.04209854,1.449666,0.1211379,0.3981804,1.71909,0.105276,-0.03610902,1.4455,0.1448953,-0.03686181,1.469615,0.1066114,-0.06943016,1.727194,0.09261607,-0.3933178,1.709072,-0.06099171,0.133019,1.722195,0.007533944,-0.3839117,1.678651,-0.1710625,-0.1072548,1.710157,0.3692974,-0.08472949,1.649431,NA,NA,NotTracked,NotTracked,
0.09326172,-0.8745117,0.5458984,-0.2929688,0.9936523,0.3813477,4,3,40,17,8,5,13,0,29,15,9,-7,-15,2,4,4,-8.6875,-8.6875,-8.6875,20.8125,20.8125,20.8125,3.399879,4.909284,4.207781,6.908761,5.246786,4.806964,0.01675039,-0.05677497,1.437371,0.05605777,-0.04430491,1.432963,0.1212301,0.3983944,1.719531,0.06152839,-0.06683025,1.427357,0.03612757,-0.07630143,1.419381,0.1067607,-0.06922433,1.727291,0.09263233,-0.3930185,1.709044,-0.06083342,0.13301,1.722204,0.007645586,-0.3836351,1.678748,-0.1664834,-0.1060973,1.703894,0.3720808,-0.08199977,1.639843,NA,NA,NotTracked,NotTracked,
0.03710938,-0.8256836,0.5859375,-0.503418,0.8110352,0.3100586,-12,10,-57,-14,-1,-5,-25,-41,1,-9,-10,-49,-60,5,-5,-14,-3.4375,-3.4375,-3.4375,26.9375,26.9375,26.9375,3.402379,4.898647,4.224416,6.93915,5.397281,4.793458,0.02507014,-0.0569152,1.436988,0.1938252,-0.002133359,1.438431,0.1214679,0.3982534,1.720251,0.1035655,0.001347819,1.449,0.1926302,-0.01847293,1.389024,0.1068047,-0.06910611,1.727382,0.09264537,-0.3928533,1.709016,-0.06056481,0.132906,1.722363,0.007677963,-0.3835302,1.678715,-0.1714715,-0.06250565,1.723685,0.3711241,-0.07813925,1.621013,NA,NA,NotTracked,NotTracked,
0.01708984,-0.875,0.5756836,-0.2827148,0.6123047,0.2260742,5,6,38,-9,4,44,9,-23,3,15,5,2,-20,10,23,-5,1.125,1.125,1.125,51.625,51.625,51.625,3.413601,4.898683,4.211574,6.99355,5.530927,4.712565,0.02894667,-0.05430142,1.444633,0.1920186,0.01909587,1.40651,0.1216801,0.3983787,1.720565,0.0868293,-0.04738063,1.445233,0.1956868,0.0008318812,1.358943,0.1067819,-0.06902401,1.727525,0.09262235,-0.3927497,1.709064,-0.06042681,0.1328405,1.722456,0.007693661,-0.3834839,1.678707,-0.1602794,-0.1023843,1.690575,0.3643857,-0.07441744,1.596097,NA,NA,NotTracked,NotTracked,
-0.01660156,-0.9072266,0.5854492,0.05810547,0.8652344,0.2236328,11,-5,-13,8,-4,-4,16,48,0,-13,-7,86,-10,6,-15,15,0.1875,0.1875,0.1875,52.3125,52.3125,52.3125,3.421252,4.942208,4.159925,7.08728,5.375612,4.6284,0.03359168,-0.04343364,1.452856,0.1991985,-0.002868089,1.358787,0.1219761,0.3986147,1.721292,0.1003022,-0.02053608,1.459,0.204769,-0.009657509,1.312907,0.1067335,-0.06892135,1.727724,0.09269713,-0.3926626,1.709102,-0.06000623,0.1325763,1.722518,0.007842019,-0.3833477,1.678777,-0.1703918,-0.06404284,1.711762,0.3579394,-0.06780931,1.578,NA,NA,NotTracked,NotTracked,
-0.05712891,-0.8574219,0.5288086,0.4887695,0.9082031,0.2553711,-47,1,11,20,17,18,-12,9,-16,-15,-8,-4,2,-7,38,0,-4.1875,-4.1875,-4.1875,48.4375,48.4375,48.4375,3.423491,5.000685,4.145235,7.17203,5.016581,4.529207,0.03329703,-0.02670973,1.456117,0.211248,-0.06006134,1.322605,0.1220653,0.3987171,1.721967,0.08068566,-0.03228985,1.468,0.2202733,-0.07889847,1.282,0.1065793,-0.06866194,1.728118,0.09276276,-0.3925025,1.709183,-0.05988772,0.1325248,1.722627,0.008033977,-0.3830925,1.679116,-0.1708612,-0.1119799,1.728939,0.3570849,-0.05994581,1.570519,NA,NA,Closed,Unknown,
-0.02636719,-0.8012695,0.5483398,0.4731445,0.9023438,0.3486328,27,4,-13,-4,-5,1,18,26,-10,1,6,24,61,2,-6,-6,7.375,7.375,7.375,16.125,16.125,16.125,3.431942,5.04691,4.167033,7.190269,4.75134,4.506295,0.03022149,-0.01567626,1.456397,0.2224743,-0.1284481,1.319614,0.1219795,0.3987893,1.723783,0.08906481,-0.006567855,1.454,0.2345408,-0.1529715,1.2851,0.1066267,-0.06857068,1.72852,0.0928663,-0.3925551,1.709293,-0.05978392,0.1325028,1.723073,0.008121584,-0.3831499,1.679277,-0.1283703,-0.08248682,1.694979,0.3773736,-0.05715526,1.577617,NA,NA,Closed,Unknown,
-0.04589844,-0.8012695,0.5410156,0.480957,1.091797,0.4316406,46,2,18,0,2,30,3,26,-16,-10,-6,-60,-59,-4,5,-14,-0.9375,-0.9375,-0.9375,-17.875,-17.875,-17.875,3.433362,5.07617,4.19329,7.164698,4.566999,4.548549,0.02738603,-0.01157286,1.45364,0.2240915,-0.1797842,1.345659,0.1218514,0.3988108,1.724272,0.0776642,-0.007493717,1.469714,0.2410929,-0.2022838,1.308864,0.1065356,-0.06863181,1.72863,0.09279902,-0.3927551,1.709225,-0.06271543,0.1328368,1.723128,0.008105285,-0.3833152,1.679188,-0.1715071,-0.1162846,1.720605,0.3843043,-0.06533352,1.583867,NA,NA,Closed,Unknown,
-0.06005859,-0.8037109,0.5258789,0.3027344,1.203613,0.387207,16,-3,-12,-4,4,5,-17,44,22,5,-3,-15,-15,-6,1,14,-8.5,-8.5,-8.5,-26.25,-26.25,-26.25,3.427461,5.074117,4.223871,7.092451,4.511113,4.640952,0.02297815,-0.0186654,1.448437,0.221802,-0.1956619,1.385391,0.1216974,0.3988584,1.724398,0.07744258,-0.01461629,1.474375,0.2345341,-0.2203849,1.338667,0.1064542,-0.06868246,1.728666,0.09245742,-0.3929924,1.709136,-0.06383999,0.1329505,1.723231,0.007889408,-0.3834665,1.679016,-0.1577871,-0.1045681,1.69086,0.3710625,-0.07931188,1.631631,NA,NA,Closed,Unknown,
-0.04345703,-0.8388672,0.5717773,0.2412109,1.145508,0.3574219,14,-11,-38,-18,0,1,-35,9,-2,-13,-4,36,44,16,15,31,-5,-5,-5,-60.8125,-60.8125,-60.8125,3.413941,5.025877,4.276269,6.97936,4.568836,4.716258,0.01818528,-0.02757352,1.439574,0.2065209,-0.183705,1.418773,0.1216489,0.3991242,1.723982,0.06867804,-0.02263775,1.43275,0.2374202,-0.1954628,1.385167,0.106453,-0.06866425,1.728522,0.09241715,-0.3930486,1.708986,-0.06220598,0.1334341,1.723389,0.007919573,-0.3834787,1.678603,-0.1648006,-0.1051702,1.698564,0.3743498,-0.1072278,1.616273,NA,NA,Closed,Unknown,
0.015625,-0.8632813,0.5444336,-0.1191406,0.9804688,0.3222656,-25,-2,-26,13,-2,-19,-12,-13,-1,-1,1,-7,-29,3,-18,-12,-4.875,-4.875,-4.875,-67.125,-67.125,-67.125,3.403251,4.986205,4.299558,6.825518,4.796256,4.76871,0.01505243,-0.03977532,1.435355,0.1918862,-0.1486776,1.444136,0.1218348,0.3991049,1.723174,0.07231385,-0.03328979,1.448667,0.246405,-0.1477472,1.431383,0.1066108,-0.06868818,1.728404,0.09247945,-0.3930632,1.708961,-0.06121484,0.133363,1.723004,0.007988808,-0.3834838,1.67846,-0.1774655,-0.05989104,1.709721,0.3745379,-0.08248631,1.657392,NA,NA,Closed,Lasso,
0.03320313,-0.8510742,0.5712891,-0.1669922,0.9189453,0.3422852,-9,-4,-34,-41,7,29,25,-2,-29,1,-3,5,51,8,-25,-80,-9.1875,-9.1875,-9.1875,-55.5,-55.5,-55.5,3.390783,4.942437,4.311286,6.74543,4.988367,4.745859,0.02126713,-0.05484892,1.433723,0.1872809,-0.1065333,1.453256,0.1224114,0.3987698,1.721881,0.09330865,-0.09703172,1.465143,0.1388639,-0.099003,1.5165,0.1067948,-0.06871328,1.728235,0.09262066,-0.3930249,1.708918,-0.060618,0.1332093,1.722656,0.008068566,-0.3834457,1.678393,-0.1599982,-0.1015702,1.664031,0.3706147,-0.08487648,1.656489,NA,NA,NotTracked,NotTracked,
0.04394531,-0.8764648,0.6044922,-0.1313477,0.7792969,0.4384766,-2,-9,1,14,2,2,-16,-32,6,-1,-4,-66,-4,-1,-5,-27,-8.1875,-8.1875,-8.1875,-9.5625,-9.5625,-9.5625,3.383939,4.91651,4.310272,6.687377,5.175467,4.683549,0.01702221,-0.05562724,1.430214,0.1862657,-0.07206876,1.447513,0.1229063,0.3984528,1.721094,0.09023565,-0.05357976,1.449889,0.141387,-0.06648478,1.517,0.1071078,-0.06880657,1.727936,0.0928928,-0.3929617,1.708753,-0.06018499,0.1330031,1.722417,0.008372333,-0.3833372,1.678145,-0.1597338,-0.1019925,1.667941,0.3661168,-0.08732826,1.654956,NA,NA,NotTracked,NotTracked,
0.06347656,-0.8974609,0.5595703,-0.0390625,0.8139648,0.4746094,2,-1,13,12,-6,1,-10,-7,-14,-10,-7,-14,-10,-4,-4,1,3.625,3.625,3.625,17.0625,17.0625,17.0625,3.395496,4.922811,4.301342,6.695145,5.228838,4.652908,0.01731466,-0.05207274,1.431791,0.1900057,-0.05627038,1.439035,0.1233299,0.3983637,1.720718,0.06590143,-0.05368264,1.426375,0.1814269,-0.07934321,1.403327,0.107326,-0.06881168,1.727776,0.09299149,-0.3927982,1.708648,-0.05942979,0.133061,1.721962,0.008486765,-0.3831909,1.678116,-0.1602268,-0.1039402,1.675623,0.3614546,-0.08889693,1.649431,NA,NA,NotTracked,NotTracked,
0.00390625,-0.8476563,0.4907227,0.02734375,0.8491211,0.5581055,8,4,6,23,43,56,-2,-23,12,3,3,-40,-41,25,16,-30,-2.375,-2.375,-2.375,-4.1875,-4.1875,-4.1875,3.401186,4.944903,4.296211,6.696935,5.215864,4.65883,0.01664604,-0.04787001,1.430595,0.1889689,-0.05233409,1.435417,0.1234777,0.3984248,1.720572,0.07309585,-0.03970514,1.422,0.1762522,-0.07372724,1.396374,0.1074951,-0.06866546,1.727581,0.09306786,-0.3925157,1.708516,-0.05909781,0.1332916,1.721884,0.008642035,-0.3828692,1.678001,-0.1602039,-0.1037567,1.674896,0.3593587,-0.08909857,1.642867,NA,NA,NotTracked,NotTracked,
0.06640625,-0.8515625,0.5825195,-0.1005859,0.8554688,0.4682617,7,-2,-35,-8,-5,-8,-1,11,-7,-17,-10,-4,-12,2,-11,8,5.125,5.125,5.125,-3.125,-3.125,-3.125,3.399228,4.948561,4.304473,6.683577,5.205193,4.665546,0.01492826,-0.04539253,1.431644,0.1874324,-0.05243449,1.435909,0.1236342,0.3985816,1.720455,0.07616199,-0.03923689,1.436763,0.1947699,-0.04476029,1.404074,0.1075571,-0.06856052,1.727397,0.09308407,-0.3923188,1.708283,-0.05865722,0.1332909,1.721536,0.00868214,-0.3826724,1.677832,-0.1603679,-0.1045174,1.676866,0.3582349,-0.08881778,1.640621,NA,NA,NotTracked,NotTracked,
0.04980469,-0.7998047,0.546875,-0.09472656,0.8012695,0.4946289,1,1,-7,0,-7,-5,-5,-15,5,-6,-6,5,-8,-6,-4,-12,4.5,4.5,4.5,-8.75,-8.75,-8.75,3.399623,4.945458,4.315084,6.665357,5.176533,4.668587,0.01325237,-0.04753041,1.431909,0.1842874,-0.05634973,1.43538,0.1237599,0.3985733,1.720309,0.07177439,-0.03782592,1.424043,0.1731478,-0.07639205,1.395423,0.1076371,-0.06854233,1.727117,0.0930464,-0.3922149,1.707996,-0.05827218,0.1332788,1.721312,0.008669621,-0.3826227,1.67766,-0.1659529,-0.1046234,1.687123,0.3571707,-0.08882552,1.639756,NA,NA,NotTracked,NotTracked,
0.04785156,-0.7919922,0.5473633,-0.09033203,0.7612305,0.480957,-3,-3,10,-3,-2,1,-16,-2,-1,6,7,-4,-2,6,-35,17,10.1875,10.1875,10.1875,-16.6875,-16.6875,-16.6875,3.414716,4.914883,4.331341,6.638977,5.111633,4.674744,0.01418288,-0.05529495,1.431992,0.1833396,-0.06778452,1.434293,0.1238985,0.3985428,1.720097,0.07851057,-0.0429185,1.44225,0.1462258,-0.09295204,1.428714,0.1078712,-0.06849281,1.726791,0.09320223,-0.3920134,1.707615,-0.05823939,0.1331418,1.721203,0.008824217,-0.3824901,1.677423,-0.1612767,-0.1045099,1.672554,0.3555453,-0.0894016,1.640236,NA,NA,NotTracked,NotTracked,
0.03369141,-0.7817383,0.3740234,-0.06445313,0.7802734,0.4863281,2,8,-20,4,-1,1,6,20,-2,-9,-6,-3,-3,4,23,-12,-16.6875,-16.6875,-16.6875,-21.3125,-21.3125,-21.3125,3.40613,4.857445,4.363995,6.609094,4.906837,4.676441,0.005946912,-0.07887713,1.429131,0.1810412,-0.0947942,1.421395,0.1242891,0.3985933,1.719631,0.03910197,-0.09424894,1.432556,0.1532121,-0.1268579,1.412375,0.1081757,-0.06835876,1.726443,0.0934367,-0.3918208,1.70727,-0.05811656,0.1331328,1.721296,0.008999176,-0.3823419,1.677189,-0.1602818,-0.1031556,1.667062,0.3550375,-0.09022772,1.641701,NA,NA,NotTracked,NotTracked,
0.0078125,-0.609375,0.434082,0.2250977,0.6474609,0.5151367,-4,-3,33,-2,-5,-2,-4,0,-21,-12,-7,-5,-3,-2,-34,-96,-8.375,-8.375,-8.375,61.0625,61.0625,61.0625,3.389621,4.7293,4.422939,6.648111,4.674512,4.647824,0.0993748,-0.1425293,1.405484,0.194055,-0.1572329,1.41059,0.1247476,0.3986464,1.71942,0.1516778,-0.1234343,1.383455,0.1516861,-0.1818214,1.406546,0.1083057,-0.06834009,1.726369,0.09359676,-0.391846,1.707173,-0.05818119,0.1333843,1.721777,0.009051792,-0.38239,1.677097,-0.1238795,-0.08259735,1.711228,0.3807282,-0.100597,1.647896,NA,NA,NotTracked,NotTracked,
